FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
4112.0,104.38912963867188,28.840789794921875,83.0,2.0,2015.0
4109.0,63.24150085449219,96.22452545166016,84.0,1.0,2011.0
4110.0,61.8463134765625,93.7396240234375,84.0,1.0,2012.0
4111.0,58.89424133300781,93.29767608642578,84.0,1.0,2014.0
4112.0,59.05404281616211,82.90198516845703,84.0,1.0,2016.0
4113.0,57.203948974609375,82.06696319580078,84.0,1.0,2017.0
4114.0,103.60249328613281,29.56021499633789,85.0,2.0,2018.0
4115.0,104.4045181274414,29.607891082763672,85.0,2.0,2019.0
4119.0,102.81452941894531,29.858055114746094,85.0,2.0,2020.0
4122.0,102.51776123046875,30.27676773071289,85.0,2.0,2021.0
4125.0,101.40731811523438,31.197547912597656,85.0,2.0,2023.0
4128.0,99.40806579589844,28.12507438659668,86.0,2.0,2026.0
4132.0,102.51036071777344,30.59886932373047,86.0,2.0,2029.0
4133.0,101.27295684814453,29.27071762084961,86.0,2.0,2030.0
4275.0,93.49547576904297,117.84359741210938,87.0,1.0,2094.0
4277.0,101.4419937133789,118.80967712402344,87.0,1.0,2097.0
4278.0,95.26258850097656,117.18074798583984,87.0,1.0,2098.0
4279.0,101.07720947265625,115.7392349243164,87.0,1.0,2100.0
4279.0,102.22190856933594,31.273517608642578,88.0,2.0,2099.0
4280.0,100.71028137207031,30.425888061523438,88.0,2.0,2101.0
4283.0,101.14637756347656,29.451313018798828,88.0,2.0,2103.0
4285.0,100.12925720214844,29.848480224609375,88.0,2.0,2104.0
4286.0,100.14973449707031,29.45311737060547,88.0,2.0,2105.0
4303.0,98.77935791015625,27.073184967041016,89.0,2.0,2110.0
4305.0,97.74673461914062,29.3917236328125,89.0,2.0,2111.0
4307.0,100.25559997558594,29.73493766784668,89.0,2.0,2113.0
4308.0,98.89610290527344,29.04976463317871,89.0,2.0,2114.0
4309.0,99.2008285522461,30.26451301574707,89.0,2.0,2115.0
4310.0,98.02037048339844,29.517044067382812,89.0,2.0,2116.0
4311.0,99.64556121826172,29.3355655670166,89.0,2.0,2117.0
4314.0,99.51534271240234,29.855714797973633,89.0,2.0,2120.0
4315.0,98.64907836914062,29.827922821044922,89.0,2.0,2121.0
4331.0,88.57579803466797,102.48467254638672,90.0,1.0,2128.0
4332.0,88.90074157714844,102.0200424194336,90.0,1.0,2129.0
4333.0,87.6121826171875,101.85479736328125,90.0,1.0,2130.0
4334.0,87.59027099609375,101.54774475097656,90.0,1.0,2131.0
4335.0,88.0300521850586,102.54444885253906,90.0,1.0,2132.0
4336.0,88.81729125976562,102.32760620117188,90.0,1.0,2133.0
4337.0,88.5833740234375,102.52235412597656,90.0,1.0,2134.0
4338.0,87.90158081054688,102.65918731689453,90.0,1.0,2135.0
4339.0,88.6965560913086,102.62710571289062,90.0,1.0,2136.0
4340.0,88.00450897216797,101.12852478027344,90.0,1.0,2137.0
4341.0,87.31462860107422,101.20574188232422,90.0,1.0,2138.0
4342.0,88.3705062866211,101.14883422851562,90.0,1.0,2139.0
4343.0,88.58953094482422,101.30473327636719,90.0,1.0,2140.0
4432.0,75.8252182006836,29.00354766845703,91.0,2.0,2147.0
4434.0,76.55677032470703,28.042110443115234,91.0,2.0,2148.0
4435.0,76.21387481689453,27.185407638549805,91.0,2.0,2149.0
4436.0,77.42771911621094,27.380220413208008,91.0,2.0,2150.0
4437.0,77.74531555175781,27.13724136352539,91.0,2.0,2152.0
4438.0,77.59516143798828,27.322715759277344,91.0,2.0,2153.0
4439.0,73.6435546875,26.083873748779297,91.0,2.0,2154.0
4440.0,73.14391326904297,28.903776168823242,91.0,2.0,2155.0
4441.0,69.91446685791016,27.836881637573242,91.0,2.0,2157.0
4442.0,67.48429870605469,28.119340896606445,91.0,2.0,2158.0
4443.0,65.9947738647461,26.733150482177734,91.0,2.0,2160.0
4445.0,74.69959259033203,29.697322845458984,91.0,2.0,2162.0
4446.0,74.73180389404297,30.088111877441406,91.0,2.0,2163.0
4447.0,72.7380599975586,31.774085998535156,91.0,2.0,2165.0
4448.0,75.82279968261719,31.234113693237305,91.0,2.0,2166.0
4449.0,76.1822280883789,27.836822509765625,91.0,2.0,2168.0
4450.0,76.56925201416016,30.752971649169922,91.0,2.0,2170.0
4451.0,77.5220718383789,31.439985275268555,91.0,2.0,2171.0
4452.0,75.82286834716797,31.52644157409668,91.0,2.0,2173.0
4453.0,76.69221496582031,32.487579345703125,91.0,2.0,2174.0
4454.0,74.00265502929688,30.925796508789062,91.0,2.0,2176.0
4455.0,75.50367736816406,30.112655639648438,91.0,2.0,2177.0
4456.0,73.44818115234375,29.982770919799805,91.0,2.0,2178.0
4457.0,70.67989349365234,26.71245574951172,91.0,2.0,2179.0
4458.0,68.58922576904297,29.63827896118164,91.0,2.0,2180.0
4459.0,66.41777801513672,28.715368270874023,91.0,2.0,2181.0
4460.0,65.94219207763672,26.838125228881836,91.0,2.0,2182.0
4461.0,67.7698974609375,24.74283218383789,91.0,2.0,2183.0
4462.0,63.1327018737793,27.436368942260742,91.0,2.0,2184.0
4463.0,63.876869201660156,25.4708194732666,91.0,2.0,2185.0
4464.0,67.10596466064453,24.27605438232422,91.0,2.0,2186.0
4465.0,71.44041442871094,24.708770751953125,91.0,2.0,2187.0
4466.0,71.78850555419922,23.775997161865234,91.0,2.0,2188.0
4467.0,65.5829849243164,30.20278549194336,91.0,2.0,2189.0
4468.0,65.84951782226562,27.858745574951172,91.0,2.0,2190.0
4469.0,68.28038024902344,30.65365982055664,91.0,2.0,2192.0
4470.0,73.63553619384766,24.939903259277344,91.0,2.0,2193.0
4471.0,68.72285461425781,30.708412170410156,91.0,2.0,2194.0
4473.0,66.85826873779297,28.3740177154541,91.0,2.0,2196.0
4474.0,64.22944641113281,26.433460235595703,91.0,2.0,2197.0
4475.0,63.46074295043945,30.33045768737793,91.0,2.0,2199.0
4476.0,64.52924346923828,29.84840202331543,91.0,2.0,2201.0
4477.0,68.2063980102539,33.18222427368164,91.0,2.0,2203.0
4478.0,62.53629684448242,32.0037841796875,91.0,2.0,2205.0
4479.0,58.80426025390625,32.81066131591797,91.0,2.0,2207.0
4480.0,58.91675567626953,29.881895065307617,91.0,2.0,2210.0
4481.0,62.503211975097656,34.13018798828125,91.0,2.0,2212.0
4482.0,60.438751220703125,30.93378448486328,91.0,2.0,2214.0
4483.0,58.00543212890625,32.04722595214844,91.0,2.0,2216.0
4484.0,61.36405944824219,31.08249282836914,91.0,2.0,2217.0
4485.0,55.86366271972656,27.2239933013916,91.0,2.0,2219.0
4486.0,58.54658126831055,31.850341796875,91.0,2.0,2221.0
4487.0,61.77086639404297,34.217308044433594,91.0,2.0,2222.0
4488.0,61.76441192626953,29.53264808654785,91.0,2.0,2224.0
4489.0,62.434288024902344,34.290199279785156,91.0,2.0,2226.0
4490.0,60.73054122924805,31.894872665405273,91.0,2.0,2228.0
4491.0,63.440181732177734,27.212608337402344,91.0,2.0,2231.0
4492.0,59.64667892456055,27.772062301635742,91.0,2.0,2233.0
4493.0,60.23021697998047,31.32565689086914,91.0,2.0,2236.0
4495.0,58.65271759033203,32.56071472167969,91.0,2.0,2240.0
4496.0,60.826297760009766,32.88363265991211,91.0,2.0,2241.0
4497.0,57.76893615722656,31.966812133789062,91.0,2.0,2243.0
4474.0,80.21510314941406,96.47541809082031,92.0,1.0,2198.0
4475.0,79.56886291503906,97.37040710449219,92.0,1.0,2200.0
4476.0,80.25740814208984,97.62812805175781,92.0,1.0,2202.0
4477.0,79.23851776123047,97.28780364990234,92.0,1.0,2204.0
4478.0,81.48392486572266,98.90693664550781,92.0,1.0,2206.0
4479.0,79.02307891845703,97.60040283203125,92.0,1.0,2208.0
4480.0,79.75956726074219,98.63743591308594,92.0,1.0,2211.0
4481.0,78.90352630615234,99.39868927001953,92.0,1.0,2213.0
4491.0,78.34943389892578,97.81621551513672,93.0,1.0,2232.0
4492.0,78.81285858154297,99.18165588378906,93.0,1.0,2235.0
4496.0,79.012939453125,97.34675598144531,93.0,1.0,2242.0
4498.0,80.43956756591797,97.06602478027344,94.0,1.0,2245.0
4503.0,79.55152893066406,97.76781463623047,94.0,1.0,2246.0
4504.0,79.7564926147461,98.12740325927734,94.0,1.0,2247.0
4505.0,79.83348846435547,96.63557434082031,94.0,1.0,2249.0
4508.0,78.78910827636719,98.9826889038086,94.0,1.0,2250.0
4509.0,81.5046615600586,98.37616729736328,94.0,1.0,2251.0
4512.0,78.96939086914062,99.70532989501953,94.0,1.0,2252.0
4513.0,79.98252868652344,99.01171112060547,94.0,1.0,2253.0
4538.0,59.235469818115234,23.544483184814453,95.0,2.0,2259.0
4539.0,58.347015380859375,24.920528411865234,95.0,2.0,2261.0
4540.0,59.2208251953125,24.55780601501465,95.0,2.0,2262.0
4541.0,58.26165771484375,23.99544334411621,95.0,2.0,2263.0
4542.0,57.4907341003418,23.617202758789062,95.0,2.0,2264.0
4543.0,58.696502685546875,22.983510971069336,95.0,2.0,2265.0
4545.0,58.19622802734375,22.67078399658203,95.0,2.0,2266.0
4546.0,59.347965240478516,24.116884231567383,95.0,2.0,2268.0
4547.0,58.778099060058594,24.542564392089844,95.0,2.0,2269.0
4548.0,59.708858489990234,24.55365753173828,95.0,2.0,2270.0
4549.0,60.05908203125,24.55768394470215,95.0,2.0,2271.0
4550.0,59.63884353637695,25.706884384155273,95.0,2.0,2272.0
4551.0,59.999629974365234,21.852985382080078,95.0,2.0,2273.0
4552.0,60.63911819458008,22.524898529052734,95.0,2.0,2274.0
4554.0,60.40990447998047,22.732952117919922,95.0,2.0,2275.0
4555.0,60.55036544799805,22.996013641357422,95.0,2.0,2276.0
4556.0,61.143348693847656,23.45370864868164,95.0,2.0,2277.0
4557.0,62.14161682128906,23.123132705688477,95.0,2.0,2278.0
4558.0,62.30434036254883,22.682920455932617,95.0,2.0,2279.0
4560.0,60.68294143676758,20.639856338500977,95.0,2.0,2282.0
4561.0,61.13254165649414,21.10370635986328,95.0,2.0,2284.0
4562.0,60.71484375,20.838054656982422,95.0,2.0,2286.0
4560.0,96.59663391113281,109.84683227539062,96.0,1.0,2283.0
4561.0,98.14698028564453,113.53628540039062,96.0,1.0,2285.0
4563.0,96.75723266601562,118.26605987548828,96.0,1.0,2288.0
4564.0,97.18323516845703,118.69375610351562,96.0,1.0,2290.0
4567.0,97.59242248535156,112.78350830078125,97.0,1.0,2293.0
4570.0,102.46893310546875,117.1553955078125,97.0,1.0,2296.0
4572.0,92.5816650390625,113.6927261352539,97.0,1.0,2299.0
4573.0,92.13507843017578,113.82627868652344,97.0,1.0,2300.0
4570.0,61.1026611328125,21.01747703552246,98.0,2.0,2295.0
4572.0,63.3790283203125,21.559114456176758,98.0,2.0,2298.0
4574.0,62.40330505371094,21.175289154052734,98.0,2.0,2301.0
4575.0,61.874610900878906,21.79410171508789,98.0,2.0,2303.0
4577.0,61.135501861572266,21.406051635742188,98.0,2.0,2305.0
4578.0,61.77479553222656,20.634544372558594,98.0,2.0,2307.0
4780.0,77.03639221191406,28.674087524414062,99.0,2.0,2320.0
4781.0,76.51387786865234,31.561901092529297,99.0,2.0,2321.0
4782.0,75.93190002441406,27.733564376831055,99.0,2.0,2323.0
4783.0,76.64151763916016,29.016796112060547,99.0,2.0,2325.0
4786.0,74.43576049804688,27.720680236816406,99.0,2.0,2326.0
4794.0,82.27628326416016,29.925926208496094,100.0,2.0,2328.0
4795.0,80.14399719238281,28.749181747436523,100.0,2.0,2329.0
4796.0,77.44239807128906,25.269580841064453,100.0,2.0,2330.0
4797.0,80.21279907226562,25.296466827392578,100.0,2.0,2331.0
4798.0,81.1535415649414,29.40117835998535,100.0,2.0,2333.0
4799.0,80.19152069091797,28.430633544921875,100.0,2.0,2334.0
4800.0,81.93578338623047,30.936124801635742,100.0,2.0,2335.0
4801.0,81.5796127319336,34.38486862182617,100.0,2.0,2336.0
4802.0,88.30038452148438,33.59999084472656,100.0,2.0,2337.0
4803.0,85.33858489990234,33.640201568603516,100.0,2.0,2338.0
4804.0,87.44210815429688,33.3762321472168,100.0,2.0,2339.0
4805.0,86.77104949951172,32.201377868652344,100.0,2.0,2340.0
4806.0,82.06958770751953,32.42280197143555,100.0,2.0,2341.0
4807.0,76.63043212890625,32.25944900512695,100.0,2.0,2342.0
4808.0,76.16566467285156,31.10394287109375,100.0,2.0,2343.0
4809.0,78.03748321533203,32.699066162109375,100.0,2.0,2344.0
4810.0,80.07242584228516,28.811555862426758,100.0,2.0,2345.0
4811.0,73.0372543334961,26.107006072998047,100.0,2.0,2346.0
4812.0,76.42549133300781,23.2972412109375,100.0,2.0,2347.0
4813.0,84.25566864013672,33.457366943359375,100.0,2.0,2348.0
4814.0,75.96197509765625,30.588340759277344,100.0,2.0,2349.0
4815.0,81.74071502685547,31.39993667602539,100.0,2.0,2350.0
4816.0,81.32604217529297,33.90092086791992,100.0,2.0,2351.0
4817.0,84.00241088867188,26.000133514404297,100.0,2.0,2352.0
4818.0,82.00445556640625,25.67194366455078,100.0,2.0,2353.0
4819.0,79.02580261230469,27.595458984375,100.0,2.0,2354.0
4820.0,76.61430358886719,28.148958206176758,100.0,2.0,2355.0
4821.0,77.71307373046875,30.545063018798828,100.0,2.0,2356.0
4822.0,78.15333557128906,28.887754440307617,100.0,2.0,2357.0
4965.0,70.21135711669922,84.27589416503906,101.0,1.0,2363.0
4966.0,64.02076721191406,89.72579193115234,101.0,1.0,2364.0
4967.0,66.44931030273438,84.71903991699219,101.0,1.0,2365.0
4968.0,67.60655212402344,86.3480224609375,101.0,1.0,2366.0
4969.0,63.886959075927734,89.3578109741211,101.0,1.0,2367.0
4970.0,62.54743576049805,93.38192749023438,101.0,1.0,2368.0
4971.0,60.96847152709961,93.39197540283203,101.0,1.0,2369.0
4972.0,61.52427673339844,91.69977569580078,101.0,1.0,2370.0
4973.0,62.60531997680664,84.83586883544922,101.0,1.0,2371.0
4974.0,66.0706787109375,81.693603515625,101.0,1.0,2372.0
4975.0,63.41703796386719,87.63321685791016,101.0,1.0,2373.0
4976.0,63.22441101074219,88.20906066894531,101.0,1.0,2374.0
4977.0,60.26559066772461,87.6269302368164,101.0,1.0,2375.0
4978.0,62.64632797241211,94.48934936523438,101.0,1.0,2376.0
4979.0,65.7578125,94.79064178466797,101.0,1.0,2377.0
4980.0,70.54483795166016,100.2430191040039,101.0,1.0,2378.0
4981.0,69.72000885009766,97.2718734741211,101.0,1.0,2379.0
4982.0,71.50119018554688,98.53187561035156,101.0,1.0,2380.0
4983.0,80.27099609375,107.29415130615234,101.0,1.0,2381.0
4984.0,83.357177734375,105.6191177368164,101.0,1.0,2382.0
4985.0,85.0086669921875,106.33779907226562,101.0,1.0,2383.0
4986.0,83.9024429321289,105.73869323730469,101.0,1.0,2384.0
4988.0,79.06644439697266,107.31844329833984,101.0,1.0,2385.0
4989.0,74.76298522949219,102.51256561279297,101.0,1.0,2386.0
4990.0,73.98812866210938,102.27204895019531,101.0,1.0,2387.0
4991.0,78.99671936035156,96.2166976928711,101.0,1.0,2388.0
4992.0,82.09453582763672,95.19686889648438,101.0,1.0,2389.0
4993.0,87.01011657714844,100.35075378417969,101.0,1.0,2390.0
4994.0,88.6758804321289,103.88621520996094,101.0,1.0,2391.0
4995.0,87.74537658691406,103.66092681884766,101.0,1.0,2392.0
4996.0,87.4814682006836,97.59545135498047,101.0,1.0,2393.0
4997.0,86.13938903808594,97.65263366699219,101.0,1.0,2394.0
4998.0,81.53876495361328,102.42174530029297,101.0,1.0,2395.0
4999.0,79.31204223632812,103.56320190429688,101.0,1.0,2396.0
5000.0,79.34576416015625,107.01334381103516,101.0,1.0,2397.0
5001.0,81.98020935058594,108.82426452636719,101.0,1.0,2398.0
5002.0,84.08208465576172,106.09518432617188,101.0,1.0,2399.0
5003.0,77.71920013427734,107.95109558105469,101.0,1.0,2400.0
5004.0,79.80651092529297,106.11141967773438,101.0,1.0,2401.0
5005.0,88.3898696899414,105.37067413330078,101.0,1.0,2402.0
5006.0,91.61585235595703,109.93528747558594,101.0,1.0,2403.0
5007.0,88.98849487304688,110.1649169921875,101.0,1.0,2404.0
5008.0,93.70602416992188,115.88882446289062,101.0,1.0,2405.0
5009.0,93.7352066040039,109.3194351196289,101.0,1.0,2406.0
5010.0,91.53777313232422,107.62821197509766,101.0,1.0,2407.0
5011.0,92.6175537109375,106.40282440185547,101.0,1.0,2408.0
5012.0,89.4517593383789,104.6686782836914,101.0,1.0,2409.0
5013.0,91.63898468017578,111.1263656616211,101.0,1.0,2410.0
5014.0,97.03654479980469,111.40178680419922,101.0,1.0,2411.0
5015.0,91.05501556396484,109.71342468261719,101.0,1.0,2412.0
5017.0,83.85626220703125,98.93411254882812,102.0,1.0,2414.0
5018.0,77.66826629638672,102.00021362304688,102.0,1.0,2415.0
5019.0,77.87580108642578,100.95826721191406,102.0,1.0,2416.0
5020.0,80.32266235351562,98.912353515625,102.0,1.0,2417.0
5021.0,83.34246826171875,95.68260955810547,102.0,1.0,2418.0
5022.0,85.18934631347656,99.14241027832031,102.0,1.0,2419.0
5023.0,84.2791976928711,105.58955383300781,102.0,1.0,2420.0
5024.0,85.67145538330078,100.96084594726562,102.0,1.0,2421.0
5025.0,88.57890319824219,102.89063262939453,102.0,1.0,2422.0
5026.0,87.05720520019531,111.08758544921875,102.0,1.0,2424.0
5027.0,83.16551208496094,112.11974334716797,102.0,1.0,2425.0
5028.0,91.90536499023438,112.91703033447266,102.0,1.0,2426.0
5054.0,65.77113342285156,84.16648864746094,103.0,1.0,2431.0
5056.0,67.53032684326172,87.99864196777344,103.0,1.0,2433.0
5057.0,72.29856872558594,88.7952651977539,103.0,1.0,2434.0
5059.0,70.78092193603516,87.64503479003906,103.0,1.0,2435.0
5060.0,75.9310073852539,88.49417877197266,103.0,1.0,2436.0
5086.0,63.05397033691406,85.7295913696289,104.0,1.0,2443.0
5091.0,61.43577575683594,85.5239028930664,104.0,1.0,2446.0
5095.0,60.28321838378906,82.98957824707031,104.0,1.0,2448.0
5096.0,57.56378936767578,85.97921752929688,104.0,1.0,2449.0
5097.0,51.39826202392578,79.08509063720703,104.0,1.0,2450.0
5134.0,88.96026611328125,25.4720458984375,105.0,2.0,2458.0
5136.0,89.37275695800781,24.941085815429688,105.0,2.0,2459.0
5137.0,94.98624420166016,27.169342041015625,105.0,2.0,2460.0
5139.0,90.75016784667969,28.84499168395996,105.0,2.0,2461.0
5140.0,91.91384887695312,28.952312469482422,105.0,2.0,2464.0
5148.0,51.22624969482422,75.02531433105469,106.0,1.0,2474.0
5149.0,48.251399993896484,77.08232879638672,106.0,1.0,2475.0
5153.0,48.994747161865234,73.49777221679688,106.0,1.0,2477.0
5178.0,59.78733444213867,77.95824432373047,107.0,1.0,2484.0
5179.0,52.41271209716797,77.67390441894531,107.0,1.0,2485.0
5180.0,59.47193145751953,74.88035583496094,107.0,1.0,2486.0
5183.0,55.98042678833008,79.08784484863281,107.0,1.0,2487.0
5184.0,54.27473449707031,81.14741516113281,107.0,1.0,2488.0
5185.0,55.36167907714844,85.05998229980469,107.0,1.0,2489.0
5186.0,55.923851013183594,88.32911682128906,107.0,1.0,2490.0
5187.0,59.926334381103516,89.91761016845703,107.0,1.0,2491.0
5188.0,62.39366912841797,92.0804443359375,107.0,1.0,2492.0
5189.0,62.51292419433594,93.32367706298828,107.0,1.0,2493.0
5190.0,63.41853332519531,94.332763671875,107.0,1.0,2494.0
5192.0,76.82593536376953,90.77005004882812,108.0,1.0,2496.0
5193.0,81.93193054199219,93.9112777709961,108.0,1.0,2497.0
5194.0,86.56710052490234,97.60693359375,108.0,1.0,2498.0
5195.0,84.81397247314453,97.31997680664062,108.0,1.0,2499.0
5196.0,78.99827575683594,97.3331069946289,108.0,1.0,2501.0
5197.0,84.49922180175781,97.45866394042969,108.0,1.0,2503.0
5199.0,86.90593719482422,104.67253112792969,109.0,1.0,2505.0
5200.0,84.97831726074219,99.18033599853516,109.0,1.0,2506.0
5201.0,85.6883316040039,103.59793853759766,109.0,1.0,2507.0
5203.0,80.72566223144531,105.36468505859375,109.0,1.0,2510.0
5204.0,84.86689758300781,109.03227996826172,109.0,1.0,2511.0
5205.0,82.64649200439453,105.40898895263672,109.0,1.0,2512.0
5206.0,88.04135131835938,102.53074645996094,109.0,1.0,2514.0
5207.0,87.60762786865234,101.75963592529297,109.0,1.0,2515.0
5208.0,91.47962951660156,104.40383911132812,109.0,1.0,2517.0
5209.0,91.55305480957031,109.24909210205078,109.0,1.0,2519.0
5212.0,91.8195571899414,112.53517150878906,109.0,1.0,2524.0
5213.0,94.52656555175781,110.04209899902344,109.0,1.0,2525.0
5214.0,93.70917510986328,112.0588150024414,109.0,1.0,2526.0
5215.0,93.81341552734375,113.96781158447266,109.0,1.0,2527.0
5216.0,97.34510803222656,119.82389068603516,109.0,1.0,2529.0
5217.0,97.16451263427734,115.61575317382812,109.0,1.0,2530.0
5218.0,91.55065155029297,112.17423248291016,109.0,1.0,2531.0
5219.0,95.99854278564453,107.74798583984375,109.0,1.0,2533.0
5220.0,92.9561996459961,106.50591278076172,109.0,1.0,2535.0
5221.0,93.16452026367188,110.08495330810547,109.0,1.0,2537.0
5222.0,89.77689361572266,111.74736785888672,109.0,1.0,2540.0
5223.0,96.00244140625,107.18560791015625,109.0,1.0,2543.0
5219.0,61.30768966674805,76.4408950805664,110.0,1.0,2532.0
5220.0,51.77296447753906,80.646240234375,110.0,1.0,2534.0
5221.0,53.69402313232422,79.68347930908203,110.0,1.0,2536.0
5222.0,56.837677001953125,79.29966735839844,110.0,1.0,2538.0
5223.0,57.60614013671875,79.16056060791016,110.0,1.0,2541.0
5225.0,90.11778259277344,113.07199096679688,111.0,1.0,2548.0
5226.0,90.46794891357422,111.67955017089844,111.0,1.0,2551.0
5227.0,92.45851135253906,111.40989685058594,111.0,1.0,2555.0
5228.0,93.12665557861328,111.63426971435547,111.0,1.0,2557.0
5229.0,95.92593383789062,111.51741027832031,111.0,1.0,2560.0
5230.0,92.99858856201172,109.03975677490234,111.0,1.0,2562.0
5231.0,88.95388793945312,110.1544418334961,111.0,1.0,2565.0
5232.0,88.28472900390625,109.84474182128906,111.0,1.0,2566.0
5226.0,75.19583129882812,86.58888244628906,112.0,1.0,2550.0
5227.0,73.45516967773438,85.32696533203125,112.0,1.0,2554.0
5229.0,72.52618408203125,85.89490509033203,112.0,1.0,2559.0
5230.0,72.43701171875,86.47709655761719,112.0,1.0,2561.0
5231.0,74.67062377929688,85.4345932006836,112.0,1.0,2564.0
5234.0,92.21585083007812,104.92079162597656,113.0,1.0,2571.0
5235.0,92.79191589355469,103.1864242553711,113.0,1.0,2573.0
5236.0,91.89912414550781,103.97865295410156,113.0,1.0,2576.0
5237.0,94.95034790039062,106.04835510253906,113.0,1.0,2577.0
5238.0,95.30816650390625,104.60458374023438,113.0,1.0,2578.0
5239.0,86.97101593017578,100.77317810058594,113.0,1.0,2580.0
5240.0,86.26775360107422,109.29682922363281,113.0,1.0,2581.0
5241.0,87.35584259033203,108.34233856201172,113.0,1.0,2583.0
5242.0,83.15867614746094,107.48870086669922,113.0,1.0,2584.0
5243.0,83.39555358886719,100.26827239990234,113.0,1.0,2586.0
5244.0,84.28128814697266,106.67863464355469,113.0,1.0,2587.0
5247.0,99.31875610351562,110.38136291503906,114.0,1.0,2592.0
5248.0,96.55197143554688,107.38800811767578,114.0,1.0,2594.0
5249.0,94.13993835449219,107.59347534179688,114.0,1.0,2595.0
5250.0,92.8580322265625,110.13778686523438,114.0,1.0,2597.0
5251.0,91.27603912353516,109.529296875,114.0,1.0,2599.0
5252.0,94.21224212646484,107.40025329589844,114.0,1.0,2601.0
5253.0,96.0844497680664,109.36164093017578,114.0,1.0,2602.0
5254.0,98.64672088623047,114.64338684082031,114.0,1.0,2603.0
5255.0,97.26396179199219,116.51972961425781,114.0,1.0,2604.0
5256.0,89.22669219970703,113.78617095947266,114.0,1.0,2605.0
5257.0,89.12934875488281,110.95124816894531,114.0,1.0,2607.0
5258.0,89.33174896240234,114.68709564208984,114.0,1.0,2608.0
5259.0,87.03828430175781,112.74906158447266,114.0,1.0,2609.0
5260.0,89.47134399414062,112.57379150390625,114.0,1.0,2610.0
5261.0,88.48577880859375,111.30770874023438,114.0,1.0,2612.0
5262.0,85.58715057373047,109.46583557128906,114.0,1.0,2613.0
5263.0,84.70680236816406,110.04562377929688,114.0,1.0,2614.0
5265.0,85.271240234375,98.66726684570312,114.0,1.0,2616.0
5266.0,86.404541015625,96.85408020019531,114.0,1.0,2617.0
5267.0,86.24978637695312,97.030029296875,114.0,1.0,2619.0
5268.0,85.34779357910156,98.50227355957031,114.0,1.0,2621.0
5269.0,84.05638122558594,105.96076965332031,114.0,1.0,2622.0
5270.0,88.14710998535156,106.94319152832031,114.0,1.0,2624.0
5271.0,87.35958099365234,107.46086883544922,114.0,1.0,2625.0
5272.0,85.90884399414062,110.60149383544922,114.0,1.0,2626.0
5273.0,87.36528778076172,112.00526428222656,114.0,1.0,2627.0
5274.0,92.02841186523438,113.19867706298828,114.0,1.0,2628.0
5275.0,90.50711059570312,112.13566589355469,114.0,1.0,2629.0
5277.0,91.40190887451172,110.955078125,114.0,1.0,2631.0
5278.0,90.80714416503906,109.04505920410156,114.0,1.0,2632.0
5279.0,90.8243408203125,108.89371490478516,114.0,1.0,2633.0
5280.0,94.60620880126953,104.65914916992188,114.0,1.0,2634.0
5281.0,92.716796875,105.24378204345703,114.0,1.0,2635.0
5282.0,93.13749694824219,105.9240493774414,114.0,1.0,2636.0
5283.0,92.66266632080078,106.88943481445312,114.0,1.0,2637.0
5284.0,91.3470230102539,102.2728271484375,114.0,1.0,2638.0
5285.0,91.27638244628906,102.88351440429688,114.0,1.0,2639.0
5288.0,84.2771987915039,107.56381225585938,114.0,1.0,2643.0
5289.0,89.49705505371094,110.25714111328125,114.0,1.0,2644.0
5290.0,95.22339630126953,105.72561645507812,114.0,1.0,2645.0
5291.0,96.61433410644531,110.18749237060547,114.0,1.0,2646.0
5292.0,92.04560852050781,108.89624786376953,114.0,1.0,2647.0
5293.0,88.15279388427734,108.52555847167969,114.0,1.0,2649.0
5294.0,87.19207763671875,105.78627014160156,114.0,1.0,2650.0
5295.0,83.63261413574219,99.95249938964844,114.0,1.0,2651.0
5296.0,85.68852233886719,101.10009765625,114.0,1.0,2653.0
5297.0,84.18653869628906,99.56546020507812,114.0,1.0,2654.0
5298.0,82.94869995117188,101.02911376953125,114.0,1.0,2656.0
5299.0,76.61841583251953,101.95360565185547,114.0,1.0,2657.0
5300.0,77.85822296142578,98.37152099609375,114.0,1.0,2658.0
5301.0,83.58059692382812,98.21904754638672,114.0,1.0,2659.0
5302.0,81.12831115722656,98.3237075805664,114.0,1.0,2660.0
5303.0,82.95649719238281,98.00282287597656,114.0,1.0,2661.0
5304.0,81.6040267944336,98.2248306274414,114.0,1.0,2662.0
5305.0,81.51898193359375,100.00775909423828,114.0,1.0,2663.0
5308.0,79.07972717285156,100.18177795410156,114.0,1.0,2666.0
5310.0,77.16175079345703,97.0025863647461,114.0,1.0,2668.0
5311.0,82.56356811523438,99.69672393798828,114.0,1.0,2669.0
5312.0,72.8516845703125,95.00130462646484,114.0,1.0,2670.0
5313.0,71.33854675292969,98.92266082763672,114.0,1.0,2672.0
5314.0,79.87657165527344,99.79348754882812,114.0,1.0,2673.0
5316.0,79.68504333496094,91.76719665527344,114.0,1.0,2675.0
5317.0,81.50494384765625,97.02863311767578,114.0,1.0,2677.0
5318.0,79.53065490722656,97.26651763916016,114.0,1.0,2679.0
5317.0,71.04967498779297,25.180343627929688,115.0,2.0,2676.0
5318.0,69.24754333496094,26.722017288208008,115.0,2.0,2678.0
5322.0,72.44683837890625,26.438234329223633,115.0,2.0,2683.0
