FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
3711.0,73.98162078857422,29.40519905090332,69.0,1.0,2130.0
3712.0,74.8704833984375,30.59992218017578,69.0,1.0,2131.0
3713.0,74.67030334472656,31.14780044555664,69.0,1.0,2132.0
3714.0,75.19390106201172,30.445941925048828,69.0,1.0,2133.0
3715.0,75.21047973632812,31.160213470458984,69.0,1.0,2134.0
3716.0,75.18009948730469,31.595476150512695,69.0,1.0,2135.0
3717.0,75.81683349609375,31.20684814453125,69.0,1.0,2136.0
3718.0,76.79093170166016,31.26438331604004,69.0,1.0,2137.0
3719.0,76.4879150390625,30.806697845458984,69.0,1.0,2138.0
3720.0,76.52287292480469,29.824037551879883,69.0,1.0,2139.0
3721.0,76.82666015625,29.973995208740234,69.0,1.0,2140.0
3832.0,93.53955078125,49.889549255371094,70.0,2.0,2158.0
3833.0,92.83130645751953,50.36662292480469,70.0,2.0,2159.0
3834.0,91.644775390625,49.817142486572266,70.0,2.0,2160.0
3835.0,91.38880157470703,50.24967575073242,70.0,2.0,2161.0
3836.0,92.59978485107422,49.48057556152344,70.0,2.0,2163.0
3837.0,91.8410415649414,49.6629638671875,70.0,2.0,2166.0
3838.0,89.51075744628906,48.22205352783203,70.0,2.0,2168.0
3839.0,90.06029510498047,49.10538101196289,70.0,2.0,2170.0
3840.0,92.09220886230469,50.1443977355957,70.0,2.0,2172.0
3841.0,90.45964050292969,50.99226379394531,70.0,2.0,2174.0
3843.0,91.63916778564453,49.81033706665039,70.0,2.0,2176.0
3847.0,91.69684600830078,49.750526428222656,70.0,2.0,2180.0
3851.0,91.05992126464844,48.734519958496094,70.0,2.0,2183.0
3852.0,90.95556640625,48.25522232055664,70.0,2.0,2184.0
3912.0,83.49398040771484,52.47396469116211,71.0,2.0,2188.0
3915.0,83.41334533691406,53.772239685058594,71.0,2.0,2189.0
3916.0,82.43514251708984,54.080928802490234,71.0,2.0,2190.0
3976.0,75.6867446899414,26.131240844726562,72.0,1.0,2197.0
3977.0,75.59115600585938,26.206497192382812,72.0,1.0,2198.0
3979.0,76.90846252441406,26.886058807373047,72.0,1.0,2199.0
3980.0,76.86680603027344,28.30313491821289,72.0,1.0,2200.0
3981.0,77.4609375,28.476221084594727,72.0,1.0,2201.0
3982.0,77.8200454711914,28.138532638549805,72.0,1.0,2203.0
3983.0,77.8747787475586,27.767417907714844,72.0,1.0,2204.0
3984.0,77.58175659179688,26.911392211914062,72.0,1.0,2205.0
3985.0,76.35069274902344,28.26153564453125,72.0,1.0,2207.0
3986.0,77.28498840332031,28.031396865844727,72.0,1.0,2208.0
3987.0,77.79249572753906,28.540821075439453,72.0,1.0,2209.0
3988.0,76.83220672607422,27.354114532470703,72.0,1.0,2210.0
3989.0,77.12244415283203,28.288061141967773,72.0,1.0,2212.0
3990.0,76.01577758789062,28.134033203125,72.0,1.0,2213.0
3991.0,76.37246704101562,28.05650520324707,72.0,1.0,2214.0
3992.0,76.51895904541016,26.845195770263672,72.0,1.0,2215.0
3993.0,77.38017272949219,28.23602867126465,72.0,1.0,2216.0
3994.0,77.6710205078125,27.100791931152344,72.0,1.0,2217.0
3995.0,78.41834259033203,26.808889389038086,72.0,1.0,2218.0
3997.0,78.66276550292969,28.322641372680664,72.0,1.0,2219.0
3998.0,78.7065658569336,28.322792053222656,72.0,1.0,2220.0
3999.0,80.62139892578125,28.90903091430664,72.0,1.0,2221.0
4000.0,78.56391143798828,27.279808044433594,72.0,1.0,2222.0
4001.0,79.77383422851562,27.730085372924805,72.0,1.0,2223.0
4002.0,78.4898910522461,29.28943634033203,72.0,1.0,2224.0
4003.0,77.76947784423828,27.286623001098633,72.0,1.0,2225.0
4004.0,78.30785369873047,27.970298767089844,72.0,1.0,2226.0
4005.0,76.38077545166016,29.8644962310791,72.0,1.0,2227.0
4006.0,76.58892822265625,29.51618194580078,72.0,1.0,2228.0
4007.0,77.18006134033203,28.44924545288086,72.0,1.0,2229.0
4008.0,74.84564971923828,27.757854461669922,72.0,1.0,2230.0
4009.0,77.67716979980469,29.778499603271484,72.0,1.0,2231.0
4010.0,77.9820785522461,29.91617202758789,72.0,1.0,2232.0
4011.0,78.75889587402344,29.14900779724121,72.0,1.0,2234.0
4013.0,79.19142150878906,29.44558334350586,72.0,1.0,2236.0
4014.0,78.6744155883789,29.10012435913086,72.0,1.0,2238.0
4015.0,78.87206268310547,29.009687423706055,72.0,1.0,2239.0
4016.0,78.41020202636719,28.754077911376953,72.0,1.0,2240.0
4017.0,78.51097869873047,29.746463775634766,72.0,1.0,2242.0
4018.0,76.9959716796875,30.060441970825195,72.0,1.0,2243.0
4019.0,77.54302978515625,27.934921264648438,72.0,1.0,2245.0
4020.0,78.90910339355469,28.905359268188477,72.0,1.0,2247.0
4021.0,79.48787689208984,28.54749870300293,72.0,1.0,2249.0
4022.0,79.93313598632812,29.176565170288086,72.0,1.0,2250.0
4023.0,79.13804626464844,28.796085357666016,72.0,1.0,2252.0
4024.0,79.5270767211914,27.400659561157227,72.0,1.0,2254.0
4025.0,78.6984634399414,28.491304397583008,72.0,1.0,2256.0
4026.0,80.35050964355469,27.87681770324707,72.0,1.0,2258.0
4023.0,89.84979248046875,57.943843841552734,73.0,2.0,2253.0
4024.0,86.21461486816406,59.566123962402344,73.0,2.0,2255.0
4025.0,86.84458923339844,61.47480773925781,73.0,2.0,2257.0
4026.0,87.29984283447266,59.740966796875,73.0,2.0,2259.0
4027.0,86.75824737548828,64.05572509765625,73.0,2.0,2261.0
4028.0,87.96751403808594,61.83395004272461,73.0,2.0,2263.0
4029.0,87.8686294555664,61.76831817626953,73.0,2.0,2265.0
4028.0,81.6041259765625,28.42589569091797,74.0,1.0,2262.0
4029.0,78.44034576416016,27.53852081298828,74.0,1.0,2264.0
4030.0,76.2749252319336,27.356590270996094,74.0,1.0,2266.0
4031.0,76.1510238647461,26.288227081298828,74.0,1.0,2268.0
4032.0,77.68816375732422,25.735815048217773,74.0,1.0,2269.0
4033.0,76.64735412597656,26.408313751220703,74.0,1.0,2270.0
4034.0,79.05651092529297,25.734830856323242,74.0,1.0,2271.0
4035.0,79.71721649169922,24.04205322265625,74.0,1.0,2272.0
4036.0,79.44217681884766,25.053199768066406,74.0,1.0,2273.0
4037.0,80.30048370361328,24.837726593017578,74.0,1.0,2275.0
4038.0,80.69635009765625,25.43073272705078,74.0,1.0,2276.0
4039.0,79.15601348876953,24.97149085998535,74.0,1.0,2277.0
4040.0,79.02301025390625,25.718196868896484,74.0,1.0,2278.0
4041.0,79.33158874511719,24.20248031616211,74.0,1.0,2279.0
4080.0,105.89303588867188,96.23223114013672,75.0,2.0,2282.0
4081.0,106.10562896728516,98.20651245117188,75.0,2.0,2285.0
4082.0,105.3687973022461,99.18253326416016,75.0,2.0,2287.0
4083.0,108.04293060302734,96.76524353027344,75.0,2.0,2288.0
4084.0,112.49298095703125,99.0529556274414,75.0,2.0,2289.0
4085.0,115.06086730957031,103.44146728515625,75.0,2.0,2290.0
4086.0,114.03917694091797,104.85762786865234,75.0,2.0,2291.0
4088.0,113.11985778808594,98.6604995727539,75.0,2.0,2295.0
4089.0,111.26636505126953,102.1793212890625,75.0,2.0,2298.0
4091.0,115.10133361816406,111.1146240234375,75.0,2.0,2300.0
4092.0,114.33702087402344,112.0131607055664,75.0,2.0,2303.0
4094.0,111.2162857055664,101.16695404052734,75.0,2.0,2304.0
4095.0,107.69180297851562,99.921875,75.0,2.0,2305.0
4096.0,108.34101104736328,103.47823333740234,75.0,2.0,2307.0
4096.0,80.57215881347656,51.4154167175293,76.0,2.0,2306.0
4097.0,82.53606414794922,50.353878021240234,76.0,2.0,2308.0
4101.0,80.02318572998047,52.00767517089844,76.0,2.0,2311.0
4102.0,83.52161407470703,51.98996353149414,76.0,2.0,2313.0
4100.0,111.65474700927734,99.3578872680664,77.0,2.0,2310.0
4101.0,112.34813690185547,104.06868743896484,77.0,2.0,2312.0
4102.0,110.02413177490234,106.53431701660156,77.0,2.0,2314.0
4104.0,113.71266174316406,99.00455474853516,77.0,2.0,2315.0
4105.0,114.36495971679688,98.9997787475586,77.0,2.0,2316.0
4114.0,111.55999755859375,105.3035659790039,78.0,2.0,2318.0
4115.0,114.23385620117188,108.487060546875,78.0,2.0,2319.0
4116.0,114.39917755126953,101.65501403808594,78.0,2.0,2320.0
4117.0,109.07868194580078,95.80262756347656,78.0,2.0,2321.0
4118.0,107.28400421142578,96.26667022705078,78.0,2.0,2322.0
4230.0,110.89735412597656,83.73323822021484,79.0,2.0,2328.0
4231.0,110.96427154541016,82.40089416503906,79.0,2.0,2329.0
4232.0,110.11677551269531,83.97711944580078,79.0,2.0,2330.0
4233.0,110.68338012695312,83.5655288696289,79.0,2.0,2331.0
4234.0,110.9931411743164,84.07393646240234,79.0,2.0,2332.0
4235.0,110.98149871826172,84.24774169921875,79.0,2.0,2333.0
4236.0,110.29161834716797,84.42766571044922,79.0,2.0,2334.0
4237.0,110.8012924194336,83.56867980957031,79.0,2.0,2335.0
4238.0,110.56803894042969,83.05512237548828,79.0,2.0,2336.0
4239.0,110.147705078125,83.52681732177734,79.0,2.0,2338.0
4240.0,110.68093872070312,83.09033966064453,79.0,2.0,2339.0
4241.0,110.74089050292969,84.36170196533203,79.0,2.0,2340.0
4242.0,109.9437255859375,83.06961822509766,79.0,2.0,2341.0
4243.0,111.35248565673828,83.32283782958984,79.0,2.0,2342.0
4244.0,109.56751251220703,82.55778503417969,79.0,2.0,2343.0
4245.0,109.83694458007812,82.58514404296875,79.0,2.0,2344.0
4246.0,110.11936950683594,81.75747680664062,79.0,2.0,2347.0
4247.0,109.6827392578125,82.33040618896484,79.0,2.0,2350.0
4248.0,109.30148315429688,83.72128295898438,79.0,2.0,2352.0
4249.0,109.6968002319336,83.4212646484375,79.0,2.0,2354.0
4250.0,109.79237365722656,83.73893737792969,79.0,2.0,2356.0
4251.0,110.07213592529297,82.61458587646484,79.0,2.0,2358.0
4252.0,109.9714126586914,84.0636215209961,79.0,2.0,2360.0
4253.0,110.6424789428711,83.52445983886719,79.0,2.0,2363.0
4254.0,110.13162994384766,81.50920104980469,79.0,2.0,2366.0
4255.0,109.5818862915039,81.9834213256836,79.0,2.0,2369.0
4256.0,109.87382507324219,82.71521759033203,79.0,2.0,2373.0
4257.0,108.93883514404297,81.99856567382812,79.0,2.0,2376.0
4258.0,108.4936752319336,83.03689575195312,79.0,2.0,2379.0
4259.0,108.72875213623047,82.47281646728516,79.0,2.0,2382.0
4260.0,109.59257507324219,83.47191619873047,79.0,2.0,2385.0
4261.0,110.3121566772461,82.75358581542969,79.0,2.0,2388.0
4262.0,111.38130950927734,82.75473022460938,79.0,2.0,2392.0
4263.0,110.59163665771484,82.69288635253906,79.0,2.0,2394.0
4264.0,110.66641235351562,82.86691284179688,79.0,2.0,2396.0
4265.0,110.52869415283203,84.31930541992188,79.0,2.0,2398.0
4266.0,111.083740234375,82.65413665771484,79.0,2.0,2400.0
4267.0,111.61227416992188,84.62246704101562,79.0,2.0,2402.0
4245.0,114.87002563476562,97.99040985107422,80.0,2.0,2345.0
4246.0,116.40201568603516,98.18296813964844,80.0,2.0,2348.0
4247.0,115.56582641601562,98.00484466552734,80.0,2.0,2351.0
4248.0,116.96268463134766,98.78439331054688,80.0,2.0,2353.0
4249.0,116.9149169921875,99.2739486694336,80.0,2.0,2355.0
4250.0,115.77816772460938,99.94029998779297,80.0,2.0,2357.0
4251.0,115.7708511352539,100.93728637695312,80.0,2.0,2359.0
4252.0,114.85330963134766,100.0872802734375,80.0,2.0,2361.0
4253.0,116.38497161865234,100.42160034179688,80.0,2.0,2364.0
4254.0,116.15715026855469,99.42432403564453,80.0,2.0,2367.0
4255.0,115.64933013916016,99.10090637207031,80.0,2.0,2370.0
4256.0,116.20299530029297,99.1176528930664,80.0,2.0,2374.0
4257.0,115.41790771484375,99.52718353271484,80.0,2.0,2377.0
4258.0,116.32218170166016,99.62911224365234,80.0,2.0,2380.0
4259.0,115.97708892822266,100.12368774414062,80.0,2.0,2383.0
4260.0,115.99478149414062,101.33665466308594,80.0,2.0,2386.0
4261.0,115.61746215820312,101.44215393066406,80.0,2.0,2389.0
4262.0,114.85206604003906,101.2961654663086,80.0,2.0,2393.0
4263.0,115.06915283203125,101.53815460205078,80.0,2.0,2395.0
4264.0,114.70127868652344,101.24200439453125,80.0,2.0,2397.0
4265.0,114.30432891845703,101.39034271240234,80.0,2.0,2399.0
4266.0,113.43856048583984,102.35890197753906,80.0,2.0,2401.0
4267.0,112.95094299316406,102.25940704345703,80.0,2.0,2403.0
4268.0,111.92057037353516,102.69285583496094,80.0,2.0,2404.0
4269.0,112.81221771240234,102.63922119140625,80.0,2.0,2406.0
4270.0,114.99851989746094,103.00150299072266,80.0,2.0,2408.0
4271.0,115.03468322753906,102.86918640136719,80.0,2.0,2409.0
4253.0,73.40062713623047,27.83374786376953,81.0,1.0,2362.0
4254.0,74.5162353515625,31.04714584350586,81.0,1.0,2365.0
4255.0,75.64906311035156,28.924392700195312,81.0,1.0,2368.0
4256.0,74.96515655517578,28.919679641723633,81.0,1.0,2371.0
4257.0,75.67296600341797,28.59386444091797,81.0,1.0,2375.0
4258.0,73.9085922241211,29.905702590942383,81.0,1.0,2378.0
4259.0,75.95832824707031,28.884496688842773,81.0,1.0,2381.0
4260.0,75.9813461303711,30.180633544921875,81.0,1.0,2384.0
4261.0,75.66947174072266,30.21251678466797,81.0,1.0,2387.0
4262.0,76.09846496582031,29.71632194519043,81.0,1.0,2391.0
4269.0,110.61174774169922,83.54332733154297,82.0,2.0,2405.0
4270.0,111.40533447265625,83.88728332519531,82.0,2.0,2407.0
4272.0,111.16915130615234,83.87982940673828,82.0,2.0,2410.0
4273.0,110.56338500976562,85.85733032226562,82.0,2.0,2412.0
4274.0,111.2759780883789,83.52940368652344,82.0,2.0,2414.0
4275.0,110.36155700683594,84.02471923828125,82.0,2.0,2416.0
4276.0,110.9445571899414,84.52120971679688,82.0,2.0,2418.0
4277.0,110.64421844482422,82.95358276367188,82.0,2.0,2421.0
4273.0,116.02865600585938,101.39606475830078,83.0,2.0,2413.0
4274.0,115.20474243164062,101.11432647705078,83.0,2.0,2415.0
4275.0,112.87490844726562,101.11537170410156,83.0,2.0,2417.0
4276.0,113.59971618652344,102.5367660522461,83.0,2.0,2419.0
4278.0,115.69548034667969,101.02021026611328,83.0,2.0,2422.0
4279.0,117.04283142089844,100.30068969726562,83.0,2.0,2423.0
4280.0,117.4974594116211,100.70866394042969,83.0,2.0,2425.0
4281.0,116.45263671875,100.14476013183594,83.0,2.0,2426.0
4282.0,117.21702575683594,100.16149139404297,83.0,2.0,2428.0
4283.0,115.48997497558594,101.49734497070312,83.0,2.0,2429.0
4284.0,114.4247055053711,101.95848846435547,83.0,2.0,2430.0
4285.0,115.10591888427734,101.34378814697266,83.0,2.0,2432.0
4286.0,114.52584075927734,99.95109558105469,83.0,2.0,2433.0
4287.0,114.73603820800781,98.09959411621094,83.0,2.0,2434.0
4288.0,114.26007080078125,97.63782501220703,83.0,2.0,2435.0
4289.0,114.92069244384766,97.61222839355469,83.0,2.0,2437.0
4290.0,115.26819610595703,98.51063537597656,83.0,2.0,2439.0
4291.0,116.1180648803711,100.03894805908203,83.0,2.0,2440.0
4292.0,115.59925079345703,98.63262939453125,83.0,2.0,2441.0
4293.0,115.39608001708984,98.54618835449219,83.0,2.0,2442.0
4294.0,117.28652954101562,98.2659912109375,83.0,2.0,2444.0
4295.0,116.72637939453125,98.29901885986328,83.0,2.0,2446.0
4296.0,115.1221694946289,99.08509063720703,83.0,2.0,2448.0
4297.0,115.42277526855469,98.95807647705078,83.0,2.0,2449.0
4298.0,116.5902099609375,99.72496032714844,83.0,2.0,2450.0
4299.0,116.57991027832031,97.96141815185547,83.0,2.0,2452.0
4300.0,114.53433227539062,97.8349380493164,83.0,2.0,2453.0
4301.0,112.3873291015625,98.26428985595703,83.0,2.0,2455.0
4303.0,112.5557861328125,98.91258239746094,83.0,2.0,2457.0
4304.0,112.95430755615234,99.65219116210938,83.0,2.0,2458.0
4305.0,115.11483764648438,99.81951904296875,83.0,2.0,2459.0
4306.0,115.07573699951172,98.26974487304688,83.0,2.0,2460.0
4307.0,115.88932800292969,99.78392028808594,83.0,2.0,2461.0
4308.0,116.36475372314453,99.68161010742188,83.0,2.0,2463.0
4309.0,116.87103271484375,100.04550170898438,83.0,2.0,2464.0
4312.0,117.8104019165039,99.05884552001953,83.0,2.0,2466.0
4313.0,117.0238265991211,100.41350555419922,83.0,2.0,2467.0
4314.0,117.23468017578125,100.14794921875,83.0,2.0,2468.0
4315.0,116.33596801757812,99.65628051757812,83.0,2.0,2469.0
4316.0,115.39672088623047,99.94792938232422,83.0,2.0,2470.0
4317.0,115.06610870361328,100.53778839111328,83.0,2.0,2471.0
4318.0,114.55594635009766,101.00963592529297,83.0,2.0,2473.0
4319.0,115.50072479248047,100.94224548339844,83.0,2.0,2474.0
4325.0,115.60940551757812,100.94598388671875,84.0,2.0,2476.0
4326.0,115.01697540283203,101.31515502929688,84.0,2.0,2478.0
4327.0,115.53302764892578,102.93910217285156,84.0,2.0,2480.0
4328.0,114.2352066040039,101.54430389404297,84.0,2.0,2482.0
4329.0,115.40818786621094,100.43733215332031,84.0,2.0,2484.0
4330.0,115.7596206665039,101.29915618896484,84.0,2.0,2486.0
4331.0,115.62214660644531,99.57371520996094,84.0,2.0,2487.0
4332.0,115.64701080322266,99.42591857910156,84.0,2.0,2489.0
4334.0,116.53288269042969,99.55491638183594,84.0,2.0,2490.0
4335.0,116.515625,99.76412963867188,84.0,2.0,2491.0
4336.0,115.77591705322266,101.39055633544922,84.0,2.0,2492.0
4337.0,115.13500213623047,100.6081314086914,84.0,2.0,2493.0
4338.0,114.17063903808594,100.69791412353516,84.0,2.0,2494.0
4339.0,114.78173065185547,101.7840576171875,84.0,2.0,2495.0
4341.0,115.5337905883789,100.01005554199219,84.0,2.0,2496.0
4342.0,114.49237823486328,100.72798156738281,84.0,2.0,2497.0
4345.0,114.32857513427734,102.529541015625,84.0,2.0,2499.0
4347.0,114.235107421875,101.3266830444336,84.0,2.0,2500.0
4348.0,114.75232696533203,103.09156036376953,84.0,2.0,2502.0
4352.0,114.55998992919922,101.18016815185547,84.0,2.0,2503.0
4353.0,113.01371765136719,103.06204986572266,84.0,2.0,2504.0
4355.0,114.26956176757812,100.53760528564453,84.0,2.0,2505.0
4356.0,113.87123107910156,100.54659271240234,84.0,2.0,2507.0
4357.0,114.19107055664062,101.4142074584961,84.0,2.0,2509.0
4358.0,113.85922241210938,102.14550018310547,84.0,2.0,2510.0
4359.0,112.77545166015625,101.99092102050781,84.0,2.0,2511.0
4361.0,113.14949035644531,101.51702880859375,84.0,2.0,2512.0
4362.0,113.6155776977539,101.34855651855469,84.0,2.0,2513.0
4363.0,113.41126251220703,102.41889190673828,84.0,2.0,2514.0
4364.0,114.2820816040039,100.85599517822266,84.0,2.0,2515.0
4366.0,113.48175048828125,101.037353515625,84.0,2.0,2517.0
4367.0,114.8341064453125,103.13690948486328,84.0,2.0,2518.0
4368.0,114.52604675292969,101.50797271728516,84.0,2.0,2519.0
4369.0,114.292236328125,101.23330688476562,84.0,2.0,2520.0
4370.0,113.58158111572266,100.5616226196289,84.0,2.0,2521.0
4373.0,114.14966583251953,100.43977355957031,84.0,2.0,2522.0
4375.0,113.33219146728516,99.79762268066406,84.0,2.0,2523.0
4376.0,113.55467987060547,101.96700286865234,84.0,2.0,2524.0
4377.0,114.56969451904297,101.61296081542969,84.0,2.0,2525.0
4457.0,107.89083099365234,85.25477600097656,85.0,2.0,2527.0
4458.0,108.48719787597656,84.35623168945312,85.0,2.0,2528.0
4459.0,108.54113006591797,84.05048370361328,85.0,2.0,2529.0
4460.0,108.36859893798828,84.41864776611328,85.0,2.0,2530.0
4461.0,108.88750457763672,86.06986236572266,85.0,2.0,2531.0
4462.0,109.5611572265625,85.4211196899414,85.0,2.0,2533.0
4463.0,108.92288208007812,86.09050750732422,85.0,2.0,2535.0
4462.0,98.10775756835938,71.08795928955078,86.0,2.0,2532.0
4463.0,98.4773178100586,70.55226135253906,86.0,2.0,2534.0
4464.0,98.61225891113281,71.29000854492188,86.0,2.0,2536.0
4465.0,98.76976776123047,69.3250503540039,86.0,2.0,2537.0
4466.0,98.80712890625,69.67384338378906,86.0,2.0,2539.0
4467.0,101.76823425292969,69.8064956665039,86.0,2.0,2541.0
4468.0,99.32841491699219,71.15629577636719,86.0,2.0,2543.0
4465.0,108.90558624267578,86.28629302978516,87.0,2.0,2538.0
4466.0,109.59774780273438,84.00827026367188,87.0,2.0,2540.0
4467.0,108.44548797607422,84.10187530517578,87.0,2.0,2542.0
4468.0,108.24549865722656,84.92797088623047,87.0,2.0,2544.0
4469.0,108.82693481445312,85.038818359375,87.0,2.0,2545.0
4470.0,109.82774353027344,86.38082885742188,87.0,2.0,2546.0
4472.0,108.5662612915039,86.56893920898438,87.0,2.0,2548.0
4473.0,106.81341552734375,86.5264892578125,87.0,2.0,2549.0
4474.0,108.96289825439453,85.60282897949219,87.0,2.0,2550.0
4475.0,107.96884155273438,87.43128204345703,87.0,2.0,2551.0
4476.0,108.49073791503906,87.16680908203125,87.0,2.0,2552.0
4478.0,110.39733123779297,85.11883544921875,87.0,2.0,2553.0
4479.0,108.6833267211914,85.72356414794922,87.0,2.0,2554.0
4481.0,108.17007446289062,85.02942657470703,87.0,2.0,2555.0
4482.0,108.96382904052734,85.40900421142578,87.0,2.0,2556.0
4483.0,109.7256851196289,86.38652801513672,87.0,2.0,2557.0
4485.0,108.75633239746094,85.20762634277344,87.0,2.0,2559.0
4486.0,108.47342681884766,86.15202331542969,87.0,2.0,2560.0
4487.0,107.83609008789062,86.158203125,87.0,2.0,2561.0
4489.0,109.49182891845703,83.49440002441406,87.0,2.0,2562.0
4490.0,109.17649841308594,83.79878234863281,87.0,2.0,2563.0
4491.0,110.21965789794922,84.52749633789062,87.0,2.0,2564.0
4492.0,110.03997039794922,85.10625457763672,87.0,2.0,2565.0
4493.0,110.66293334960938,84.30712890625,87.0,2.0,2566.0
4494.0,110.90449523925781,83.857421875,87.0,2.0,2567.0
4495.0,109.29424285888672,83.7635498046875,87.0,2.0,2568.0
4496.0,110.58224487304688,84.91629028320312,87.0,2.0,2569.0
4497.0,109.66278076171875,85.62118530273438,87.0,2.0,2570.0
4498.0,109.40998077392578,84.27616882324219,87.0,2.0,2571.0
4499.0,109.76521301269531,84.4803466796875,87.0,2.0,2572.0
4501.0,108.81153869628906,84.27156829833984,87.0,2.0,2573.0
4502.0,110.96515655517578,83.72229766845703,87.0,2.0,2574.0
4503.0,109.42215728759766,84.7460708618164,87.0,2.0,2576.0
4504.0,109.12501525878906,84.65026092529297,87.0,2.0,2578.0
4505.0,110.13082122802734,82.46327209472656,87.0,2.0,2580.0
4507.0,108.08869934082031,84.7608413696289,88.0,2.0,2583.0
4512.0,109.16900634765625,84.14533996582031,88.0,2.0,2584.0
4514.0,108.45730590820312,83.81321716308594,88.0,2.0,2585.0
4515.0,109.29387664794922,83.41600799560547,88.0,2.0,2586.0
4517.0,107.38700866699219,83.53853607177734,88.0,2.0,2587.0
4518.0,109.14369201660156,84.02666473388672,88.0,2.0,2588.0
4542.0,99.29908752441406,68.90769958496094,89.0,2.0,2591.0
4547.0,97.83915710449219,70.0461196899414,89.0,2.0,2592.0
4548.0,96.88729095458984,70.78935241699219,89.0,2.0,2593.0
4550.0,95.7565689086914,70.82225799560547,89.0,2.0,2594.0
4605.0,111.06777954101562,86.20100402832031,90.0,2.0,2602.0
4606.0,110.46517181396484,85.91290283203125,90.0,2.0,2603.0
4607.0,110.71371459960938,85.49852752685547,90.0,2.0,2604.0
4608.0,109.95789337158203,85.74007415771484,90.0,2.0,2605.0
4609.0,110.58224487304688,86.65492248535156,90.0,2.0,2606.0
4610.0,110.68028259277344,86.21022033691406,90.0,2.0,2607.0
4611.0,110.29151153564453,85.37973022460938,90.0,2.0,2608.0
4613.0,109.63545989990234,86.48705291748047,90.0,2.0,2609.0
4614.0,110.23344421386719,87.18438720703125,90.0,2.0,2610.0
4615.0,109.9422607421875,85.57401275634766,90.0,2.0,2611.0
4620.0,110.5208969116211,88.3155746459961,91.0,2.0,2612.0
4622.0,109.93191528320312,87.87377166748047,91.0,2.0,2613.0
4623.0,109.61583709716797,86.29462432861328,91.0,2.0,2614.0
4624.0,109.238037109375,87.74881744384766,91.0,2.0,2615.0
4625.0,110.12246704101562,87.7429428100586,91.0,2.0,2616.0
4626.0,109.65270233154297,86.78501892089844,91.0,2.0,2617.0
4627.0,109.975830078125,84.67993927001953,91.0,2.0,2618.0
4628.0,109.77435302734375,85.26344299316406,91.0,2.0,2619.0
4631.0,109.98985290527344,84.9874496459961,91.0,2.0,2621.0
4632.0,110.41192626953125,83.10134887695312,91.0,2.0,2622.0
4633.0,109.58625793457031,84.49200439453125,91.0,2.0,2623.0
4648.0,110.59648895263672,84.63849639892578,92.0,2.0,2628.0
4650.0,109.98233795166016,85.2646484375,92.0,2.0,2629.0
4651.0,109.71852111816406,84.57278442382812,92.0,2.0,2630.0
4653.0,110.79561614990234,83.6811294555664,92.0,2.0,2631.0
4654.0,109.93745422363281,83.65877532958984,92.0,2.0,2632.0
4655.0,110.42879486083984,83.54570007324219,92.0,2.0,2633.0
4656.0,110.37881469726562,84.46974182128906,92.0,2.0,2634.0
4657.0,110.47233581542969,85.14692687988281,92.0,2.0,2635.0
4658.0,109.74176788330078,83.17736053466797,92.0,2.0,2636.0
4659.0,111.10832214355469,83.9045639038086,92.0,2.0,2637.0
4660.0,110.07804870605469,84.42692565917969,92.0,2.0,2638.0
4665.0,109.35680389404297,84.37435913085938,92.0,2.0,2639.0
4666.0,109.38020324707031,85.66637420654297,92.0,2.0,2640.0
4667.0,109.8916244506836,85.27751159667969,92.0,2.0,2641.0
4668.0,108.85269927978516,85.20724487304688,92.0,2.0,2642.0
4669.0,110.14312744140625,85.07427978515625,92.0,2.0,2643.0
4670.0,109.05603790283203,83.30497741699219,92.0,2.0,2644.0
4671.0,110.04058837890625,84.74897003173828,92.0,2.0,2645.0
4672.0,110.4978256225586,86.18013000488281,92.0,2.0,2646.0
4684.0,109.07380676269531,83.322265625,93.0,2.0,2648.0
4685.0,108.43345642089844,84.5703125,93.0,2.0,2649.0
4687.0,108.66239929199219,85.98454284667969,93.0,2.0,2650.0
4690.0,109.1373519897461,86.70326232910156,93.0,2.0,2651.0
4691.0,108.93108367919922,87.43959045410156,93.0,2.0,2652.0
4692.0,109.34729766845703,84.79606628417969,93.0,2.0,2653.0
4693.0,109.8590087890625,85.50530242919922,93.0,2.0,2654.0
4694.0,109.22066497802734,85.37737274169922,93.0,2.0,2655.0
4695.0,109.23947143554688,84.9900131225586,93.0,2.0,2656.0
4696.0,108.17406463623047,86.36112976074219,93.0,2.0,2657.0
4697.0,108.34505462646484,85.7486343383789,93.0,2.0,2658.0
4698.0,108.29815673828125,84.32516479492188,93.0,2.0,2659.0
4699.0,107.70805358886719,83.61103820800781,93.0,2.0,2660.0
4707.0,90.77593231201172,48.69978332519531,94.0,2.0,2667.0
4708.0,88.3185043334961,54.29081726074219,94.0,2.0,2668.0
4709.0,85.0380859375,54.196773529052734,94.0,2.0,2669.0
4710.0,81.8634033203125,56.729530334472656,94.0,2.0,2671.0
4711.0,81.68507385253906,55.220481872558594,94.0,2.0,2673.0
4712.0,80.88898468017578,53.310394287109375,94.0,2.0,2675.0
4713.0,77.91377258300781,50.33119201660156,94.0,2.0,2677.0
4714.0,78.21334838867188,47.86587905883789,94.0,2.0,2678.0
4715.0,80.78252410888672,48.80113220214844,94.0,2.0,2679.0
