amp,ang,chi_squares,col,colCI,err,frame,goodfit,molid,offset,roinum,row,rowCI,states,sum,widthc,widthr
967.85645,0.0,15243317.0,28.848274,"(1.1712693, 0.)",0.4473005,7101.0,1,2727.0,-5.335756,2,41.457203,"(1.1712693, 0.)",0,31913.027,2.3468926,2.3468926
826.94183,0.0,15121230.0,29.382925,"(1.009083, 0.)",0.35978252,7102.0,1,2728.0,28.868015,2,43.129898,"(1.009083, 0.)",0,34686.066,2.2522995,2.2522995
626.8001,0.0,16509922.0,28.009838,"(1.2568556, 0.)",0.26520717,7103.0,1,2729.0,33.069626,2,42.020363,"(1.2568556, 0.)",0,36485.195,2.6189303,2.6189303
1077.7314,0.0,20053090.0,27.372684,"(0.9568198, 0.)",0.43769872,7104.0,1,2730.0,25.696886,2,41.663937,"(0.9568198, 0.)",0,45828.992,2.3824384,2.3824384
614.1074,0.0,12199079.0,26.209297,"(1.6321708, 0.)",0.31399375,7105.0,1,2731.0,-6.7108073,2,40.88945,"(1.6321708, 0.)",0,23452.254,2.5682108,2.5682108
1039.706,0.0,16582724.0,25.962013,"(0.97272784, 0.)",0.4572786,7106.0,1,2732.0,14.819184,2,42.77245,"(0.97272784, 0.)",0,39278.68,2.3155136,2.3155136
719.48364,0.0,16946858.0,27.272406,"(1.2602462, 0.)",0.32556248,7107.0,1,2733.0,19.804947,2,43.66394,"(1.2602462, 0.)",0,38932.023,2.7159142,2.7159142
934.2263,0.0,16577026.0,25.596777,"(1.0974317, 0.)",0.40491933,7108.0,1,2734.0,11.593822,2,41.831345,"(1.0974317, 0.)",0,34817.633,2.315893,2.315893
257.87302,0.0,13073446.0,67.731094,"(3.5247133, 0.)",0.0908007,7108.0,1,2735.0,-1.3784429,1,100.96671,"(3.5247133, 0.)",0,16690.16,3.3422582,3.3422582
888.0835,0.0,15665638.0,26.613682,"(1.145671, 0.)",0.38539118,7109.0,1,2736.0,9.660668,2,42.89358,"(1.145671, 0.)",0,31170.656,2.2559247,2.2559247
688.25336,0.0,15150538.0,26.380026,"(1.1366591, 0.)",0.3168699,7110.0,1,2737.0,31.599615,2,41.213287,"(1.1366591, 0.)",0,37537.12,2.5685413,2.5685413
227.89665,0.0,14225456.0,29.023031,"(5.4659915, 0.)",0.06564218,7110.0,0,2738.0,-26.52477,2,59.28437,"(5.4659915, 0.)",0,16617.52,4.3409443,4.3409443
848.9229,0.0,16157331.0,26.819412,"(1.0544509, 0.)",0.34113854,7111.0,1,2739.0,25.440947,2,41.992912,"(1.0544509, 0.)",0,32000.02,2.14996,2.14996
979.18945,0.0,16977262.0,25.248085,"(1.347948, 0.)",0.4620288,7112.0,1,2740.0,-26.56423,2,42.32424,"(1.347948, 0.)",0,34646.32,2.6264546,2.6264546
854.56555,0.0,20081258.0,25.343334,"(0.9833681, 0.)",0.32695752,7113.0,1,2741.0,49.471634,2,40.54373,"(0.9833681, 0.)",0,44122.8,2.364603,2.364603
580.4825,0.0,14500808.0,25.03333,"(1.0959569, 0.)",0.2569539,7114.0,1,2742.0,48.77645,2,41.055832,"(1.0959569, 0.)",0,38285.27,2.5774283,2.5774283
814.4478,0.0,21561380.0,25.445324,"(1.0830336, 0.)",0.316738,7115.0,1,2743.0,46.229393,2,41.390747,"(1.0830336, 0.)",0,48023.14,2.6057944,2.6057944
783.714,0.0,18990660.0,25.969418,"(1.142912, 0.)",0.3415773,7116.0,1,2744.0,31.823095,2,41.115974,"(1.142912, 0.)",0,46442.805,2.7555661,2.7555661
606.6413,0.0,18048612.0,26.488943,"(1.495173, 0.)",0.24816507,7117.0,1,2745.0,19.915247,2,40.34566,"(1.495173, 0.)",0,35032.727,2.7780256,2.7780256
747.2265,0.0,14019587.0,23.27811,"(1.205256, 0.)",0.37707245,7118.0,1,2746.0,10.049113,2,41.163277,"(1.205256, 0.)",0,35194.254,2.6255739,2.6255739
848.89087,0.0,19617456.0,23.717571,"(1.1609877, 0.)",0.32289028,7119.0,1,2747.0,24.92618,2,39.330597,"(1.1609877, 0.)",0,35968.35,2.3230393,2.3230393
522.08215,0.0,20592262.0,24.692825,"(2.00371, 0.)",0.2062077,7120.0,1,2748.0,1.5866637,2,38.274403,"(2.00371, 0.)",0,41504.375,3.618218,3.618218
510.92603,0.0,19002044.0,25.328089,"(1.3116118, 0.)",0.1788975,7121.0,1,2749.0,55.833168,2,39.366592,"(1.3116118, 0.)",0,39494.16,2.7105944,2.7105944
1427.1841,0.0,11405231.0,24.712345,"(0.29715198, 0.)",0.2880137,7122.0,1,2750.0,60.907238,2,39.359364,"(0.29715198, 0.)",0,24290.285,0.86358523,0.86358523
651.91486,0.0,16269870.0,25.674313,"(1.2968448, 0.)",0.28695524,7123.0,1,2751.0,24.501083,2,39.177307,"(1.2968448, 0.)",0,35801.555,2.6536062,2.6536062
1036.2786,0.0,18848156.0,27.40332,"(0.73777, 0.)",0.36784047,7124.0,1,2752.0,62.717503,2,39.495102,"(0.73777, 0.)",0,43630.61,1.9791675,1.9791675
586.8103,0.0,16912444.0,26.576056,"(1.3355279, 0.)",0.24601567,7125.0,1,2753.0,33.521072,2,39.301186,"(1.3355279, 0.)",0,37319.914,2.7464101,2.7464101
935.55225,0.0,17452616.0,26.47774,"(0.9564912, 0.)",0.37774408,7126.0,1,2754.0,32.9521,2,39.4115,"(0.9564912, 0.)",0,38239.71,2.211115,2.211115
642.2393,0.0,16250753.0,26.895027,"(1.295573, 0.)",0.29145777,7127.0,1,2755.0,25.520521,2,40.261345,"(1.295573, 0.)",0,38404.953,2.780006,2.780006
886.42084,0.0,16644061.0,25.42221,"(0.7985552, 0.)",0.3230847,7128.0,1,2756.0,55.298164,2,39.37778,"(0.7985552, 0.)",0,37527.492,1.9668943,1.9668943
756.9068,0.0,17239860.0,25.561642,"(1.0474677, 0.)",0.30349874,7129.0,1,2757.0,40.695618,2,39.65258,"(1.0474677, 0.)",0,37783.125,2.3400047,2.3400047
1332.902,0.0,15288274.0,26.85913,"(0.45187145, 0.)",0.34016997,7130.0,1,2758.0,64.87515,2,39.526596,"(0.45187145, 0.)",0,31404.383,1.229239,1.229239
172.725,0.0,11010175.0,51.612133,"(2.5220096, 0.)",0.040263057,7187.0,0,2759.0,26.092245,1,119.02523,"(2.5220096, 0.)",0,15184.895,2.6583893,2.6583893
529.67926,0.0,7767615.5,51.92548,"(1.0315154, 0.)",0.16691035,7188.0,1,2760.0,18.511908,1,117.81755,"(1.0315154, 0.)",0,11759.173,1.3875145,1.3875145
148.43445,0.0,9831210.0,51.234596,"(2.0789084, 0.)",0.032823026,7189.0,0,2761.0,25.664654,1,115.63567,"(2.0789084, 0.)",0,11511.914,2.0178826,2.0178826
733.4774,0.0,8409473.0,70.842026,"(0.73234284, 0.)",0.14546525,7190.0,1,2762.0,19.11912,1,137.7976,"(0.73234284, 0.)",0,9581.838,0.93816763,0.93816763
806.4136,0.0,15831053.0,41.788742,"(1.0088283, 0.)",0.32203788,7196.0,1,2763.0,33.50822,2,62.75259,"(1.0088283, 0.)",0,32993.113,2.14499,2.14499
430.4319,0.0,15298904.0,44.408897,"(1.5601652, 0.)",0.18499267,7197.0,1,2764.0,38.847343,2,61.790703,"(1.5601652, 0.)",0,40637.293,3.3338706,3.3338706
1115.0599,0.0,26815816.0,37.29756,"(0.8109042, 0.)",0.39163184,7198.0,1,2765.0,80.13369,2,61.182625,"(0.8109042, 0.)",0,64867.812,2.4413874,2.4413874
435.11566,0.0,16810404.0,31.69839,"(1.4894701, 0.)",0.16329658,7199.0,1,2766.0,47.21865,2,62.093884,"(1.4894701, 0.)",0,37763.895,2.9829948,2.9829948
731.72125,0.0,18227466.0,32.394657,"(1.2810545, 0.)",0.34361815,7200.0,1,2767.0,16.717943,2,57.923317,"(1.2810545, 0.)",0,48159.945,3.088145,3.088145
889.7012,0.0,16512470.0,31.28771,"(0.9320112, 0.)",0.41031545,7201.0,1,2768.0,38.16675,2,61.965523,"(0.9320112, 0.)",0,46618.68,2.5262828,2.5262828
388.99866,0.0,8057781.0,57.325386,"(1.0064081, 0.)",0.08815974,7201.0,1,2769.0,24.942497,1,128.62152,"(1.0064081, 0.)",0,11546.025,1.3319807,1.3319807
862.6984,0.0,18029568.0,29.794,"(1.01423, 0.)",0.40770733,7202.0,1,2770.0,34.06401,2,59.61073,"(1.01423, 0.)",0,53966.64,2.8616261,2.8616261
531.80676,0.0,17357300.0,33.02059,"(1.4575562, 0.)",0.22373122,7203.0,1,2771.0,34.15429,2,58.126587,"(1.4575562, 0.)",0,40449.016,3.045328,3.045328
624.2729,0.0,16754317.0,36.904808,"(1.1407723, 0.)",0.26862437,7204.0,1,2772.0,48.335503,2,59.54959,"(1.1407723, 0.)",0,42670.758,2.7119372,2.7119372
677.1317,0.0,19660604.0,41.92894,"(1.3426168, 0.)",0.29100406,7205.0,1,2773.0,26.778564,2,59.723442,"(1.3426168, 0.)",0,46502.42,3.0352314,3.0352314
887.6274,0.0,20731548.0,39.87805,"(0.8386508, 0.)",0.3228492,7206.0,1,2774.0,71.62742,2,54.367985,"(0.8386508, 0.)",0,49364.297,2.267525,2.267525
801.31793,0.0,16625205.0,43.1255,"(1.3323618, 0.)",0.40543592,7207.0,1,2775.0,-9.410566,2,54.92339,"(1.3323618, 0.)",0,43168.754,3.038852,3.038852
694.81366,0.0,20050262.0,38.7082,"(1.24722, 0.)",0.29488474,7208.0,1,2776.0,37.18394,2,53.291714,"(1.24722, 0.)",0,49472.375,2.9918187,2.9918187
580.27234,0.0,19209958.0,37.83677,"(1.2205169, 0.)",0.23400044,7209.0,1,2777.0,59.508373,2,52.610355,"(1.2205169, 0.)",0,49722.652,3.001423,3.001423
680.74335,0.0,24218784.0,41.046623,"(1.1801287, 0.)",0.2586105,7210.0,1,2778.0,70.72366,2,51.587444,"(1.1801287, 0.)",0,62537.793,3.1654496,3.1654496
1135.9617,0.0,19299138.0,42.542824,"(0.80357236, 0.)",0.48891848,7211.0,1,2779.0,45.27686,2,51.56099,"(0.80357236, 0.)",0,57420.953,2.4964027,2.4964027
365.5038,0.0,14542980.0,40.752125,"(3.676603, 0.)",0.14657098,7212.0,1,2780.0,-52.127167,2,51.86105,"(3.676603, 0.)",0,27077.31,4.5806847,4.5806847
369.5136,0.0,13992594.0,38.27632,"(1.918643, 0.)",0.15086317,7213.0,1,2781.0,21.828114,2,55.964546,"(1.918643, 0.)",0,29457.191,3.1812587,3.1812587
321.41092,0.0,16464974.0,35.05779,"(2.0757475, 0.)",0.10860342,7214.0,1,2782.0,36.097626,2,52.49597,"(2.0757475, 0.)",0,36128.38,3.6386278,3.6386278
800.5731,0.0,12750752.0,44.634045,"(0.8523029, 0.)",0.41166693,7215.0,1,2783.0,43.668682,2,56.82229,"(0.8523029, 0.)",0,42688.453,2.4463449,2.4463449
1135.4402,0.0,20514648.0,44.277924,"(0.68873906, 0.)",0.43923354,7216.0,1,2784.0,79.80145,2,55.79983,"(0.68873906, 0.)",0,59366.0,2.2566736,2.2566736
1042.1112,0.0,32664472.0,40.987118,"(0.94064033, 0.)",0.33264285,7217.0,1,2785.0,81.77476,2,56.264317,"(0.94064033, 0.)",0,67657.625,2.5956147,2.5956147
308.4797,0.0,14571194.0,37.721107,"(3.2492683, 0.)",0.106526315,7218.0,1,2786.0,-5.362157,2,53.00276,"(3.2492683, 0.)",0,17733.273,3.1793017,3.1793017
230.60016,0.0,10143384.0,41.236156,"(3.528233, 0.)",0.086758375,7221.0,1,2787.0,-2.4731522,2,60.953156,"(3.528233, 0.)",0,13336.769,3.1341805,3.1341805
594.39496,0.0,14235476.0,70.088425,"(1.4990938, 0.)",0.2485953,7223.0,1,2788.0,12.997696,1,106.28285,"(1.4990938, 0.)",0,24243.922,2.3565166,2.3565166
851.46295,0.0,8537395.0,60.313496,"(0.6037811, 0.)",0.16181725,7235.0,1,2789.0,22.008991,1,121.12963,"(0.6037811, 0.)",0,10359.854,0.8645766,0.8645766
243.25078,0.0,9777097.0,34.67993,"(4.1567645, 0.)",0.09517026,7243.0,1,2790.0,-11.022253,2,53.404297,"(4.1567645, 0.)",0,10356.477,2.9901252,2.9901252
331.67178,0.0,13686644.0,66.803,"(2.4402802, 0.)",0.11958116,7245.0,1,2791.0,9.389116,1,99.878624,"(2.4402802, 0.)",0,19648.848,2.8720825,2.8720825
267.4198,0.0,16837504.0,69.32982,"(1.9545727, 0.)",0.05709517,7247.0,0,2792.0,40.877026,1,99.48419,"(1.9545727, 0.)",0,21453.748,2.4512541,2.4512541
375.2093,0.0,9244014.0,33.13054,"(2.6400332, 0.)",0.13366938,7248.0,1,2793.0,-2.304681,2,50.692833,"(2.6400332, 0.)",0,8469.202,1.9684591,1.9684591
244.65823,0.0,12557299.0,30.484837,"(2.0299206, 0.)",0.04118055,7249.0,0,2794.0,22.018364,2,54.569263,"(2.0299206, 0.)",0,11518.404,1.8311617,1.8311617
2560.6865,0.0,11907815.0,67.873276,"(0.08567686, 0.)",0.14326507,7249.0,0,2795.0,76.435745,1,99.44752,"(0.08567686, 0.)",0,24201.256,0.370509,0.370509
3191.103,0.0,12558840.0,35.857765,"(0.12327308, 0.)",0.12216532,7250.0,0,2796.0,42.930004,2,52.54205,"(0.12327308, 0.)",0,14314.775,0.3269242,0.3269242
287.3377,0.0,9539329.0,67.70884,"(1.8447421, 0.)",0.13695472,7257.0,1,2797.0,27.473562,1,98.216736,"(1.8447421, 0.)",0,23417.42,3.0216823,3.0216823
241.8983,0.0,10012355.0,40.165195,"(5.213379, 0.)",0.09890473,7259.0,1,2798.0,-23.44133,2,55.082054,"(5.213379, 0.)",0,9907.098,3.3495054,3.3495054
378.51755,0.0,9496024.0,67.04468,"(2.473129, 0.)",0.18199766,7259.0,1,2799.0,-6.4225864,1,100.375114,"(2.473129, 0.)",0,13507.803,2.5496695,2.5496695
995.9188,0.0,9946218.0,32.224644,"(0.35512915, 0.)",0.08932114,7263.0,0,2800.0,25.416334,2,53.894714,"(0.35512915, 0.)",0,9116.508,0.52966315,0.52966315
233.62482,0.0,9179763.0,31.13001,"(7.5175686, 0.)",0.1043486,7264.0,1,2801.0,-43.9998,2,56.299095,"(7.5175686, 0.)",0,8223.612,3.8868682,3.8868682
1247.1373,0.0,13216002.0,65.85399,"(0.35928667, 0.)",0.14529991,7264.0,1,2802.0,39.822197,1,100.260574,"(0.35928667, 0.)",0,15143.709,0.6810255,0.6810255
419.2799,0.0,15612520.0,68.25133,"(1.8598555, 0.)",0.15465039,7266.0,1,2803.0,24.30013,1,99.53175,"(1.8598555, 0.)",0,25182.613,2.706066,2.706066
300.73056,0.0,11621928.0,36.73409,"(1.7776923, 0.)",0.08557975,7267.0,1,2804.0,26.018095,2,50.49745,"(1.7776923, 0.)",0,16667.49,2.2003915,2.2003915
427.00116,0.0,12681580.0,36.811295,"(2.1382835, 0.)",0.13805115,7268.0,1,2805.0,5.8105555,2,50.6417,"(2.1382835, 0.)",0,13415.308,2.09169,2.09169
696.26184,0.0,15739212.0,68.34831,"(0.980141, 0.)",0.2436006,7268.0,1,2806.0,45.352585,1,100.919914,"(0.980141, 0.)",0,30636.684,2.0065994,2.0065994
297.247,0.0,11196322.0,39.8002,"(3.3029106, 0.)",0.09442741,7269.0,1,2807.0,-2.0654726,2,50.238575,"(3.3029106, 0.)",0,9732.619,2.3523753,2.3523753
232.28983,0.0,9113597.0,39.267014,"(3.511483, 0.)",0.09107685,7270.0,1,2808.0,-3.0897908,2,51.031338,"(3.511483, 0.)",0,11301.401,2.8993335,2.8993335
272.34747,0.0,9511062.0,41.729633,"(3.058685, 0.)",0.10295427,7272.0,1,2809.0,-0.6140835,2,57.919037,"(3.058685, 0.)",0,10956.362,2.5537014,2.5537014
591.2885,0.0,14741797.0,68.07133,"(1.403352, 0.)",0.24295247,7274.0,1,2810.0,20.626167,1,99.56949,"(1.403352, 0.)",0,26794.945,2.3826966,2.3826966
231.79439,0.0,9710676.0,44.97062,"(3.70463, 0.)",0.08223206,7275.0,1,2811.0,-2.8544395,2,64.32878,"(3.70463, 0.)",0,10382.686,2.7801418,2.7801418
357.38397,0.0,15902298.0,68.383545,"(1.9791878, 0.)",0.121999264,7276.0,1,2812.0,29.04884,1,99.73245,"(1.9791878, 0.)",0,26213.504,2.8793733,2.8793733
845.9247,0.0,16500582.0,46.752907,"(17.015549, 0.)",0.030054808,7277.0,0,2813.0,-626.07556,1,87.629105,"(17.015549, 0.)",0,43762.6,16.797762,16.797762
2935.0461,0.0,14550912.0,38.272465,"(0.08617374, 0.)",0.1805613,7278.0,0,2814.0,91.08772,1,88.62395,"(0.08617374, 0.)",0,29134.084,0.39371586,0.39371586
481.7494,0.0,15027514.0,66.70288,"(1.4384056, 0.)",0.18305951,7279.0,1,2815.0,33.49788,1,100.16781,"(1.4384056, 0.)",0,28600.338,2.5136917,2.5136917
2550.4492,0.0,11249870.0,66.15638,"(0.10852532, 0.)",0.25694346,7280.0,0,2816.0,63.52643,1,130.7369,"(0.10852532, 0.)",0,21062.45,0.40298513,0.40298513
406.36926,0.0,11615678.0,65.88638,"(0.7001042, 0.)",0.07739413,7283.0,1,2817.0,58.916965,1,118.42873,"(0.7001042, 0.)",0,22289.227,1.4352148,1.4352148
465.93152,0.0,10509048.0,40.606457,"(1.6408708, 0.)",0.14149499,7284.0,1,2818.0,11.074963,2,52.839172,"(1.6408708, 0.)",0,11707.498,1.7045608,1.7045608
311.29953,0.0,13656236.0,62.487476,"(1.0901583, 0.)",0.06903887,7284.0,0,2819.0,61.57802,1,110.80551,"(1.0901583, 0.)",0,25682.318,2.0078952,2.0078952
762.8011,0.0,17404784.0,67.639046,"(0.57329667, 0.)",0.17136073,7285.0,1,2820.0,83.980835,1,99.23638,"(0.57329667, 0.)",0,34682.94,1.4741229,1.4741229
380.75958,0.0,18434424.0,67.86771,"(1.5436872, 0.)",0.10812795,7286.0,1,2821.0,53.07364,1,100.00141,"(1.5436872, 0.)",0,31648.715,2.6333501,2.6333501
377.67,0.0,16617652.0,66.66048,"(0.8197554, 0.)",0.08838546,7287.0,1,2822.0,103.94278,1,101.25566,"(0.8197554, 0.)",0,40442.043,2.1050026,2.1050026
40.14431,0.0,13176601.0,-75.03908,"(864.4396, 0.)",2.1755695e-05,7288.0,0,2823.0,55.566013,1,105.68839,"(864.4396, 0.)",0,25429.727,172.94362,172.94362
753.9468,0.0,7703224.5,67.519066,"(0.30670142, 0.)",0.15626621,7289.0,1,2824.0,58.84094,1,128.84222,"(0.30670142, 0.)",0,20929.988,0.91023517,0.91023517
268.181,0.0,10192468.0,67.58641,"(4.3726044, 0.)",0.10853797,7291.0,1,2825.0,-45.911316,1,130.12323,"(4.3726044, 0.)",0,21982.902,5.0377502,5.0377502
212.75702,0.0,9334312.0,70.60901,"(4.112456, 0.)",0.07694471,7294.0,1,2826.0,-5.26518,1,128.01025,"(4.112456, 0.)",0,10040.141,2.9533446,2.9533446
201.1952,0.0,14115867.0,63.338028,"(6.031392, 0.)",0.028553009,7296.0,0,2827.0,-19.735336,1,100.45683,"(6.031392, 0.)",0,32084.328,7.2058697,7.2058697
337.29565,0.0,14119412.0,43.60036,"(11.2418585, 0.)",0.04183334,7299.0,0,2828.0,-171.22752,1,86.429016,"(11.2418585, 0.)",0,24386.74,9.088806,9.088806
361.77344,0.0,15216529.0,50.24307,"(12.408492, 0.)",0.027965367,7301.0,0,2829.0,-186.71338,1,95.508514,"(12.408492, 0.)",0,32643.064,11.499685,11.499685
280.695,0.0,9942344.0,63.96086,"(3.2238016, 0.)",0.096878946,7308.0,1,2830.0,-1.5600797,1,98.69721,"(3.2238016, 0.)",0,9651.451,2.394736,2.394736
890.7487,0.0,12790004.0,52.579067,"(0.22187626, 0.)",0.108945966,7316.0,1,2831.0,94.62704,1,90.24277,"(0.22187626, 0.)",0,30969.08,0.80436814,0.80436814
378.87006,0.0,13694677.0,63.788113,"(0.87299824, 0.)",0.07023007,7320.0,0,2832.0,58.21338,1,103.46514,"(0.87299824, 0.)",0,22957.8,1.605258,1.605258
226.49472,0.0,10239102.0,37.322407,"(2.7675986, 0.)",0.061742306,7321.0,0,2833.0,11.142647,2,50.012154,"(2.7675986, 0.)",0,10975.766,2.3337276,2.3337276
244.52675,0.0,12118296.0,39.936737,"(1.126161, 0.)",0.03960049,7321.0,0,2834.0,49.66183,1,78.78706,"(1.126161, 0.)",0,19059.615,1.7502445,1.7502445
425.11905,0.0,17111744.0,35.531178,"(5.3218465, 0.)",0.09922689,7322.0,1,2835.0,-138.68997,1,77.66012,"(5.3218465, 0.)",0,38239.75,6.98879,6.98879
391.78787,0.0,11284961.0,41.467903,"(5.8649898, 0.)",0.14040488,7323.0,1,2836.0,-147.2405,1,81.42632,"(5.8649898, 0.)",0,25099.766,6.4700246,6.4700246
2103.8716,0.0,13094252.0,51.302376,"(0.10837294, 0.)",0.19472152,7327.0,0,2837.0,98.055374,1,92.711235,"(0.10837294, 0.)",0,31652.36,0.50216764,0.50216764
1169.9766,0.0,13687405.0,49.922813,"(0.16597155, 0.)",0.096463025,7328.0,0,2838.0,70.5867,1,96.92888,"(0.16597155, 0.)",0,22441.406,0.52278155,0.52278155
220.75053,0.0,11918245.0,54.100056,"(2.3786006, 0.)",0.06880236,7330.0,0,2839.0,27.69416,1,95.281624,"(2.3786006, 0.)",0,21387.812,3.1287034,3.1287034
297.13345,0.0,12564243.0,57.326424,"(2.6875646, 0.)",0.10622227,7333.0,1,2840.0,6.0233674,1,97.076294,"(2.6875646, 0.)",0,17382.465,2.9043343,2.9043343
82.90265,0.0,14744237.0,56.989212,"(0., 19.876963)",0.0038291812,7334.0,0,2841.0,11.214167,1,88.00504,"(0., 19.876963)",0,28530.412,-14.544172,-14.544172
236.44917,0.0,15526899.0,55.903778,"(2.6799877, 0.)",0.06805688,7335.0,0,2842.0,28.620049,1,95.582794,"(2.6799877, 0.)",0,27138.715,3.6355066,3.6355066
232.68933,0.0,8362591.5,60.076176,"(2.3481493, 0.)",0.09533,7335.0,1,2843.0,13.685661,1,127.389694,"(2.3481493, 0.)",0,15300.655,2.7922332,2.7922332
333.93985,0.0,13288462.0,57.551197,"(2.441239, 0.)",0.13783062,7336.0,1,2844.0,4.224764,1,95.790184,"(2.441239, 0.)",0,25349.814,3.438287,3.438287
401.27588,0.0,10594048.0,56.911182,"(0.80734026, 0.)",0.07615763,7342.0,1,2845.0,43.223705,1,113.4011,"(0.80734026, 0.)",0,17229.44,1.3707584,1.3707584
158.97354,0.0,13868146.0,48.248676,"(2.6736107, 0.)",0.034502566,7345.0,0,2846.0,50.547874,1,85.52168,"(2.6736107, 0.)",0,29340.441,3.9702191,3.9702191
218.3003,0.0,10409248.0,20.771833,"(402.53635, 0.)",0.05386585,7473.0,0,2847.0,-23.829441,2,31.641754,"(402.53635, 0.)",0,72.16565,2.2528844,2.2528844
324.63385,0.0,7204840.0,52.532787,"(3.4483361, 0.)",0.14102358,7481.0,1,2848.0,-9.325711,1,90.34976,"(3.4483361, 0.)",0,6315.49,2.1017578,2.1017578
233.55725,0.0,15214680.0,25.792969,"(3.5952175, 0.)",0.0563941,7482.0,0,2849.0,10.009758,2,29.709528,"(3.5952175, 0.)",0,36846.973,5.4589567,5.4589567
298.2559,0.0,16151265.0,45.854015,"(4.3972316, 0.)",0.08743936,7483.0,1,2850.0,-41.383606,2,66.82146,"(4.3972316, 0.)",0,28811.924,5.194537,5.194537
124.6033,0.0,14995416.0,39.141876,"(0., 57.007473)",0.004581511,7485.0,0,2851.0,57.091515,2,30.279072,"(0., 57.007473)",0,38435.57,-35.61069,-35.61069
480.9112,0.0,12558753.0,19.531132,"(14.108703, 0.)",0.048499525,7487.0,0,2852.0,-312.85095,2,21.90138,"(14.108703, 0.)",0,25634.398,11.367788,11.367788
405.31274,0.0,11153790.0,40.989616,"(0.842628, 0.)",0.077059746,7488.0,1,2853.0,43.3728,1,80.40243,"(0.842628, 0.)",0,17555.492,1.4038572,1.4038572
322.49588,0.0,12903206.0,24.738235,"(2.2130468, 0.)",0.13610101,7489.0,1,2854.0,14.624854,2,31.741821,"(2.2130468, 0.)",0,32695.541,3.8535564,3.8535564
1233.7273,0.0,16318131.0,29.903305,"(30.700483, 0.)",0.055901587,7492.0,0,2855.0,-1041.1401,2,59.034508,"(30.700483, 0.)",0,32339.531,20.42438,20.42438
554.44086,0.0,18989630.0,36.646473,"(0.77773285, 0.)",0.12080616,7492.0,1,2856.0,83.552376,2,62.78072,"(0.77773285, 0.)",0,35019.375,1.76612,1.76612
177.55861,0.0,10126572.0,35.86162,"(4.261981, 0.)",0.057282448,7493.0,0,2857.0,-2.514431,2,52.55375,"(4.261981, 0.)",0,19545.867,4.5891953,4.5891953
254.97075,0.0,14531444.0,38.842484,"(1.6327273, 0.)",0.07244074,7493.0,0,2858.0,62.418793,2,70.3784,"(1.6327273, 0.)",0,32355.57,3.0031612,3.0031612
225.39392,0.0,10713416.0,18.553165,"(3.2570653, 0.)",0.085012734,7494.0,1,2859.0,0.92419434,2,22.529882,"(3.2570653, 0.)",0,21837.922,4.0534725,4.0534725
513.8193,0.0,19148556.0,44.512474,"(8.035974, 0.)",0.06423414,7496.0,0,2860.0,-251.24495,2,63.39123,"(8.035974, 0.)",0,41726.484,9.390855,9.390855
143.12427,0.0,21102422.0,31.667528,"(3.1137617, 0.)",0.017794669,7497.0,0,2861.0,84.361435,2,36.42061,"(3.1137617, 0.)",0,42113.36,4.8619,4.8619
222.73753,0.0,11698320.0,37.86283,"(8.108755, 0.)",0.041977942,7499.0,0,2862.0,-69.40026,2,65.318115,"(8.108755, 0.)",0,21656.781,7.190747,7.190747
235.73558,0.0,14526730.0,23.187607,"(5.642196, 0.)",0.051984787,7501.0,0,2863.0,-39.775177,2,26.285194,"(5.642196, 0.)",0,25011.928,5.782601,5.782601
530.1871,0.0,14098061.0,29.773098,"(0.48540774, 0.)",0.08604467,7502.0,1,2864.0,82.69719,2,37.726612,"(0.48540774, 0.)",0,29243.758,1.2631644,1.2631644
286.28494,0.0,19949260.0,27.619843,"(2.714715, 0.)",0.07185757,7503.0,0,2865.0,35.644836,2,46.10008,"(2.714715, 0.)",0,43761.355,4.6381674,4.6381674
256.40173,0.0,10823362.0,23.51267,"(0.7213471, 0.)",0.032710314,7504.0,0,2866.0,58.073708,2,17.334301,"(0.7213471, 0.)",0,19889.662,1.3893785,1.3893785
479.19757,0.0,15328253.0,26.037624,"(12.136853, 0.)",0.069779456,7505.0,0,2867.0,-281.96268,2,44.544292,"(12.136853, 0.)",0,26804.008,9.91192,9.91192
445.76697,0.0,15682968.0,21.427807,"(0.46251792, 0.)",0.061288714,7507.0,0,2868.0,103.68317,2,24.0799,"(0.46251792, 0.)",0,34913.402,1.3284858,1.3284858
253.69647,0.0,12809382.0,23.08051,"(6.788799, 0.)",0.06599295,7510.0,0,2869.0,-69.023476,2,35.780148,"(6.788799, 0.)",0,21067.584,6.0843177,6.0843177
400.8869,0.0,17344928.0,17.846352,"(1.2008835, 0.)",0.11048961,7512.0,1,2870.0,67.90445,2,19.596851,"(1.2008835, 0.)",0,33845.71,2.377115,2.377115
426.0564,0.0,22892248.0,22.738617,"(3.0332923, 0.)",0.11260092,7513.0,1,2871.0,-27.791298,2,40.52841,"(3.0332923, 0.)",0,53403.176,5.447589,5.447589
297.15173,0.0,13091509.0,31.83356,"(1.1066192, 0.)",0.051037848,7514.0,0,2872.0,48.175564,2,38.103207,"(1.1066192, 0.)",0,19333.861,1.7020988,1.7020988
182.02773,0.0,15962999.0,21.94062,"(3.9866016, 0.)",0.039708912,7515.0,0,2873.0,16.318972,2,29.20816,"(3.9866016, 0.)",0,23019.02,4.206003,4.206003
