amp,ang,chi_squares,col,colCI,err,frame,goodfit,molid,offset,roinum,row,rowCI,states,sum,widthc,widthr
512.95496,0.0,9839688.0,54.922184,"(1.0125109, 0.)",0.2016195,5924.0,1,2661.0,34.257427,1,19.524601,"(1.0125109, 0.)",0,21356.008,1.8853141,1.8853141
412.4266,0.0,9282681.0,95.85687,"(1.3911502, 0.)",0.123086154,5924.0,1,2662.0,18.448921,2,80.42677,"(1.3911502, 0.)",0,12499.7,1.662376,1.662376
495.21646,0.0,14431496.0,56.42926,"(1.2631786, 0.)",0.1902839,5925.0,1,2663.0,41.56735,1,20.391562,"(1.2631786, 0.)",0,30377.02,2.432241,2.432241
759.8222,0.0,7446047.0,93.32393,"(1.2266635, 0.)",0.18468928,5926.0,1,2664.0,4.0086293,2,79.86294,"(1.2266635, 0.)",0,5793.1904,0.9852756,0.9852756
531.8486,0.0,13021830.0,93.268936,"(1.0594062, 0.)",0.2207166,5927.0,1,2665.0,48.904552,2,81.52997,"(1.0594062, 0.)",0,32266.854,2.330353,2.330353
820.1704,0.0,14683806.0,56.068043,"(0.9380873, 0.)",0.32576627,5928.0,1,2666.0,35.304993,1,19.637108,"(0.9380873, 0.)",0,31234.205,2.0202386,2.0202386
310.21515,0.0,11792244.0,93.13349,"(1.8890032, 0.)",0.122684956,5928.0,1,2667.0,26.596418,2,82.07928,"(1.8890032, 0.)",0,24467.852,2.9452853,2.9452853
579.98267,0.0,12545720.0,56.082245,"(1.1640064, 0.)",0.2444092,5929.0,1,2668.0,30.52417,1,19.46532,"(1.1640064, 0.)",0,26568.934,2.2071044,2.2071044
443.91998,0.0,14659816.0,94.21572,"(1.4925393, 0.)",0.18727845,5929.0,1,2669.0,36.38114,2,80.45017,"(1.4925393, 0.)",0,34482.87,2.942717,2.942717
457.97702,0.0,13797872.0,56.604446,"(1.5601606, 0.)",0.20124054,5930.0,1,2670.0,25.155775,1,19.01488,"(1.5601606, 0.)",0,30360.152,2.8410826,2.8410826
196.37572,0.0,10832840.0,94.74801,"(3.5560992, 0.)",0.064238906,5930.0,0,2671.0,5.20659,2,81.12051,"(3.5560992, 0.)",0,16041.65,3.486161,3.486161
278.98193,0.0,16406332.0,119.40386,"(4.2186966, 0.)",0.078142166,5930.0,1,2672.0,-8.6203575,2,92.5366,"(4.2186966, 0.)",0,13659.723,3.0562744,3.0562744
510.15112,0.0,13962825.0,58.310535,"(0.9081755, 0.)",0.16930264,5932.0,1,2673.0,65.3172,1,20.48283,"(0.9081755, 0.)",0,32521.383,2.0653784,2.0653784
213.30035,0.0,11355289.0,111.23096,"(21.6397, 0.)",0.06981373,5932.0,0,2674.0,-41.294437,2,102.56317,"(21.6397, 0.)",0,2504.2258,3.3164294,3.3164294
490.5229,0.0,10765022.0,56.77873,"(0.83800703, 0.)",0.18422872,5933.0,1,2675.0,58.226006,1,20.733654,"(0.83800703, 0.)",0,28738.55,1.965909,1.965909
388.22964,0.0,12137876.0,68.53629,"(0.84369004, 0.)",0.11036706,5933.0,1,2676.0,71.58733,1,22.871952,"(0.84369004, 0.)",0,29983.445,1.9517493,1.9517493
459.68524,0.0,13237838.0,57.91211,"(1.1489521, 0.)",0.1774131,5934.0,1,2677.0,50.8772,1,21.268766,"(1.1489521, 0.)",0,31123.215,2.388287,2.388287
876.5548,0.0,25258016.0,69.57225,"(0.732408, 0.)",0.29543257,5934.0,1,2678.0,126.97748,1,22.712048,"(0.732408, 0.)",0,69027.3,2.4255743,2.4255743
503.07056,0.0,14813660.0,57.589508,"(1.1676074, 0.)",0.1782422,5935.0,1,2679.0,47.84863,1,20.137276,"(1.1676074, 0.)",0,30340.379,2.2860947,2.2860947
542.49255,0.0,18382124.0,72.43282,"(1.6637768, 0.)",0.2373308,5935.0,1,2680.0,14.731902,1,19.819405,"(1.6637768, 0.)",0,47965.15,3.6558554,3.6558554
509.6261,0.0,11703279.0,57.45632,"(1.8546072, 0.)",0.24430138,5936.0,1,2681.0,-2.4670472,1,20.450268,"(1.8546072, 0.)",0,19820.645,2.534653,2.534653
336.81674,0.0,18162300.0,73.72469,"(2.4660962, 0.)",0.1087029,5936.0,1,2682.0,17.779623,1,20.116789,"(2.4660962, 0.)",0,36230.2,3.9576879,3.9576879
560.27484,0.0,12367092.0,57.489616,"(1.2505599, 0.)",0.25798774,5937.0,1,2683.0,26.266247,1,20.194263,"(1.2505599, 0.)",0,28128.201,2.4164472,2.4164472
355.35187,0.0,8372125.0,77.42755,"(5.926645, 0.)",0.15468287,5937.0,1,2684.0,-23.031132,1,20.929317,"(5.926645, 0.)",0,4280.9824,2.2134678,2.2134678
520.5418,0.0,12130310.0,57.780342,"(0.99802405, 0.)",0.22980136,5938.0,1,2685.0,53.816574,1,20.188824,"(0.99802405, 0.)",0,33921.312,2.3707316,2.3707316
3804.8743,0.0,9910568.0,77.85093,"(0.18713306, 0.)",0.22090203,5941.0,0,2686.0,21.918554,1,21.54332,"(0.18713306, 0.)",0,8783.989,0.33746147,0.33746147
370.11514,0.0,7879702.0,127.589516,"(6.0890813, 0.)",0.15160245,5947.0,1,2687.0,-19.769741,2,99.30495,"(6.0890813, 0.)",0,3419.7256,1.9798968,1.9798968
503.14612,0.0,19182692.0,118.86401,"(0.44944423, 0.)",0.066103935,5965.0,0,2688.0,121.793724,2,97.33191,"(0.44944423, 0.)",0,41040.562,1.3574097,1.3574097
518.7064,0.0,19609852.0,121.47152,"(1.1994439, 0.)",0.18845403,5966.0,1,2689.0,73.93753,2,97.790436,"(1.1994439, 0.)",0,48671.79,2.9048083,2.9048083
580.15656,0.0,15718438.0,119.9282,"(1.3102214, 0.)",0.28880453,5967.0,1,2690.0,32.972206,2,96.78046,"(1.3102214, 0.)",0,50156.14,3.3838546,3.3838546
702.8029,0.0,16305152.0,120.541985,"(0.6319875, 0.)",0.1882186,5968.0,1,2691.0,84.05571,2,96.08877,"(0.6319875, 0.)",0,36519.2,1.6639423,1.6639423
373.40088,0.0,20740534.0,118.89566,"(3.5552173, 0.)",0.10056037,5969.0,1,2692.0,-36.82628,2,97.492836,"(3.5552173, 0.)",0,40415.734,5.1973877,5.1973877
411.0103,0.0,19032554.0,119.178986,"(2.2536695, 0.)",0.1477043,5970.0,1,2693.0,9.226926,2,97.79768,"(2.2536695, 0.)",0,39762.477,3.9040987,3.9040987
1040.0441,0.0,16592664.0,120.16681,"(0.19666599, 0.)",0.11518723,5971.0,1,2694.0,124.07865,2,95.611435,"(0.19666599, 0.)",0,40135.816,0.8089501,0.8089501
505.84402,0.0,20809460.0,118.10051,"(7.466942, 0.)",0.06765866,5972.0,0,2695.0,-230.73082,2,95.544586,"(7.466942, 0.)",0,41869.168,8.7174225,8.7174225
977.84674,0.0,20713314.0,121.4599,"(0.29531923, 0.)",0.14802516,5973.0,1,2696.0,142.70384,2,95.48579,"(0.29531923, 0.)",0,49030.29,1.1258924,1.1258924
348.3668,0.0,16278582.0,120.23264,"(1.6686137, 0.)",0.12596977,5974.0,1,2697.0,57.6221,2,97.15085,"(1.6686137, 0.)",0,44083.375,3.6056855,3.6056855
638.9976,0.0,15323481.0,119.91014,"(0.38389423, 0.)",0.113652766,5975.0,1,2698.0,113.80045,2,99.30552,"(0.38389423, 0.)",0,39509.35,1.2840062,1.2840062
4078.251,0.0,18375420.0,119.2993,"(0., 0.09390589)",0.03828305,5977.0,0,2699.0,171.362,2,88.01637,"(0., 0.09390589)",0,50750.36,-0.55880266,-0.55880266
583.3887,0.0,16183789.0,119.723175,"(0.34000143, 0.)",0.05372548,5978.0,0,2700.0,88.827354,2,97.104645,"(0.34000143, 0.)",0,28944.477,0.94496775,0.94496775
615.19934,0.0,16905072.0,120.567474,"(0.3993263, 0.)",0.09964025,5979.0,1,2701.0,118.32063,2,100.9391,"(0.3993263, 0.)",0,40753.574,1.3023832,1.3023832
204.05345,0.0,15704086.0,119.118256,"(1.9177161, 0.)",0.044721663,5980.0,0,2702.0,60.133427,2,101.05186,"(1.9177161, 0.)",0,28933.404,3.023854,3.023854
351.99817,0.0,18829038.0,119.06993,"(1.9624071, 0.)",0.1138736,5981.0,1,2703.0,46.27903,2,97.81438,"(1.9624071, 0.)",0,44185.777,3.8330765,3.8330765
347.99612,0.0,14848243.0,121.39027,"(6.711657, 0.)",0.059711993,5982.0,0,2704.0,-124.82947,2,96.3072,"(6.711657, 0.)",0,34444.508,7.9773235,7.9773235
1732.3815,0.0,14263188.0,119.3622,"(0.14704621, 0.)",0.15816921,5983.0,0,2705.0,88.71661,2,97.34357,"(0.14704621, 0.)",0,29110.2,0.56574756,0.56574756
336.6379,0.0,14898048.0,119.8716,"(1.8432429, 0.)",0.12299806,5984.0,1,2706.0,37.02931,2,97.68257,"(1.8432429, 0.)",0,32401.465,3.232185,3.232185
669.40454,0.0,24810140.0,119.71672,"(1.6640567, 0.)",0.25367922,5985.0,1,2707.0,9.250753,2,97.11383,"(1.6640567, 0.)",0,49074.32,3.3592947,3.3592947
751.7199,0.0,21863828.0,118.99339,"(1.3056929, 0.)",0.2864294,5986.0,1,2708.0,27.763916,2,97.55612,"(1.3056929, 0.)",0,41730.785,2.6754487,2.6754487
203.30621,0.0,13166722.0,119.89466,"(4.3146367, 0.)",0.057347655,5987.0,0,2709.0,-4.6584682,2,96.09713,"(4.3146367, 0.)",0,20720.334,4.4074,4.4074
283.11514,0.0,12961639.0,120.40217,"(2.2592385, 0.)",0.101999044,5988.0,1,2710.0,22.09679,2,96.866234,"(2.2592385, 0.)",0,24440.77,3.2132235,3.2132235
426.6029,0.0,16316598.0,119.46629,"(0.8962979, 0.)",0.11248517,5989.0,1,2711.0,86.49935,2,97.556076,"(0.8962979, 0.)",0,37043.586,2.1199868,2.1199868
697.8365,0.0,18228090.0,119.32205,"(1.1006294, 0.)",0.25949812,5990.0,1,2712.0,44.928104,2,99.264404,"(1.1006294, 0.)",0,36988.477,2.3406065,2.3406065
564.5652,0.0,11883583.0,118.73169,"(1.058244, 0.)",0.21098149,5991.0,1,2713.0,35.04292,2,97.36828,"(1.058244, 0.)",0,23606.115,1.949208,1.949208
683.55054,0.0,17726398.0,118.867714,"(1.21387, 0.)",0.30610567,5992.0,1,2714.0,33.70152,2,96.252754,"(1.21387, 0.)",0,44972.65,2.8728333,2.8728333
743.02,0.0,19795342.0,118.44028,"(1.00631, 0.)",0.2973913,5993.0,1,2715.0,62.170994,2,96.1187,"(1.00631, 0.)",0,49983.977,2.6219385,2.6219385
870.54236,0.0,17706236.0,117.94325,"(0.84489185, 0.)",0.34445858,5994.0,1,2716.0,58.79271,2,96.290985,"(0.84489185, 0.)",0,44277.344,2.2338028,2.2338028
759.3793,0.0,18685960.0,116.39211,"(1.136984, 0.)",0.3129418,5995.0,1,2717.0,35.484283,2,97.144875,"(1.136984, 0.)",0,41524.83,2.5623596,2.5623596
463.737,0.0,16204480.0,118.16989,"(1.6693494, 0.)",0.20494103,5996.0,1,2718.0,25.896854,2,96.73478,"(1.6693494, 0.)",0,45144.254,3.6699564,3.6699564
831.9348,0.0,19459086.0,118.21602,"(1.0237014, 0.)",0.32776636,5997.0,1,2719.0,43.625664,2,95.7212,"(1.0237014, 0.)",0,43147.797,2.4181497,2.4181497
701.03973,0.0,20734486.0,119.21718,"(1.2260948, 0.)",0.26743394,5998.0,1,2720.0,40.9147,2,96.4254,"(1.2260948, 0.)",0,42788.105,2.6552532,2.6552532
402.36172,0.0,18255236.0,119.14069,"(1.3163617, 0.)",0.122464,5999.0,1,2721.0,69.21988,2,95.4341,"(1.3163617, 0.)",0,38389.492,2.7021008,2.7021008
334.2067,0.0,22316358.0,118.36824,"(5.585733, 0.)",0.05195725,6000.0,0,2722.0,-68.85136,2,94.84913,"(5.585733, 0.)",0,40902.812,6.9097776,6.9097776
421.62827,0.0,18136586.0,119.185974,"(1.758518, 0.)",0.14975,6001.0,1,2723.0,34.874172,2,96.62945,"(1.758518, 0.)",0,35511.727,3.11843,3.11843
337.83365,0.0,17160438.0,118.73999,"(3.3595848, 0.)",0.103001475,6002.0,1,2724.0,-25.37338,2,95.80036,"(3.3595848, 0.)",0,36591.402,4.98938,4.98938
405.9031,0.0,17396668.0,118.064514,"(1.3152134, 0.)",0.12521446,6004.0,1,2725.0,63.28499,2,97.39391,"(1.3152134, 0.)",0,35644.832,2.6118326,2.6118326
512.2517,0.0,19607312.0,118.2872,"(0.8994892, 0.)",0.12777191,6005.0,1,2726.0,87.07201,2,97.4604,"(0.8994892, 0.)",0,38893.133,2.0647855,2.0647855
802.14856,0.0,16970352.0,118.55784,"(0.88703835, 0.)",0.27732342,6006.0,1,2727.0,50.58776,2,96.71115,"(0.88703835, 0.)",0,34135.844,1.9677598,1.9677598
435.99905,0.0,18248352.0,118.322845,"(2.242394, 0.)",0.16924584,6008.0,1,2728.0,-1.1538877,2,97.435036,"(2.242394, 0.)",0,40996.5,4.027246,4.027246
608.2867,0.0,15951818.0,116.79857,"(0.897526, 0.)",0.2231496,6009.0,1,2729.0,71.364296,2,97.31819,"(0.897526, 0.)",0,39919.562,2.2472448,2.2472448
698.02527,0.0,20256440.0,117.028786,"(1.2868197, 0.)",0.29551566,6010.0,1,2730.0,32.374733,2,96.97102,"(1.2868197, 0.)",0,48359.133,2.998576,2.998576
806.117,0.0,18488774.0,116.870674,"(0.91781825, 0.)",0.3520221,6011.0,1,2731.0,63.654194,2,97.02637,"(0.91781825, 0.)",0,54259.14,2.6645014,2.6645014
786.3338,0.0,21198744.0,117.770584,"(1.1505624, 0.)",0.3083294,6012.0,1,2732.0,39.338135,2,97.57546,"(1.1505624, 0.)",0,45647.555,2.6376667,2.6376667
591.0788,0.0,12784816.0,116.91004,"(13.650803, 0.)",0.10897595,6013.0,0,2733.0,-389.62225,2,97.41875,"(13.650803, 0.)",0,20896.85,9.646714,9.646714
427.7275,0.0,17338106.0,118.02891,"(1.3680421, 0.)",0.14140981,6014.0,1,2734.0,56.54948,2,97.89027,"(1.3680421, 0.)",0,35670.76,2.6856322,2.6856322
310.60367,0.0,13145622.0,118.68083,"(2.8123868, 0.)",0.12306559,6016.0,1,2735.0,-1.8469696,2,98.5254,"(2.8123868, 0.)",0,21927.926,3.4427047,3.4427047
627.63074,0.0,16919168.0,118.332405,"(0.67280585, 0.)",0.12202895,6017.0,1,2736.0,69.39749,2,97.54107,"(0.67280585, 0.)",0,28297.424,1.4456458,1.4456458
375.9966,0.0,19617084.0,119.022804,"(1.9091227, 0.)",0.12108421,6018.0,1,2737.0,42.579975,2,99.093605,"(1.9091227, 0.)",0,40119.844,3.4809158,3.4809158
484.3074,0.0,14844678.0,119.97381,"(2.4359977, 0.)",0.23330098,6020.0,1,2738.0,-45.04938,2,99.683014,"(2.4359977, 0.)",0,36460.12,4.2161508,4.2161508
435.84402,0.0,14755636.0,119.618866,"(1.915591, 0.)",0.20099276,6021.0,1,2739.0,7.6456156,2,98.274635,"(1.915591, 0.)",0,37926.11,3.6950088,3.6950088
573.10425,0.0,17369896.0,117.17079,"(1.2370625, 0.)",0.22048414,6022.0,1,2740.0,46.040104,2,98.008415,"(1.2370625, 0.)",0,37375.676,2.589162,2.589162
344.1716,0.0,16726653.0,118.22403,"(1.6558207, 0.)",0.09648746,6023.0,1,2741.0,44.96479,2,97.60656,"(1.6558207, 0.)",0,27601.79,2.601792,2.601792
793.7981,0.0,20657752.0,116.844666,"(0.7933707, 0.)",0.24876654,6024.0,1,2742.0,82.70424,2,95.99739,"(0.7933707, 0.)",0,45011.387,2.057174,2.057174
740.5394,0.0,18086120.0,117.784676,"(0.9479496, 0.)",0.2513125,6025.0,1,2743.0,54.44288,2,96.412544,"(0.9479496, 0.)",0,35941.32,2.0840409,2.0840409
510.8734,0.0,19060302.0,118.29765,"(1.0170611, 0.)",0.14673865,6026.0,1,2744.0,77.75442,2,97.94798,"(1.0170611, 0.)",0,38919.16,2.2632544,2.2632544
761.4848,0.0,21740164.0,117.09432,"(0.8116117, 0.)",0.24227566,6027.0,1,2745.0,92.50877,2,96.819115,"(0.8116117, 0.)",0,49820.125,2.19709,2.19709
598.7052,0.0,14776436.0,116.49281,"(1.0771196, 0.)",0.21240008,6028.0,1,2746.0,42.500835,2,96.884796,"(1.0771196, 0.)",0,28711.643,2.0899076,2.0899076
844.00397,0.0,16881670.0,118.11083,"(1.03583, 0.)",0.38610494,6029.0,1,2747.0,29.533625,2,96.79384,"(1.03583, 0.)",0,43857.258,2.5833452,2.5833452
500.53894,0.0,14093390.0,118.305695,"(1.0991753, 0.)",0.18517655,6030.0,1,2748.0,52.17243,2,97.942116,"(1.0991753, 0.)",0,31666.139,2.297229,2.297229
506.16138,0.0,17031796.0,118.17767,"(1.7691051, 0.)",0.19464606,6031.0,1,2749.0,15.150327,2,97.10432,"(1.7691051, 0.)",0,28438.27,2.757149,2.757149
636.4994,0.0,23563748.0,118.129906,"(1.0136157, 0.)",0.19735861,6032.0,1,2750.0,87.86491,2,98.389084,"(1.0136157, 0.)",0,50273.035,2.4955227,2.4955227
800.53125,0.0,18245712.0,117.965,"(0.6736221, 0.)",0.2709608,6033.0,1,2751.0,96.96717,2,97.414055,"(0.6736221, 0.)",0,48631.906,2.0242574,2.0242574
296.3152,0.0,15892724.0,119.47175,"(2.0244524, 0.)",0.09725809,6034.0,1,2752.0,45.299015,2,98.04577,"(2.0244524, 0.)",0,37986.684,3.7439938,3.7439938
737.22565,0.0,19735472.0,119.18494,"(0.8688925, 0.)",0.26558572,6035.0,1,2753.0,80.9749,2,98.65958,"(0.8688925, 0.)",0,48797.863,2.3420448,2.3420448
661.2879,0.0,20597226.0,118.15534,"(9.641332, 0.)",0.0827291,6036.0,0,2754.0,-387.3744,2,97.37378,"(9.641332, 0.)",0,38732.54,9.847445,9.847445
339.92706,0.0,14611792.0,118.30527,"(4.983531, 0.)",0.0979411,6038.0,1,2755.0,-83.9804,2,97.68276,"(4.983531, 0.)",0,32077.059,6.271448,6.271448
352.93842,0.0,13492076.0,118.77081,"(4.490271, 0.)",0.14066464,6039.0,1,2756.0,-74.00804,2,97.267876,"(4.490271, 0.)",0,24464.367,5.015248,5.015248
505.6148,0.0,20302576.0,118.95555,"(0.5833839, 0.)",0.09022164,6040.0,1,2757.0,124.97967,2,96.18036,"(0.5833839, 0.)",0,45199.4,1.6903179,1.6903179
270.72574,0.0,15183556.0,118.52791,"(1.5557467, 0.)",0.06814426,6041.0,0,2758.0,57.5,2,99.327805,"(1.5557467, 0.)",0,28232.527,2.6168265,2.6168265
537.18524,0.0,19134126.0,119.3034,"(3.164546, 0.)",0.22825313,6042.0,1,2759.0,-67.13491,2,98.36864,"(3.164546, 0.)",0,27745.16,3.8445323,3.8445323
415.73773,0.0,15888365.0,118.67164,"(1.7756451, 0.)",0.1722179,6043.0,1,2760.0,28.057491,2,97.55553,"(1.7756451, 0.)",0,38609.867,3.4683044,3.4683044
443.66113,0.0,12943102.0,118.688545,"(3.577987, 0.)",0.20402634,6044.0,1,2761.0,-98.90818,2,96.76992,"(3.577987, 0.)",0,31018.72,5.1200523,5.1200523
311.0595,0.0,12139256.0,112.93686,"(3.4573708, 0.)",0.091624916,6052.0,1,2762.0,-3.1852584,2,99.51927,"(3.4573708, 0.)",0,9234.262,2.279377,2.279377
269.0534,0.0,9365868.0,94.64623,"(3.4030993, 0.)",0.11055434,6058.0,1,2763.0,-6.376337,2,88.09611,"(3.4030993, 0.)",0,10966.8955,2.7578404,2.7578404
338.2509,0.0,9249702.0,90.841415,"(1.8957002, 0.)",0.10224944,6062.0,1,2764.0,12.033369,2,77.61475,"(1.8957002, 0.)",0,10795.689,1.8552936,1.8552936
253.67845,0.0,13167279.0,83.24098,"(2.4910266, 0.)",0.06467652,6063.0,0,2765.0,18.507895,2,78.41817,"(2.4910266, 0.)",0,15103.326,2.4750316,2.4750316
306.56006,0.0,8998030.0,82.097084,"(1.4049345, 0.)",0.08841163,6066.0,1,2766.0,26.92892,2,77.377235,"(1.4049345, 0.)",0,14483.525,1.8652687,1.8652687
270.4526,0.0,9730166.0,105.93418,"(2.4869978, 0.)",0.09849411,6122.0,1,2767.0,8.915928,2,82.108864,"(2.4869978, 0.)",0,13422.876,2.527848,2.527848
1910.7635,0.0,11577038.0,105.365746,"(0.20754428, 0.)",0.12788779,6123.0,0,2768.0,37.725365,2,82.32556,"(0.20754428, 0.)",0,13272.746,0.45209605,0.45209605
289.81808,0.0,10286134.0,107.81874,"(2.837844, 0.)",0.08151388,6124.0,1,2769.0,4.0528755,2,83.313484,"(2.837844, 0.)",0,8872.954,2.0562065,2.0562065
218.23941,0.0,10111296.0,83.023,"(2.5539508, 0.)",0.076633275,6147.0,1,2770.0,17.409407,2,77.28616,"(2.5539508, 0.)",0,17604.646,3.043693,3.043693
306.87506,0.0,12790059.0,104.829865,"(2.2200222, 0.)",0.09792298,6156.0,1,2771.0,17.14622,2,82.76251,"(2.2200222, 0.)",0,17566.516,2.5596566,2.5596566
266.30374,0.0,10184240.0,80.08501,"(1.2238678, 0.)",0.056212008,6158.0,0,2772.0,38.56035,2,74.716644,"(1.2238678, 0.)",0,16415.613,1.7746834,1.7746834
195.58821,0.0,9310344.0,49.637737,"(3.4776936, 0.)",0.07110149,6168.0,0,2773.0,4.5047646,1,20.45605,"(3.4776936, 0.)",0,11563.873,2.9043841,2.9043841
315.46698,0.0,12139620.0,125.302956,"(3.4703, 0.)",0.08081061,6173.0,1,2774.0,-1.5910199,2,102.63225,"(3.4703, 0.)",0,7787.961,2.039736,2.039736
448.27347,0.0,10499031.0,116.225075,"(42.49921, 0.)",0.07680756,6200.0,0,2775.0,-337.3844,2,100.36491,"(42.49921, 0.)",0,7553.3154,11.145074,11.145074
193.24692,0.0,12957377.0,110.583405,"(7.9369164, 0.)",0.053301632,6219.0,0,2776.0,-26.390682,2,103.1801,"(7.9369164, 0.)",0,8873.235,3.779504,3.779504
213.19109,0.0,13441325.0,111.3329,"(14.064706, 0.)",0.046603084,6223.0,0,2777.0,-19.147055,2,102.93993,"(14.064706, 0.)",0,2741.2202,2.4985557,2.4985557
501.19925,0.0,14470194.0,106.66049,"(1.1929736, 0.)",0.0950498,6226.0,1,2778.0,28.493727,2,97.74493,"(1.1929736, 0.)",0,14907.815,1.4553869,1.4553869
1160.9028,0.0,8926962.0,99.48572,"(0.36075523, 0.)",0.22075176,6240.0,1,2779.0,37.41989,2,81.064514,"(0.36075523, 0.)",0,15290.453,0.7832945,0.7832945
2461.5327,0.0,13228384.0,106.11431,"(0.43590826, 0.)",0.10402155,6277.0,0,2780.0,9.758796,2,98.54855,"(0.43590826, 0.)",0,4623.738,0.35116476,0.35116476
951.625,0.0,16191309.0,43.04775,"(0.8008205, 0.)",0.4519682,6326.0,1,2781.0,54.290768,1,18.627243,"(0.8008205, 0.)",0,54814.69,2.560286,2.560286
517.4672,0.0,19615948.0,44.312927,"(3.2837296, 0.)",0.20369375,6327.0,1,2782.0,-85.0216,1,18.105072,"(3.2837296, 0.)",0,35612.617,4.6155634,4.6155634
428.97305,0.0,12244232.0,43.065063,"(1.2033263, 0.)",0.18918735,6328.0,1,2783.0,50.67894,1,18.183537,"(1.2033263, 0.)",0,33879.6,2.6750853,2.6750853
1080.6624,0.0,16836600.0,41.236706,"(0.4032055, 0.)",0.26250905,6329.0,1,2784.0,102.25741,1,19.076006,"(0.4032055, 0.)",0,41562.883,1.329899,1.329899
753.28235,0.0,17513336.0,42.826668,"(0.8194644, 0.)",0.27797848,6330.0,1,2785.0,73.78988,1,19.176407,"(0.8194644, 0.)",0,43901.305,2.1843047,2.1843047
418.55984,0.0,16443652.0,41.910416,"(2.1210818, 0.)",0.17182595,6331.0,1,2786.0,4.8344593,1,18.544777,"(2.1210818, 0.)",0,41635.098,4.059328,4.059328
1279.5006,0.0,11421148.0,41.042824,"(0.29167753, 0.)",0.26646376,6332.0,1,2787.0,70.08802,1,19.097153,"(0.29167753, 0.)",0,26976.504,0.9142947,0.9142947
567.89954,0.0,17009456.0,42.411633,"(1.5360916, 0.)",0.25781,6333.0,1,2788.0,17.464767,1,18.284016,"(1.5360916, 0.)",0,40821.52,3.1945786,3.1945786
549.0397,0.0,19530556.0,41.203484,"(1.170586, 0.)",0.19062728,6334.0,1,2789.0,66.126076,1,18.348543,"(1.170586, 0.)",0,42982.082,2.6342688,2.6342688
524.0086,0.0,12501149.0,41.697433,"(0.9786723, 0.)",0.24780697,6335.0,1,2790.0,62.66368,1,18.267159,"(0.9786723, 0.)",0,40219.32,2.59514,2.59514
324.66867,0.0,8038113.0,41.49118,"(1.6981127, 0.)",0.11298108,6336.0,1,2791.0,14.897385,1,18.014793,"(1.6981127, 0.)",0,11811.644,1.9182516,1.9182516
508.1199,0.0,12981950.0,41.610714,"(1.0300901, 0.)",0.19274157,6337.0,1,2792.0,51.678406,1,18.178263,"(1.0300901, 0.)",0,30366.838,2.1987178,2.1987178
536.07367,0.0,14288190.0,42.210846,"(1.1642293, 0.)",0.22715092,6338.0,1,2793.0,46.0464,1,17.83388,"(1.1642293, 0.)",0,35030.34,2.5415456,2.5415456
314.3115,0.0,11406202.0,127.48673,"(3.7585766, 0.)",0.10078043,6338.0,1,2794.0,-7.4520187,2,99.53923,"(3.7585766, 0.)",0,8425.59,2.3146422,2.3146422
946.8577,0.0,15883412.0,40.806614,"(0.33437273, 0.)",0.20700598,6339.0,1,2795.0,122.264145,1,18.856833,"(0.33437273, 0.)",0,44735.805,1.2570417,1.2570417
643.1408,0.0,20335572.0,100.59571,"(1.4028846, 0.)",0.27384692,6339.0,1,2796.0,28.583204,2,81.58698,"(1.4028846, 0.)",0,50449.98,3.2629411,3.2629411
474.07446,0.0,14064666.0,43.718166,"(1.1439167, 0.)",0.20458323,6340.0,1,2797.0,60.39693,1,18.670862,"(1.1439167, 0.)",0,40109.64,2.763669,2.763669
529.9264,0.0,20434432.0,100.570366,"(1.5198154, 0.)",0.20721143,6340.0,1,2798.0,42.132965,2,84.99798,"(1.5198154, 0.)",0,50401.547,3.4340706,3.4340706
461.68933,0.0,12801096.0,43.71982,"(1.2342479, 0.)",0.20728952,6341.0,1,2799.0,45.5773,1,18.716812,"(1.2342479, 0.)",0,34271.82,2.7013357,2.7013357
249.38521,0.0,12976837.0,100.84777,"(1.5047549, 0.)",0.06837022,6341.0,0,2800.0,56.94565,2,86.57631,"(1.5047549, 0.)",0,27347.762,2.640223,2.640223
418.26157,0.0,16000976.0,42.525482,"(1.0557476, 0.)",0.1487276,6342.0,1,2801.0,90.45365,1,17.846172,"(1.0557476, 0.)",0,45828.02,2.7427032,2.7427032
469.49774,0.0,12520438.0,99.05679,"(1.9339551, 0.)",0.17879081,6342.0,1,2802.0,5.2778797,2,86.48173,"(1.9339551, 0.)",0,16386.404,2.2448628,2.2448628
254.24112,0.0,11297176.0,127.08908,"(4.534309, 0.)",0.10039425,6342.0,1,2803.0,-26.243198,2,99.9773,"(4.534309, 0.)",0,15013.984,3.8677886,3.8677886
591.55475,0.0,18019190.0,42.069733,"(1.1221659, 0.)",0.24209839,6343.0,1,2804.0,63.557186,1,17.74905,"(1.1221659, 0.)",0,47507.4,2.8123507,2.8123507
666.82306,0.0,13140432.0,92.819435,"(1.1404094, 0.)",0.31348276,6343.0,1,2805.0,25.532463,2,87.501595,"(1.1404094, 0.)",0,31252.115,2.3888633,2.3888633
531.8755,0.0,16018074.0,126.01472,"(0.8624239, 0.)",0.15700966,6343.0,1,2806.0,75.56004,2,99.19259,"(0.8624239, 0.)",0,35466.332,2.0195446,2.0195446
123.774734,0.0,28773596.0,73.06935,"(122.55327, 0.)",0.0050664544,6344.0,0,2807.0,164.14804,1,-41.282066,"(122.55327, 0.)",0,71772.03,72.38407,72.38407
