amp,ang,chi_squares,col,colCI,err,frame,goodfit,molid,offset,roinum,row,rowCI,states,sum,widthc,widthr
391.00116,0.0,10125308.0,41.444023,"(1.093629, 0.)",0.1392054,6622.0,1,3098.0,42.73276,1,40.829895,"(1.093629, 0.)",0,22562.025,2.0392082,2.0392082
466.18146,0.0,11020746.0,40.957344,"(1.2259613, 0.)",0.18243831,6623.0,1,3099.0,31.397877,1,42.60199,"(1.2259613, 0.)",0,22159.129,2.1137383,2.1137383
457.58038,0.0,8252359.5,40.443916,"(1.160339, 0.)",0.22707385,6624.0,1,3100.0,25.91164,1,40.373554,"(1.160339, 0.)",0,20734.021,2.1465957,2.1465957
355.66635,0.0,9388372.0,42.244934,"(1.536846, 0.)",0.16662449,6625.0,1,3101.0,24.742254,1,39.921574,"(1.536846, 0.)",0,21912.6,2.5730941,2.5730941
330.44006,0.0,11894173.0,41.410362,"(2.3132558, 0.)",0.13824713,6626.0,1,3102.0,7.2940764,1,39.19856,"(2.3132558, 0.)",0,20731.504,3.0100102,3.0100102
490.893,0.0,8482829.0,41.404873,"(1.1006409, 0.)",0.25849122,6627.0,1,3103.0,28.158985,1,40.224926,"(1.1006409, 0.)",0,23509.227,2.2327409,2.2327409
455.5547,0.0,10233356.0,42.001488,"(1.6022936, 0.)",0.23361045,6628.0,1,3104.0,10.310409,1,39.664288,"(1.6022936, 0.)",0,22284.6,2.5997384,2.5997384
513.422,0.0,7112136.0,41.393005,"(1.0817999, 0.)",0.24396086,6630.0,1,3105.0,18.660418,1,41.616993,"(1.0817999, 0.)",0,15787.246,1.7950008,1.7950008
1202.9719,0.0,9082850.0,40.084892,"(0.34580666, 0.)",0.2703876,6631.0,1,3106.0,45.720036,1,41.50158,"(0.34580666, 0.)",0,19002.57,0.8751665,0.8751665
428.09552,0.0,13493700.0,42.71026,"(1.7145865, 0.)",0.17866778,6632.0,1,3107.0,19.936716,1,41.593666,"(1.7145865, 0.)",0,26012.68,2.74975,2.74975
177.00227,0.0,6426447.0,37.747356,"(3.295861, 0.)",0.07075024,6656.0,0,3108.0,3.5298364,1,30.263718,"(3.295861, 0.)",0,9023.19,2.6874473,2.6874473
1042.3665,0.0,4706950.0,37.27626,"(0.33474067, 0.)",0.18649226,6658.0,0,3109.0,17.171028,1,31.038044,"(0.33474067, 0.)",0,6900.387,0.5426574,0.5426574
1808.2308,0.0,7111353.0,35.370773,"(0.1917484, 0.)",0.101392984,6660.0,0,3110.0,23.004946,1,29.74973,"(0.1917484, 0.)",0,7957.211,0.35866946,0.35866946
225.9195,0.0,5398277.5,36.97654,"(3.4166608, 0.)",0.11930841,6662.0,1,3111.0,-5.9067125,1,29.291573,"(3.4166608, 0.)",0,7163.52,2.5013697,2.5013697
1185.7958,0.0,5498092.0,37.579258,"(1.6983087, 0.)",0.15612024,6791.0,0,3112.0,-1.7723048,1,55.11844,"(1.6983087, 0.)",0,1180.908,0.46902204,0.46902204
172.87495,0.0,6254128.0,120.2424,"(5.996268, 0.)",0.08195543,6815.0,1,3113.0,-32.487076,2,113.326195,"(5.996268, 0.)",0,11637.353,4.7886705,4.7886705
739.1716,0.0,17093414.0,107.28823,"(0.942935, 0.)",0.30807775,6818.0,1,3114.0,58.541817,2,56.946896,"(0.942935, 0.)",0,44704.105,2.4474251,2.4474251
696.94183,0.0,15608253.0,106.60156,"(1.0129678, 0.)",0.30598915,6819.0,1,3115.0,47.26776,2,57.93045,"(1.0129678, 0.)",0,40555.812,2.479787,2.479787
816.8196,0.0,16151102.0,107.173454,"(0.8389231, 0.)",0.30006135,6820.0,1,3116.0,53.788017,2,56.7367,"(0.8389231, 0.)",0,36055.332,1.9990584,1.9990584
476.2889,0.0,14460144.0,106.84866,"(0.96561503, 0.)",0.14766616,6821.0,1,3117.0,64.031364,2,56.754284,"(0.96561503, 0.)",0,31446.8,2.079518,2.079518
853.75165,0.0,12774408.0,106.2941,"(0.8861288, 0.)",0.44280154,6822.0,1,3118.0,31.26536,2,57.461124,"(0.8861288, 0.)",0,41114.39,2.4470415,2.4470415
564.9617,0.0,15207144.0,106.04177,"(0.99623495, 0.)",0.21220338,6823.0,1,3119.0,60.968243,2,57.900024,"(0.99623495, 0.)",0,36445.492,2.3036754,2.3036754
232.69626,0.0,7863504.0,107.52801,"(3.147274, 0.)",0.10619748,6824.0,1,3120.0,-2.2061734,2,58.15277,"(3.147274, 0.)",0,12128.537,2.9675696,2.9675696
863.618,0.0,14543096.0,106.93495,"(0.88249356, 0.)",0.35914648,6827.0,1,3121.0,38.111053,2,58.83461,"(0.88249356, 0.)",0,34186.504,2.0666006,2.0666006
457.43497,0.0,10737144.0,106.64889,"(1.5729284, 0.)",0.23660731,6828.0,1,3122.0,12.747411,2,58.0421,"(1.5729284, 0.)",0,25054.09,2.7323282,2.7323282
380.60107,0.0,10834094.0,105.97424,"(1.5304347, 0.)",0.17740685,6829.0,1,3123.0,28.128222,2,58.26503,"(1.5304347, 0.)",0,26393.13,2.7693412,2.7693412
3253.409,0.0,6109541.5,106.54359,"(0.2423324, 0.)",0.18941998,6872.0,0,3124.0,13.40885,2,55.632797,"(0.2423324, 0.)",0,6035.9805,0.36683378,0.36683378
357.76947,0.0,6554015.5,29.850637,"(0.9602825, 0.)",0.09752613,6886.0,1,3125.0,24.32832,1,43.059746,"(0.9602825, 0.)",0,11218.301,1.3566766,1.3566766
214.81631,0.0,6348050.0,111.366,"(14.166558, 0.)",0.074474454,6888.0,0,3126.0,-25.182692,2,52.657726,"(14.166558, 0.)",0,-1423.4136,2.0827675,2.0827675
292.49042,0.0,5432462.0,109.19094,"(3.5975254, 0.)",0.18245232,6891.0,1,3127.0,-15.724048,2,53.121563,"(3.5975254, 0.)",0,6734.8184,2.4793184,2.4793184
225.41673,0.0,7973185.5,109.660355,"(2.3328297, 0.)",0.08123338,6897.0,1,3128.0,13.351742,2,53.60056,"(2.3328297, 0.)",0,12271.275,2.438259,2.438259
217.0976,0.0,6634073.0,110.89197,"(2.1852992, 0.)",0.08245009,6910.0,1,3129.0,12.801058,2,53.943535,"(2.1852992, 0.)",0,10741.395,2.2710562,2.2710562
401.72757,0.0,6690118.5,115.57255,"(1.4277666, 0.)",0.09586358,6911.0,1,3130.0,9.311626,2,72.39118,"(1.4277666, 0.)",0,6420.6006,1.2099903,1.2099903
205.15744,0.0,9075916.0,112.23633,"(1.2352061, 0.)",0.05510527,6935.0,0,3131.0,51.802036,2,97.12615,"(1.2352061, 0.)",0,21429.354,2.2163334,2.2163334
197.24435,0.0,8634620.0,117.340515,"(5.536463, 0.)",0.076672375,6936.0,1,3132.0,-31.569546,2,96.536545,"(5.536463, 0.)",0,14228.397,4.662573,4.662573
143.61441,0.0,10846453.0,104.62067,"(2.1037827, 0.)",0.0388546,6937.0,0,3133.0,56.01855,2,77.39413,"(2.1037827, 0.)",0,24767.637,3.2804625,3.2804625
179.57248,0.0,11472594.0,115.37795,"(1.3123778, 0.)",0.03131652,6938.0,0,3134.0,56.213448,2,104.48533,"(1.3123778, 0.)",0,21376.332,2.130808,2.130808
161.29202,0.0,6124457.0,114.18296,"(3.7652242, 0.)",0.076239824,6939.0,1,3135.0,-4.231531,2,98.91623,"(3.7652242, 0.)",0,14406.947,4.076892,4.076892
1642.6311,0.0,10286284.0,102.03809,"(0.06095331, 0.)",0.18618566,6940.0,0,3136.0,84.84298,2,66.8767,"(0.06095331, 0.)",0,26123.527,0.32616574,0.32616574
285.0794,0.0,8720216.0,104.66145,"(1.8416308, 0.)",0.07972616,6942.0,1,3137.0,16.072878,2,60.33628,"(1.8416308, 0.)",0,10881.898,1.8658216,1.8658216
333.4512,0.0,11414502.0,111.39952,"(0.8802293, 0.)",0.092445195,6948.0,1,3138.0,71.39102,2,53.978226,"(0.8802293, 0.)",0,29080.68,2.007905,2.007905
106.64191,0.0,9105568.0,31.4245,"(1874.4458, 0.)",0.0005966425,6949.0,0,3139.0,-7.1287117,2,-160.30827,"(1874.4458, 0.)",0,19121.49,270.9873,270.9873
124.04013,0.0,10340870.0,108.412895,"(2.824844, 0.)",0.029084206,6956.0,0,3140.0,37.71056,2,85.22452,"(2.824844, 0.)",0,20340.691,3.5576625,3.5576625
-15.590965,0.0,8466972.0,97.70122,"(0., 290.4903)",-8.1300735e-05,6957.0,0,3141.0,99.87548,2,171.67456,"(0., 290.4903)",0,25956.354,-98.20415,-98.20415
165.81816,0.0,8065509.5,101.698074,"(1.8873211, 0.)",0.04779762,6958.0,0,3142.0,33.120937,2,48.78508,"(1.8873211, 0.)",0,16358.531,2.5543952,2.5543952
2063.6301,0.0,4974666.0,105.005394,"(0.15148918, 0.)",0.29335612,6959.0,0,3143.0,16.225986,2,97.25086,"(0.15148918, 0.)",0,6210.8955,0.29267517,0.29267517
263.92957,0.0,9518406.0,106.586395,"(1.0341793, 0.)",0.046642244,6961.0,0,3144.0,38.845043,2,84.41868,"(1.0341793, 0.)",0,15151.002,1.5379299,1.5379299
161.06154,0.0,9553621.0,110.64018,"(3.2203922, 0.)",0.049895763,6962.0,0,3145.0,16.566635,2,82.49505,"(3.2203922, 0.)",0,17235.795,3.5695655,3.5695655
117.92421,0.0,8860400.0,118.0685,"(3.4694262, 0.)",0.032090545,6963.0,0,3146.0,29.111946,2,99.71567,"(3.4694262, 0.)",0,20543.375,4.3242674,4.3242674
2061.146,0.0,10020186.0,108.37024,"(0.08152266, 0.)",0.07863712,6965.0,0,3147.0,72.4964,2,71.69322,"(0.08152266, 0.)",0,22379.605,0.36033738,0.36033738
199.0821,0.0,12945207.0,107.15518,"(1.5500222, 0.)",0.033851326,6966.0,0,3148.0,43.326843,2,52.888863,"(1.5500222, 0.)",0,17844.984,2.027561,2.027561
376.88925,0.0,10581951.0,115.587776,"(14.939549, 0.)",0.04922378,6966.0,0,3149.0,-235.98679,2,68.97322,"(14.939549, 0.)",0,19407.08,10.386311,10.386311
184.24232,0.0,12919780.0,103.99221,"(3.5485392, 0.)",0.046286285,6967.0,0,3150.0,19.41703,2,65.14502,"(3.5485392, 0.)",0,28063.18,4.7659736,4.7659736
387.185,0.0,7298187.5,108.16839,"(1.616956, 0.)",0.17573535,6968.0,1,3151.0,9.869635,2,52.930714,"(1.616956, 0.)",0,12578.27,1.9994541,1.9994541
135.86038,0.0,7092928.0,109.39718,"(2.5777764, 0.)",0.044421017,6969.0,0,3152.0,23.606766,2,84.56528,"(2.5777764, 0.)",0,14678.91,3.0534577,3.0534577
302.11737,0.0,9031885.0,108.01284,"(1.5417386, 0.)",0.13591611,6970.0,1,3153.0,31.794775,2,54.373283,"(1.5417386, 0.)",0,22739.637,2.6773531,2.6773531
920.2327,0.0,7996923.0,113.51721,"(0.17721833, 0.)",0.082157314,6971.0,0,3154.0,56.268356,2,68.54613,"(0.17721833, 0.)",0,18111.479,0.5662648,0.5662648
136.0834,0.0,8111835.0,108.25583,"(6.094554, 0.)",0.04233128,6972.0,0,3155.0,-7.4380207,2,75.99337,"(6.094554, 0.)",0,8394.36,3.5702262,3.5702262
293.5883,0.0,12668494.0,108.44305,"(0.7731842, 0.)",0.053928852,6973.0,0,3156.0,78.87572,2,94.86971,"(0.7731842, 0.)",0,28468.746,1.7536948,1.7536948
1120.2705,0.0,9764242.0,110.25442,"(0.1945595, 0.)",0.15051413,6976.0,0,3157.0,70.93555,2,107.62585,"(0.1945595, 0.)",0,23704.125,0.6746412,0.6746412
674.5436,0.0,13382975.0,114.03714,"(14.705382, 0.)",0.047715843,6977.0,0,3158.0,-479.04404,2,93.85295,"(14.705382, 0.)",0,33227.82,13.60147,13.60147
490.4877,0.0,6464586.5,110.02438,"(0.83078295, 0.)",0.15878153,6977.0,1,3159.0,24.214018,2,77.65175,"(0.83078295, 0.)",0,12379.268,1.3213934,1.3213934
130.81972,0.0,10342150.0,113.304344,"(6.6173015, 0.)",0.026457787,6978.0,0,3160.0,-7.462243,2,96.21985,"(6.6173015, 0.)",0,16937.162,5.5538363,5.5538363
193.37224,0.0,11061544.0,112.997,"(2.505777, 0.)",0.062176168,6979.0,0,3161.0,33.983788,2,81.58228,"(2.505777, 0.)",0,27200.973,3.8981154,3.8981154
461.60394,0.0,9178838.0,108.68951,"(1.0642858, 0.)",0.07896459,6982.0,1,3162.0,18.372154,2,55.360214,"(1.0642858, 0.)",0,8908.47,1.1136475,1.1136475
2708.4792,0.0,6221345.0,115.7395,"(0.15652426, 0.)",0.19346595,6982.0,0,3163.0,26.060665,2,100.484215,"(0.15652426, 0.)",0,9540.162,0.3696428,0.3696428
158.72585,0.0,8702358.0,111.142395,"(2.9080122, 0.)",0.055780053,6988.0,0,3164.0,23.092285,2,72.05566,"(2.9080122, 0.)",0,22209.248,4.0736456,4.0736456
196.71988,0.0,10639987.0,106.6014,"(1.0153532, 0.)",0.030040443,6989.0,0,3165.0,49.423363,2,93.989334,"(1.0153532, 0.)",0,17786.785,1.6290314,1.6290314
476.40195,0.0,9809530.0,105.908905,"(14.512002, 0.)",0.059262037,6990.0,0,3166.0,-317.24805,2,77.384285,"(14.512002, 0.)",0,25271.648,12.458775,12.458775
150.01653,0.0,9564965.0,114.75248,"(2.7080884, 0.)",0.040448546,6992.0,0,3167.0,26.339224,2,100.17989,"(2.7080884, 0.)",0,16457.355,3.0824614,3.0824614
535.8409,0.0,12415224.0,103.09991,"(18.906, 0.)",0.06175196,6993.0,0,3168.0,-380.16418,2,63.85891,"(18.906, 0.)",0,19858.512,11.699436,11.699436
165.3253,0.0,8353828.0,113.94296,"(3.4217954, 0.)",0.059909105,6994.0,0,3169.0,8.28307,2,64.59821,"(3.4217954, 0.)",0,15917.803,3.6861584,3.6861584
134.8703,0.0,11064799.0,109.10739,"(1.6193228, 0.)",0.022141635,6996.0,0,3170.0,53.469616,2,88.96462,"(1.6193228, 0.)",0,20356.508,2.4014993,2.4014993
228.6114,0.0,10893436.0,110.539536,"(0.81280035, 0.)",0.034692705,6998.0,0,3171.0,65.33233,2,75.489395,"(0.81280035, 0.)",0,22755.352,1.6421704,1.6421704
199.58636,0.0,10160614.0,107.30292,"(1.1176656, 0.)",0.042033494,6999.0,0,3172.0,59.339558,2,46.30815,"(1.1176656, 0.)",0,22527.828,2.0644934,2.0644934
190.02312,0.0,9148564.0,105.53707,"(7.507358, 0.)",0.040823936,7000.0,0,3173.0,-51.723385,2,63.777515,"(7.507358, 0.)",0,20090.764,7.052126,7.052126
275.61627,0.0,11265311.0,101.76503,"(3.7791111, 0.)",0.107459724,7001.0,1,3174.0,-31.813595,2,53.955242,"(3.7791111, 0.)",0,24912.902,4.8055215,4.8055215
149.60379,0.0,10165868.0,106.325424,"(1.7895755, 0.)",0.029952407,7001.0,0,3175.0,43.454517,2,68.538956,"(1.7895755, 0.)",0,18198.547,2.450471,2.450471
500.4726,0.0,9441766.0,108.59929,"(0.6552126, 0.)",0.10306889,7003.0,1,3176.0,41.73874,2,51.559406,"(0.6552126, 0.)",0,16693.32,1.2134517,1.2134517
398.94626,0.0,7932677.0,111.76371,"(0.6206477, 0.)",0.06940496,7003.0,0,3177.0,38.5935,2,81.51851,"(0.6206477, 0.)",0,14287.668,1.1181096,1.1181096
151.94794,0.0,8941134.0,112.98285,"(4.931496, 0.)",0.044683695,7004.0,0,3178.0,-6.1800117,2,79.70789,"(4.931496, 0.)",0,17528.574,4.903048,4.903048
216.69563,0.0,9689085.0,117.30651,"(0., 5.1023583)",0.079989135,7006.0,0,3179.0,-33.31836,2,89.82187,"(0., 5.1023583)",0,16975.928,-4.7801104,-4.7801104
273.27295,0.0,11608166.0,103.86637,"(2.624472, 0.)",0.1142053,7008.0,1,3180.0,8.033224,2,46.003452,"(2.624472, 0.)",0,28340.582,4.065887,4.065887
-44.339607,0.0,15103815.0,749.5614,"(13591.938, 0.)",-3.8146973e-06,7010.0,0,3181.0,150.85664,2,716.3637,"(13591.938, 0.)",0,33752.844,1252.6237,1252.6237
191.78523,0.0,13561280.0,108.9187,"(1.7243274, 0.)",0.04935205,7011.0,0,3182.0,73.288994,2,53.94415,"(1.7243274, 0.)",0,33522.652,3.2632067,3.2632067
278.2229,0.0,10047805.0,106.19996,"(3.2920809, 0.)",0.12956882,7012.0,1,3183.0,-22.99146,2,75.97102,"(3.2920809, 0.)",0,23286.367,4.3531322,4.3531322
256.73297,0.0,6956305.5,108.25501,"(1.7300627, 0.)",0.09913725,7013.0,1,3184.0,18.479494,2,53.516663,"(1.7300627, 0.)",0,12794.622,2.149664,2.149664
356.17862,0.0,7168279.0,109.55696,"(2.1260202, 0.)",0.19174051,7014.0,1,3185.0,-1.1846182,2,53.614456,"(2.1260202, 0.)",0,12281.613,2.3760214,2.3760214
155.30055,0.0,11742574.0,112.996216,"(6.3915277, 0.)",0.026124477,7014.0,0,3186.0,-13.331959,2,104.4025,"(6.3915277, 0.)",0,21689.746,6.1343307,6.1343307
388.35126,0.0,11187680.0,104.42175,"(1.0090696, 0.)",0.08517039,7015.0,1,3187.0,38.49726,2,61.470753,"(1.0090696, 0.)",0,17049.297,1.5509793,1.5509793
146.8546,0.0,9152219.0,107.000565,"(2.8186066, 0.)",0.04022032,7015.0,0,3188.0,23.494127,2,81.236115,"(2.8186066, 0.)",0,15433.514,3.077994,3.077994
1857.0018,0.0,5705937.0,42.157192,"(0.2504922, 0.)",0.20587915,7016.0,0,3189.0,14.143924,1,42.68175,"(0.2504922, 0.)",0,5705.0977,0.36951205,0.36951205
61.543617,0.0,14667707.0,-237.5174,"(0., 103220.164)",4.7683716e-07,7016.0,0,3190.0,51.079124,2,3395.2673,"(0., 103220.164)",0,27995.75,-4314.251,-4314.251
1334.872,0.0,7988285.0,112.7144,"(0.33779803, 0.)",0.1819104,7018.0,0,3191.0,22.401178,2,51.973442,"(0.33779803, 0.)",0,8982.133,0.5456838,0.5456838
200.72968,0.0,5938600.0,113.27341,"(2.409111, 0.)",0.07843453,7024.0,1,3192.0,9.390725,2,57.623657,"(2.409111, 0.)",0,9181.338,2.2649295,2.2649295
258.30276,0.0,11736948.0,105.80768,"(2.2135303, 0.)",0.0917421,7026.0,1,3193.0,24.305054,2,89.973724,"(2.2135303, 0.)",0,21796.307,3.0355422,3.0355422
314.01968,0.0,11373230.0,109.61554,"(4.1320834, 0.)",0.12965971,7026.0,1,3194.0,-20.893816,2,53.277145,"(4.1320834, 0.)",0,11026.401,2.9527197,2.9527197
2397.9556,0.0,7048005.5,121.98729,"(0.09734588, 0.)",0.22605932,7027.0,0,3195.0,49.37222,2,104.43405,"(0.09734588, 0.)",0,16332.729,0.3696675,0.3696675
232.26497,0.0,14549808.0,110.611145,"(1.5080138, 0.)",0.043183565,7028.0,0,3196.0,52.142746,2,105.54373,"(1.5080138, 0.)",0,22210.336,2.2154498,2.2154498
47.863743,0.0,10730129.0,209.1398,"(1374.0629, 0.)",-0.00011205673,7031.0,0,3197.0,35.07498,2,72.7507,"(1374.0629, 0.)",0,22918.623,235.3513,235.3513
258.58878,0.0,7805010.0,115.90282,"(3.4972813, 0.)",0.1362434,7033.0,1,3198.0,-31.660355,2,107.40053,"(3.4972813, 0.)",0,21140.473,4.6225543,4.6225543
1603.4862,0.0,10396814.0,116.00185,"(0., 34.750923)",0.077736735,7034.0,0,3199.0,-1435.6104,2,104.78874,"(0., 34.750923)",0,22659.008,-20.337393,-20.337393
2166.7532,0.0,8633036.0,113.81229,"(0.07498839, 0.)",0.12639385,7035.0,0,3200.0,73.92361,2,101.57539,"(0.07498839, 0.)",0,23035.904,0.36511055,0.36511055
226.99216,0.0,7715513.0,109.21104,"(3.0102024, 0.)",0.10772127,7036.0,1,3201.0,-0.59759283,2,103.29092,"(3.0102024, 0.)",0,13619.734,3.1320693,3.1320693
663.7224,0.0,11521623.0,103.726456,"(0.9996526, 0.)",0.37489623,7037.0,1,3202.0,33.947567,2,60.134747,"(0.9996526, 0.)",0,40101.688,2.6993861,2.6993861
218.61655,0.0,7561633.5,108.77712,"(2.0337203, 0.)",0.093655705,7037.0,1,3203.0,21.325788,2,95.35085,"(2.0337203, 0.)",0,16906.969,2.8041723,2.8041723
610.4054,0.0,12714054.0,103.12547,"(1.2213403, 0.)",0.31708956,7038.0,1,3204.0,22.931211,2,59.42997,"(1.2213403, 0.)",0,34903.25,2.721497,2.721497
809.75287,0.0,14266473.0,103.938576,"(0.83095515, 0.)",0.30236506,7039.0,1,3205.0,45.813225,2,61.16057,"(0.83095515, 0.)",0,31292.7,1.8836732,1.8836732
316.05878,0.0,14207545.0,107.76404,"(1.6584748, 0.)",0.117275596,7040.0,1,3206.0,53.656605,2,60.187164,"(1.6584748, 0.)",0,37805.523,3.3918915,3.3918915
362.6804,0.0,12091755.0,109.24248,"(1.4625089, 0.)",0.14381659,7041.0,1,3207.0,39.419262,2,61.94418,"(1.4625089, 0.)",0,27460.902,2.659601,2.659601
230.72868,0.0,13175952.0,108.01334,"(2.922774, 0.)",0.07281208,7042.0,0,3208.0,15.563963,2,64.1746,"(2.922774, 0.)",0,22308.549,3.5702257,3.5702257
348.63098,0.0,12842832.0,109.237885,"(2.7884684, 0.)",0.15397787,7043.0,1,3209.0,-20.843317,2,60.996407,"(2.7884684, 0.)",0,29715.348,4.2246222,4.2246222
435.04688,0.0,13421380.0,108.40665,"(1.4629679, 0.)",0.19031346,7044.0,1,3210.0,34.95791,2,60.775795,"(1.4629679, 0.)",0,32023.04,2.84645,2.84645
566.32043,0.0,11466251.0,108.983574,"(1.2416193, 0.)",0.3044091,7045.0,1,3211.0,22.050877,2,61.50257,"(1.2416193, 0.)",0,32078.531,2.692124,2.692124
582.44354,0.0,14956134.0,110.70675,"(1.0581658, 0.)",0.18708533,7046.0,1,3212.0,43.990128,2,61.684814,"(1.0581658, 0.)",0,26931.719,1.9710972,1.9710972
764.1658,0.0,12650919.0,110.66121,"(0.8717075, 0.)",0.34977233,7047.0,1,3213.0,41.80696,2,60.975533,"(0.8717075, 0.)",0,34399.02,2.1560857,2.1560857
255.95943,0.0,11931599.0,109.02536,"(2.9105172, 0.)",0.09468055,7048.0,1,3214.0,4.181752,2,55.853767,"(2.9105172, 0.)",0,28533.037,4.3360033,4.3360033
511.49725,0.0,10453774.0,104.4144,"(1.0642712, 0.)",0.20966029,7049.0,1,3215.0,35.07675,2,55.03289,"(1.0642712, 0.)",0,23329.652,2.0260403,2.0260403
474.51965,0.0,14659250.0,104.02597,"(1.1268699, 0.)",0.15744328,7050.0,1,3216.0,52.715122,2,55.472427,"(1.1268699, 0.)",0,29921.078,2.2197258,2.2197258
333.02356,0.0,10073096.0,101.70308,"(1.3939539, 0.)",0.13706964,7051.0,1,3217.0,37.93943,2,55.124207,"(1.3939539, 0.)",0,24181.844,2.5150087,2.5150087
423.50177,0.0,10050166.0,101.556725,"(0.994916, 0.)",0.15783232,7052.0,1,3218.0,46.57069,2,57.97731,"(0.994916, 0.)",0,24251.732,2.0139952,2.0139952
734.0873,0.0,8903176.0,107.88098,"(0.94626534, 0.)",0.42523104,7055.0,1,3219.0,17.426718,2,52.10457,"(0.94626534, 0.)",0,27906.805,2.2270305,2.2270305
518.988,0.0,11580192.0,107.29272,"(1.219931, 0.)",0.23913062,7056.0,1,3220.0,30.579329,2,51.91212,"(1.219931, 0.)",0,27473.258,2.3916237,2.3916237
229.00528,0.0,11388077.0,107.8386,"(3.358307, 0.)",0.09542602,7057.0,1,3221.0,11.212102,2,52.291935,"(3.358307, 0.)",0,20227.512,3.8518615,3.8518615
588.7315,0.0,11358840.0,105.26685,"(1.4383739, 0.)",0.29629582,7058.0,1,3222.0,6.263754,2,51.951324,"(1.4383739, 0.)",0,23639.031,2.4303021,2.4303021
431.85373,0.0,8648300.0,105.12119,"(1.3351834, 0.)",0.22483337,7059.0,1,3223.0,21.39763,2,53.299217,"(1.3351834, 0.)",0,21565.826,2.382289,2.382289
417.00912,0.0,9581566.0,107.70529,"(1.1204193, 0.)",0.17198116,7060.0,1,3224.0,38.00838,2,55.56024,"(1.1204193, 0.)",0,22860.484,2.129431,2.129431
634.4392,0.0,9323060.0,106.00477,"(0.93808514, 0.)",0.27414447,7061.0,1,3225.0,27.739008,2,54.35878,"(0.93808514, 0.)",0,20936.166,1.8002619,1.8002619
266.23633,0.0,11673582.0,102.50742,"(5.2042227, 0.)",0.08186841,7062.0,1,3226.0,-58.06642,2,52.909718,"(5.2042227, 0.)",0,23842.066,5.7083797,5.7083797
414.40747,0.0,9098508.0,105.4065,"(1.3437891, 0.)",0.21733427,7063.0,1,3227.0,25.74808,2,55.82641,"(1.3437891, 0.)",0,24401.504,2.5543184,2.5543184
1022.2896,0.0,10178928.0,105.14313,"(0.21233496, 0.)",0.11680341,7064.0,0,3228.0,61.390984,2,52.228672,"(0.21233496, 0.)",0,20350.508,0.637101,0.637101
298.18396,0.0,11875182.0,109.47027,"(2.7343476, 0.)",0.12771761,7065.0,1,3229.0,-3.4318562,2,53.059853,"(2.7343476, 0.)",0,25823.297,3.8976882,3.8976882
672.669,0.0,12408592.0,109.576706,"(1.2109144, 0.)",0.34800607,7066.0,1,3230.0,14.263178,2,55.15429,"(1.2109144, 0.)",0,31449.754,2.5449586,2.5449586
439.1871,0.0,8680128.0,110.598305,"(1.3290367, 0.)",0.20656395,7067.0,1,3231.0,20.31458,2,53.35522,"(1.3290367, 0.)",0,18785.984,2.1635792,2.1635792
352.0031,0.0,10227870.0,109.765274,"(1.545502, 0.)",0.14316761,7068.0,1,3232.0,27.045275,2,53.716164,"(1.545502, 0.)",0,20828.277,2.4265609,2.4265609
135.3631,0.0,9399172.0,107.52982,"(2.2512689, 0.)",0.036103666,7069.0,0,3233.0,46.83805,2,55.56283,"(2.2512689, 0.)",0,23508.893,3.4768295,3.4768295
265.27307,0.0,9658656.0,105.87598,"(2.6425111, 0.)",0.118480384,7070.0,1,3234.0,3.7739785,2,52.44879,"(2.6425111, 0.)",0,18156.771,3.227313,3.227313
303.9835,0.0,8562936.0,105.97336,"(2.2926772, 0.)",0.15355486,7071.0,1,3235.0,2.9626927,2,51.02828,"(2.2926772, 0.)",0,16641.982,2.8835814,2.8835814
452.86084,0.0,14376050.0,102.836235,"(1.8691057, 0.)",0.1992138,7072.0,1,3236.0,9.655121,2,50.607838,"(1.8691057, 0.)",0,27955.168,2.9919827,2.9919827
286.16373,0.0,14044379.0,100.72918,"(2.594043, 0.)",0.098835826,7073.0,1,3237.0,14.71596,2,48.163433,"(2.594043, 0.)",0,22134.594,3.2110217,3.2110217
213.82147,0.0,10258041.0,103.665596,"(5.2049613, 0.)",0.07463282,7075.0,0,3238.0,-31.54129,2,50.626194,"(5.2049613, 0.)",0,17106.883,4.776964,4.776964
288.88657,0.0,10678073.0,104.493546,"(1.4206895, 0.)",0.102291346,7076.0,1,3239.0,45.211807,2,48.291,"(1.4206895, 0.)",0,24696.074,2.533319,2.533319
263.08514,0.0,7068792.5,103.49989,"(3.4912257, 0.)",0.15800005,7077.0,1,3240.0,-21.42561,2,53.57942,"(3.4912257, 0.)",0,13083.308,3.4657133,3.4657133
227.90079,0.0,11372722.0,102.36918,"(6.2576904, 0.)",0.063017905,7078.0,0,3241.0,-52.6475,2,57.357487,"(6.2576904, 0.)",0,19875.4,5.767408,5.767408
377.5935,0.0,10190946.0,103.385086,"(2.4606059, 0.)",0.20535177,7079.0,1,3242.0,-14.930703,2,62.09735,"(2.4606059, 0.)",0,20157.98,3.2411342,3.2411342
673.31177,0.0,13698000.0,107.31744,"(0.8521511, 0.)",0.2032423,7080.0,1,3243.0,45.55099,2,60.380028,"(0.8521511, 0.)",0,24971.137,1.6705122,1.6705122
218.4839,0.0,7297711.0,113.88772,"(2.5456736, 0.)",0.10450727,7081.0,1,3244.0,8.269848,2,60.888763,"(2.5456736, 0.)",0,15278.537,3.0805988,3.0805988
