amp,ang,chi_squares,col,colCI,err,frame,goodfit,molid,offset,roinum,row,rowCI,states,sum,widthc,widthr
654.262,0.0,9475752.0,108.29114,"(0.6704697, 0.)",0.093209445,5662.0,1,3151.0,23.402407,1,99.57368,"(0.6704697, 0.)",0,9843.344,0.8654416,0.8654416
269.5208,0.0,10383746.0,110.34368,"(1.5427258, 0.)",0.08429116,5664.0,1,3152.0,36.841248,1,101.20363,"(1.5427258, 0.)",0,19924.027,2.3411574,2.3411574
248.47902,0.0,12889521.0,109.09445,"(4.275144, 0.)",0.085689366,5665.0,1,3153.0,-17.375565,1,101.15109,"(4.275144, 0.)",0,16893.172,3.8501449,3.8501449
313.39868,0.0,14414616.0,106.151215,"(2.343982, 0.)",0.09134269,5666.0,1,3154.0,16.571268,1,102.70294,"(2.343982, 0.)",0,17655.621,2.5589921,2.5589921
399.9809,0.0,9718746.0,107.31462,"(1.7874798, 0.)",0.16349918,5667.0,1,3155.0,10.39682,1,100.690735,"(1.7874798, 0.)",0,14979.616,2.1830556,2.1830556
260.41055,0.0,10913483.0,109.916504,"(2.7686183, 0.)",0.090085685,5668.0,1,3156.0,7.529558,1,99.74817,"(2.7686183, 0.)",0,14357.948,2.7333438,2.7333438
417.17276,0.0,10827770.0,111.64298,"(1.2829231, 0.)",0.12374258,5669.0,1,3157.0,27.749784,1,99.10761,"(1.2829231, 0.)",0,16554.795,1.8044322,1.8044322
348.26266,0.0,10879748.0,107.598175,"(3.54767, 0.)",0.13195795,5670.0,1,3158.0,-11.84825,1,99.948586,"(3.54767, 0.)",0,9248.777,2.4076488,2.4076488
414.24744,0.0,11166509.0,108.22327,"(1.7721142, 0.)",0.17248863,5673.0,1,3159.0,12.770538,1,100.5227,"(1.7721142, 0.)",0,18657.287,2.398989,2.398989
356.09714,0.0,12129345.0,107.04077,"(3.5324788, 0.)",0.13407427,5674.0,1,3160.0,-13.594055,1,99.35802,"(3.5324788, 0.)",0,10807.482,2.5686493,2.5686493
240.87244,0.0,9264905.0,106.906906,"(11.165312, 0.)",0.09418082,5675.0,0,3161.0,-30.109486,1,98.31279,"(11.165312, 0.)",0,3483.0537,2.8448496,2.8448496
1538.5288,0.0,8297311.0,111.75574,"(0.20368618, 0.)",0.2192449,5676.0,0,3162.0,42.898415,1,99.82954,"(0.20368618, 0.)",0,15318.324,0.54891294,0.54891294
380.88492,0.0,11589838.0,108.87024,"(2.303903, 0.)",0.15591604,5677.0,1,3163.0,1.5837411,1,99.52098,"(2.303903, 0.)",0,16129.797,2.5614157,2.5614157
378.0396,0.0,14585576.0,107.91261,"(2.7453134, 0.)",0.14249283,5678.0,1,3164.0,-5.5316386,1,100.36655,"(2.7453134, 0.)",0,18417.832,2.913121,2.913121
396.11533,0.0,11709054.0,106.39362,"(1.2900602, 0.)",0.12218219,5679.0,1,3165.0,34.649704,1,100.47485,"(1.2900602, 0.)",0,19960.738,1.9988844,1.9988844
439.16003,0.0,14261915.0,109.4347,"(1.7420753, 0.)",0.15118825,5680.0,1,3166.0,19.255709,1,100.38433,"(1.7420753, 0.)",0,20758.633,2.3472536,2.3472536
421.1982,0.0,13442888.0,108.206314,"(2.3917508, 0.)",0.17016613,5681.0,1,3167.0,-3.5190172,1,99.52246,"(2.3917508, 0.)",0,17839.02,2.6730382,2.6730382
388.78302,0.0,10973525.0,107.96921,"(1.122721, 0.)",0.12646222,5682.0,1,3168.0,43.446877,1,100.72398,"(1.122721, 0.)",0,22476.674,2.0152135,2.0152135
223.98734,0.0,9894839.0,107.25897,"(14.71983, 0.)",0.055736125,5683.0,0,3169.0,-104.09086,1,101.8861,"(14.71983, 0.)",0,10296.816,6.8926497,6.8926497
196.2665,0.0,8431880.0,110.13943,"(6.904024, 0.)",0.08201486,5684.0,1,3170.0,-31.351286,1,98.42398,"(6.904024, 0.)",0,8638.029,3.9037874,3.9037874
339.00522,0.0,9498618.0,106.759575,"(2.5807636, 0.)",0.13517326,5685.0,1,3171.0,-0.71982586,1,100.15187,"(2.5807636, 0.)",0,11195.58,2.3143065,2.3143065
309.42023,0.0,10597362.0,107.677315,"(2.0776973, 0.)",0.1022315,5687.0,1,3172.0,14.713786,1,100.35259,"(2.0776973, 0.)",0,14287.904,2.2720122,2.2720122
263.5758,0.0,10399752.0,107.106026,"(4.0449095, 0.)",0.11552018,5688.0,1,3173.0,-25.580645,1,100.595245,"(4.0449095, 0.)",0,16358.92,3.9013484,3.9013484
262.03152,0.0,9280571.0,108.47878,"(3.4553654, 0.)",0.11042786,5689.0,1,3174.0,-7.223716,1,100.08963,"(3.4553654, 0.)",0,11460.969,2.877828,2.877828
364.87982,0.0,11273211.0,110.22673,"(1.787519, 0.)",0.096898556,5692.0,1,3175.0,16.340021,1,98.475624,"(1.787519, 0.)",0,12493.336,1.8409667,1.8409667
200.88452,0.0,13527240.0,110.55473,"(2.9373116, 0.)",0.051478446,5694.0,0,3176.0,21.882998,1,97.31724,"(2.9373116, 0.)",0,18763.002,3.1638157,3.1638157
769.2577,0.0,14140260.0,111.25373,"(0.7730589, 0.)",0.14398807,5698.0,1,3177.0,33.674355,1,99.43309,"(0.7730589, 0.)",0,16300.311,1.1656104,1.1656104
368.15723,0.0,12662840.0,114.4045,"(3.3858013, 0.)",0.1296708,5699.0,1,3178.0,-10.786969,1,97.750854,"(3.3858013, 0.)",0,10705.619,2.4459805,2.4459805
434.65323,0.0,11505572.0,119.531006,"(2.7975497, 0.)",0.22033364,5700.0,1,3179.0,-25.102839,1,102.417854,"(2.7975497, 0.)",0,16421.695,2.9576006,2.9576006
296.4737,0.0,9487137.0,114.8825,"(3.7550402, 0.)",0.14932495,5701.0,1,3180.0,-42.036873,1,100.04055,"(3.7550402, 0.)",0,20090.186,4.3900127,4.3900127
296.8525,0.0,12017267.0,111.2473,"(3.3657818, 0.)",0.12572354,5702.0,1,3181.0,-20.1597,1,102.41997,"(3.3657818, 0.)",0,21691.93,3.969781,3.969781
501.67413,0.0,11453721.0,111.63064,"(1.089639, 0.)",0.15755856,5703.0,1,3182.0,33.22784,1,104.00404,"(1.089639, 0.)",0,19488.19,1.7707425,1.7707425
389.06778,0.0,12295336.0,110.63968,"(2.6975365, 0.)",0.18619847,5704.0,1,3183.0,-18.203415,1,104.13529,"(2.6975365, 0.)",0,20598.398,3.283963,3.283963
651.60974,0.0,9911680.0,116.4789,"(1.111243, 0.)",0.28067416,5706.0,1,3184.0,17.19615,1,107.0178,"(1.111243, 0.)",0,18901.1,1.8446544,1.8446544
690.50854,0.0,14977896.0,116.8599,"(1.5433849, 0.)",0.227862,5707.0,1,3185.0,6.634636,1,105.33299,"(1.5433849, 0.)",0,16996.969,1.8643289,1.8643289
773.57385,0.0,9938424.0,119.49451,"(0.49920398, 0.)",0.09616238,5708.0,1,3186.0,28.803759,1,105.9886,"(0.49920398, 0.)",0,11127.257,0.75932115,0.75932115
205.17938,0.0,13502403.0,117.95684,"(1.1621438, 0.)",0.05275941,5709.0,0,3187.0,56.110443,1,105.069,"(1.1621438, 0.)",0,23940.129,2.0070453,2.0070453
795.92145,0.0,8770406.0,111.759544,"(0.73374754, 0.)",0.21068645,5710.0,1,3188.0,22.232243,1,105.648026,"(0.73374754, 0.)",0,12635.26,1.1138862,1.1138862
372.72455,0.0,12519540.0,111.342545,"(1.7422183, 0.)",0.11291778,5711.0,1,3189.0,21.430538,1,105.13587,"(1.7422183, 0.)",0,16849.32,2.1332204,2.1332204
1836.1072,0.0,6095857.0,60.879356,"(0.44589326, 0.)",0.2996912,5712.0,0,3190.0,6.9419975,2,122.71744,"(0.44589326, 0.)",0,4477.6934,0.45177293,0.45177293
1245.3447,0.0,9587379.0,109.34607,"(0.20698836, 0.)",0.11734927,5712.0,0,3191.0,48.627502,1,103.55725,"(0.20698836, 0.)",0,16445.85,0.5543826,0.5543826
1543.6019,0.0,9280588.0,105.857895,"(0.17505905, 0.)",0.21186215,5714.0,0,3192.0,52.61743,1,106.9043,"(0.17505905, 0.)",0,17981.693,0.5319168,0.5319168
416.249,0.0,11785407.0,104.176285,"(2.6900089, 0.)",0.20750993,5715.0,1,3193.0,-21.313381,1,103.15076,"(2.6900089, 0.)",0,18353.004,3.0782485,3.0782485
635.7945,0.0,12868016.0,102.46829,"(1.303981, 0.)",0.2393843,5716.0,1,3194.0,16.453398,1,101.72037,"(1.303981, 0.)",0,20030.34,1.955424,1.955424
265.1245,0.0,8461558.0,104.99175,"(3.7054384, 0.)",0.11447102,5717.0,1,3195.0,-9.554428,1,102.16896,"(3.7054384, 0.)",0,9173.872,2.680555,2.680555
351.9372,0.0,10375612.0,105.63614,"(2.5641074, 0.)",0.14250815,5718.0,1,3196.0,-1.4564818,1,100.20145,"(2.5641074, 0.)",0,12783.297,2.4443276,2.4443276
241.43745,0.0,11287415.0,104.71384,"(3.845156, 0.)",0.09001768,5719.0,1,3197.0,-9.649802,1,99.07371,"(3.845156, 0.)",0,15215.447,3.4971538,3.4971538
452.2951,0.0,13828605.0,102.57172,"(2.6847212, 0.)",0.20962745,5721.0,1,3198.0,-23.84608,1,100.45656,"(2.6847212, 0.)",0,20218.95,3.1090264,3.1090264
264.84055,0.0,11585898.0,96.11135,"(3.0151913, 0.)",0.104053676,5722.0,1,3199.0,0.098376274,1,95.08832,"(3.0151913, 0.)",0,19348.434,3.460262,3.460262
193.9214,0.0,12654521.0,102.388626,"(2.1268797, 0.)",0.040929914,5725.0,0,3200.0,34.057983,1,95.301735,"(2.1268797, 0.)",0,17237.934,2.4651713,2.4651713
424.34338,0.0,15717968.0,108.74264,"(2.3102107, 0.)",0.17026234,5726.0,1,3201.0,-1.4146433,1,97.01631,"(2.3102107, 0.)",0,25055.207,3.1094153,3.1094153
350.47415,0.0,13100086.0,106.841415,"(2.3532434, 0.)",0.12243301,5727.0,1,3202.0,8.107549,1,93.688225,"(2.3532434, 0.)",0,16928.389,2.5755792,2.5755792
383.95493,0.0,11854294.0,107.27793,"(1.9237624, 0.)",0.12393844,5728.0,1,3203.0,13.379849,1,90.605225,"(1.9237624, 0.)",0,14704.001,2.1193805,2.1193805
935.07184,0.0,9360829.0,54.732304,"(0.49920523, 0.)",0.12801057,5729.0,1,3204.0,23.565344,2,107.01428,"(0.49920523, 0.)",0,9778.461,0.71069247,0.71069247
254.24786,0.0,15326680.0,105.60662,"(4.7766037, 0.)",0.055942595,5729.0,0,3205.0,-4.2431684,1,93.30681,"(4.7766037, 0.)",0,8410.824,2.4581378,2.4581378
506.2257,0.0,8069118.0,61.36824,"(0.61344326, 0.)",0.0768677,5730.0,1,3206.0,28.769222,2,123.023994,"(0.61344326, 0.)",0,11069.316,0.930558,0.930558
239.43346,0.0,12120757.0,101.514725,"(5.031277, 0.)",0.084747314,5730.0,1,3207.0,-23.748798,1,98.14986,"(5.031277, 0.)",0,13491.644,3.7708082,3.7708082
317.1809,0.0,11154489.0,108.846016,"(7.7127366, 0.)",0.092577815,5738.0,1,3208.0,-125.80472,1,94.86503,"(7.7127366, 0.)",0,19594.643,6.609931,6.609931
926.2612,0.0,10276660.0,108.3396,"(0.33151847, 0.)",0.12434733,5740.0,1,3209.0,46.22756,1,93.262535,"(0.33151847, 0.)",0,16602.463,0.746289,0.746289
260.34247,0.0,13717954.0,108.67871,"(4.186485, 0.)",0.08740443,5741.0,1,3210.0,-14.762291,1,96.5417,"(4.186485, 0.)",0,15941.4,3.5776887,3.5776887
321.84125,0.0,19059414.0,111.268585,"(1.6323094, 0.)",0.053398132,5742.0,0,3211.0,41.680233,1,95.156,"(1.6323094, 0.)",0,20123.686,1.9986995,1.9986995
208.36568,0.0,13028130.0,109.96355,"(7.877743, 0.)",0.060257018,5745.0,0,3212.0,-43.94368,1,98.18056,"(7.877743, 0.)",0,13106.091,4.8686295,4.8686295
329.49527,0.0,7727247.0,49.559563,"(1.6156378, 0.)",0.075397074,5746.0,1,3213.0,12.399942,2,105.18341,"(1.6156378, 0.)",0,7774.962,1.4227433,1.4227433
290.58963,0.0,9641546.0,110.578064,"(3.970772, 0.)",0.14182115,5746.0,1,3214.0,-25.529509,1,100.95421,"(3.970772, 0.)",0,12887.275,3.3709736,3.3709736
350.26392,0.0,12417004.0,108.40521,"(1.7237146, 0.)",0.103572786,5747.0,1,3215.0,24.260847,1,100.87234,"(1.7237146, 0.)",0,17274.652,2.1594963,2.1594963
273.09247,0.0,14407993.0,108.63934,"(1.6923769, 0.)",0.06649411,5748.0,0,3216.0,43.166588,1,106.57394,"(1.6923769, 0.)",0,22549.299,2.4247143,2.4247143
214.54959,0.0,9764271.0,104.54252,"(3.7284284, 0.)",0.07605398,5749.0,1,3217.0,-1.5053899,1,106.16374,"(3.7284284, 0.)",0,11632.214,3.0062542,3.0062542
435.13077,0.0,12122585.0,104.245316,"(1.5895056, 0.)",0.1671589,5750.0,1,3218.0,20.410511,1,105.92771,"(1.5895056, 0.)",0,20422.293,2.3057868,2.3057868
217.18588,0.0,10426407.0,105.72241,"(7.245125, 0.)",0.077105105,5751.0,1,3219.0,-46.881855,1,104.86477,"(7.245125, 0.)",0,11689.894,4.595253,4.595253
9157.392,0.0,10559549.0,105.65565,"(0.10414148, 0.)",0.29468083,5752.0,0,3220.0,33.278385,1,97.33633,"(0.10414148, 0.)",0,12257.74,0.27909604,0.27909604
211.47792,0.0,10554401.0,100.8758,"(2.9944227, 0.)",0.06085688,5754.0,0,3221.0,10.601414,1,100.96102,"(2.9944227, 0.)",0,12143.912,2.6046488,2.6046488
263.7852,0.0,10721483.0,96.70388,"(2.4901183, 0.)",0.08783144,5755.0,1,3222.0,12.07493,1,97.21487,"(2.4901183, 0.)",0,14362.0205,2.5624158,2.5624158
298.09256,0.0,13288736.0,103.19368,"(1.770914, 0.)",0.08457416,5757.0,1,3223.0,32.70423,1,92.59471,"(1.770914, 0.)",0,20177.996,2.3841355,2.3841355
339.01114,0.0,11868380.0,103.09136,"(1.8619503, 0.)",0.12597203,5758.0,1,3224.0,21.669657,1,97.63589,"(1.8619503, 0.)",0,20393.406,2.5779984,2.5779984
275.86786,0.0,9842976.0,101.330376,"(4.9720626, 0.)",0.081591845,5759.0,1,3225.0,-9.189283,1,98.20355,"(4.9720626, 0.)",0,5237.2075,2.1338568,2.1338568
384.53015,0.0,7174050.0,109.73094,"(2.349943, 0.)",0.13802809,5761.0,1,3226.0,-0.7148143,1,107.30261,"(2.349943, 0.)",0,6598.9414,1.6783264,1.6783264
303.7653,0.0,13877037.0,111.1143,"(3.308984, 0.)",0.11451548,5762.0,1,3227.0,-11.970336,1,104.42768,"(3.308984, 0.)",0,20759.97,3.6332498,3.6332498
472.75555,0.0,13221820.0,110.548874,"(0.7923792, 0.)",0.115605414,5763.0,1,3228.0,62.782436,1,104.497284,"(0.7923792, 0.)",0,26468.967,1.6740927,1.6740927
344.6671,0.0,10372120.0,113.922226,"(2.5784457, 0.)",0.17276406,5764.0,1,3229.0,-9.51596,1,98.8076,"(2.5784457, 0.)",0,18932.707,3.1881192,3.1881192
170.61589,0.0,13196740.0,112.42047,"(5.6760902, 0.)",0.04164809,5765.0,0,3230.0,-9.3735895,1,98.36404,"(5.6760902, 0.)",0,15762.28,4.406287,4.406287
949.07733,0.0,9426354.0,111.46985,"(35.106613, 0.)",0.07990682,5767.0,0,3231.0,-812.56836,1,107.5858,"(35.106613, 0.)",0,15628.957,16.515219,16.515219
201.01605,0.0,9221265.0,113.3859,"(2.6489575, 0.)",0.06275201,5769.0,0,3232.0,14.924053,1,103.511665,"(2.6489575, 0.)",0,13061.789,2.6357174,2.6357174
1246.7397,0.0,10448178.0,115.09148,"(0.33863086, 0.)",0.17036128,5770.0,0,3233.0,34.708588,1,106.059425,"(0.33863086, 0.)",0,13353.843,0.6510516,0.6510516
233.88991,0.0,8534195.0,116.908905,"(8.256115, 0.)",0.09088707,5771.0,0,3234.0,-75.87822,1,104.37147,"(8.256115, 0.)",0,12007.5205,5.456091,5.456091
673.62805,0.0,7226354.5,116.838455,"(1.2546922, 0.)",0.15517855,5772.0,1,3235.0,5.090219,1,107.93576,"(1.2546922, 0.)",0,5584.8955,0.9858997,0.9858997
358.38165,0.0,10532840.0,122.9307,"(1.1040672, 0.)",0.10892165,5773.0,1,3236.0,44.272377,1,107.41335,"(1.1040672, 0.)",0,21404.086,1.9554482,1.9554482
293.02197,0.0,8302201.5,118.605736,"(1.856523, 0.)",0.12115556,5774.0,1,3237.0,16.371208,1,106.74533,"(1.856523, 0.)",0,15011.793,2.362998,2.362998
356.3191,0.0,13265258.0,115.05424,"(2.7224135, 0.)",0.13410324,5775.0,1,3238.0,-2.3330977,1,104.288345,"(2.7224135, 0.)",0,16460.023,2.774152,2.774152
214.75491,0.0,10288378.0,111.93676,"(2.8419333, 0.)",0.071333826,5776.0,0,3239.0,12.445281,1,103.00824,"(2.8419333, 0.)",0,15135.451,2.9381135,2.9381135
878.1124,0.0,9995660.0,114.82622,"(0.3409283, 0.)",0.1700756,5777.0,1,3240.0,60.76279,1,105.73201,"(0.3409283, 0.)",0,22407.59,0.9372092,0.9372092
192.91702,0.0,9259749.0,112.870636,"(3.3037052, 0.)",0.06246072,5778.0,0,3241.0,6.970866,1,103.56519,"(3.3037052, 0.)",0,11696.667,2.8332727,2.8332727
334.54764,0.0,12326120.0,112.43536,"(2.3273485, 0.)",0.12150359,5780.0,1,3242.0,9.099031,1,98.09471,"(2.3273485, 0.)",0,17117.957,2.6285174,2.6285174
296.1118,0.0,9825710.0,116.88784,"(2.7685997, 0.)",0.125929,5782.0,1,3243.0,-1.0908128,1,101.326164,"(2.7685997, 0.)",0,13881.505,2.7677126,2.7677126
430.9173,0.0,9036993.0,112.14054,"(1.6556933, 0.)",0.16779399,5783.0,1,3244.0,9.955877,1,98.883,"(1.6556933, 0.)",0,12967.34,1.9304211,1.9304211
356.79666,0.0,8938768.0,111.98196,"(2.1250966, 0.)",0.09618884,5784.0,1,3245.0,6.3556604,1,98.50659,"(2.1250966, 0.)",0,7871.1816,1.6404521,1.6404521
220.41786,0.0,11189679.0,99.91491,"(2.664998, 0.)",0.070923686,5786.0,0,3246.0,17.424515,1,91.09323,"(2.664998, 0.)",0,17624.88,3.029613,3.029613
153.54823,0.0,10671472.0,63.246048,"(9.962005, 0.)",0.041761577,5794.0,0,3247.0,-21.640148,2,121.73517,"(9.962005, 0.)",0,6060.9297,3.6388798,3.6388798
2409.5156,0.0,13392801.0,89.78478,"(0.15392299, 0.)",0.18524963,5809.0,0,3248.0,46.497395,1,63.741013,"(0.15392299, 0.)",0,15868.727,0.39746782,0.39746782
254.2208,0.0,7337466.0,44.56851,"(5.731363, 0.)",0.10593581,5811.0,1,3249.0,-15.261041,2,96.0834,"(5.731363, 0.)",0,4607.467,2.3754592,2.3754592
339.71945,0.0,10455527.0,103.4404,"(1.5705308, 0.)",0.090991855,5830.0,1,3250.0,22.301657,1,86.90976,"(1.5705308, 0.)",0,13657.426,1.8376737,1.8376737
265.88278,0.0,9157619.0,103.7466,"(5.9500256, 0.)",0.120812535,5831.0,1,3251.0,-28.767874,1,86.12526,"(5.9500256, 0.)",0,7311.7285,3.0776181,3.0776181
1760.584,0.0,8900781.0,104.78024,"(0.3207656, 0.)",0.3492731,5833.0,1,3252.0,31.68832,1,88.17325,"(0.3207656, 0.)",0,14650.301,0.70460576,0.70460576
463.34628,0.0,13193676.0,104.00465,"(1.6390932, 0.)",0.13393933,5834.0,1,3253.0,17.075846,1,87.5164,"(1.6390932, 0.)",0,15361.957,1.8924323,1.8924323
355.10986,0.0,10335418.0,105.12165,"(3.4456286, 0.)",0.15610671,5835.0,1,3254.0,-16.42811,1,86.26328,"(3.4456286, 0.)",0,10533.917,2.6196496,2.6196496
523.3678,0.0,16131404.0,115.612915,"(2.6478195, 0.)",0.23321176,5836.0,1,3255.0,-76.49219,1,107.206085,"(2.6478195, 0.)",0,42448.73,4.7979436,4.7979436
820.82733,0.0,19227674.0,112.73314,"(0.7925122, 0.)",0.2772194,5837.0,1,3256.0,75.31392,1,104.86872,"(0.7925122, 0.)",0,43823.664,2.0682335,2.0682335
415.63226,0.0,15550417.0,110.29863,"(1.7878513, 0.)",0.16032779,5838.0,1,3257.0,25.059229,1,103.34293,"(1.7878513, 0.)",0,29705.738,2.946516,2.946516
271.86667,0.0,9553281.0,104.0889,"(3.4162755, 0.)",0.109926224,5839.0,1,3258.0,-6.335967,1,86.75957,"(3.4162755, 0.)",0,10902.812,2.7360444,2.7360444
320.17978,0.0,10104974.0,88.799255,"(1.645597, 0.)",0.08483338,5840.0,1,3259.0,20.824972,1,64.7722,"(1.645597, 0.)",0,12859.766,1.8420434,1.8420434
304.26395,0.0,8070633.0,104.51998,"(1.9225271, 0.)",0.10140461,5840.0,1,3260.0,11.859543,1,87.24642,"(1.9225271, 0.)",0,10561.9375,1.9314451,1.9314451
306.60547,0.0,10504236.0,78.16125,"(3.088262, 0.)",0.0979175,5841.0,1,3261.0,-0.8181985,1,58.317196,"(3.088262, 0.)",0,9209.318,2.2145545,2.2145545
188.2714,0.0,12228354.0,78.57309,"(2.2179747, 0.)",0.04943192,5842.0,0,3262.0,40.01787,1,57.35964,"(2.2179747, 0.)",0,22613.883,3.072848,3.072848
891.83295,0.0,22967276.0,105.776505,"(0.9912129, 0.)",0.34406978,5873.0,1,3263.0,56.287262,1,94.97267,"(0.9912129, 0.)",0,54461.3,2.6155906,2.6155906
865.5517,0.0,19681564.0,100.86574,"(1.0536296, 0.)",0.4037091,5874.0,1,3264.0,34.339424,1,99.45808,"(1.0536296, 0.)",0,59890.39,3.0557046,3.0557046
876.79456,0.0,21643452.0,102.09419,"(0.83542526, 0.)",0.3513791,5875.0,1,3265.0,87.48145,1,93.97123,"(0.83542526, 0.)",0,63319.594,2.632007,2.632007
1044.1195,0.0,24685766.0,100.83413,"(0.786568, 0.)",0.35680598,5876.0,1,3266.0,82.11701,1,90.5858,"(0.786568, 0.)",0,57513.812,2.269641,2.269641
1077.3452,0.0,17020044.0,100.4855,"(0.804448, 0.)",0.44964093,5877.0,1,3267.0,40.852562,1,90.42704,"(0.804448, 0.)",0,44460.82,2.1966476,2.1966476
1070.3439,0.0,21008488.0,100.55828,"(0.7306911, 0.)",0.41709816,5878.0,1,3268.0,79.57979,1,89.880615,"(0.7306911, 0.)",0,59836.56,2.3411639,2.3411639
768.198,0.0,23884380.0,103.82758,"(1.5660787, 0.)",0.32467288,5879.0,1,3269.0,-12.362726,1,89.78791,"(1.5660787, 0.)",0,57451.168,3.6292067,3.6292067
612.3932,0.0,21094646.0,98.533844,"(1.3557552, 0.)",0.24804467,5880.0,1,3270.0,45.280922,1,85.11689,"(1.3557552, 0.)",0,52635.777,3.2410817,3.2410817
1361.688,0.0,24366542.0,94.75118,"(0.64290684, 0.)",0.44369304,5881.0,1,3271.0,82.065834,1,81.46072,"(0.64290684, 0.)",0,58352.113,2.0120342,2.0120342
444.47714,0.0,21440908.0,91.03254,"(1.3031908, 0.)",0.14104265,5882.0,1,3272.0,86.31149,1,85.66863,"(1.3031908, 0.)",0,50881.625,3.0695217,3.0695217
839.48535,0.0,22117728.0,100.08279,"(0.8530748, 0.)",0.29280406,5883.0,1,3273.0,81.46312,1,88.7071,"(0.8530748, 0.)",0,52023.79,2.3244128,2.3244128
852.6447,0.0,17787172.0,98.36806,"(0.8673154, 0.)",0.35461104,5884.0,1,3274.0,59.642494,1,88.95932,"(0.8673154, 0.)",0,47636.7,2.3830981,2.3830981
633.4432,0.0,24326828.0,95.34297,"(1.267646, 0.)",0.22821522,5885.0,1,3275.0,65.17845,1,88.58826,"(1.267646, 0.)",0,56714.066,3.1060152,3.1060152
822.36816,0.0,21140360.0,97.78653,"(0.8386831, 0.)",0.24451226,5886.0,1,3276.0,70.1744,1,90.8231,"(0.8386831, 0.)",0,40275.55,1.9670873,1.9670873
1207.6376,0.0,19275932.0,100.631805,"(0.8067708, 0.)",0.516595,5887.0,1,3277.0,34.64319,1,94.187546,"(0.8067708, 0.)",0,56384.453,2.473803,2.473803
980.1926,0.0,26369628.0,101.079254,"(0.86372894, 0.)",0.311908,5888.0,1,3278.0,77.16505,1,94.04765,"(0.86372894, 0.)",0,53572.0,2.253955,2.253955
783.2882,0.0,18383136.0,101.78651,"(0.9994249, 0.)",0.33927637,5889.0,1,3279.0,51.265823,1,88.87435,"(0.9994249, 0.)",0,49382.164,2.6536343,2.6536343
916.1362,0.0,24565780.0,104.97589,"(1.0247256, 0.)",0.36985797,5890.0,1,3280.0,53.794025,1,88.0439,"(1.0247256, 0.)",0,65425.227,2.955027,2.955027
852.8444,0.0,21592024.0,105.44828,"(1.301919, 0.)",0.36849207,5891.0,1,3281.0,5.9981537,1,88.41711,"(1.301919, 0.)",0,48908.52,2.9807158,2.9807158
1820.4888,0.0,22611248.0,104.40429,"(0.5127407, 0.)",0.5441325,5892.0,1,3282.0,75.84135,1,90.14641,"(0.5127407, 0.)",0,55973.984,1.7254646,1.7254646
685.5233,0.0,16652071.0,105.54246,"(1.1991283, 0.)",0.30274928,5893.0,1,3283.0,30.904482,1,90.36357,"(1.1991283, 0.)",0,39155.53,2.6528933,2.6528933
1094.8994,0.0,17907736.0,104.668655,"(0.89202195, 0.)",0.50141037,5894.0,1,3284.0,22.688255,1,91.290504,"(0.89202195, 0.)",0,52964.348,2.600104,2.600104
1293.623,0.0,21278820.0,105.671486,"(0.90977985, 0.)",0.4999975,5895.0,1,3285.0,14.489183,1,91.37096,"(0.90977985, 0.)",0,46764.684,2.2892268,2.2892268
788.5915,0.0,19973596.0,106.101234,"(1.074684, 0.)",0.3193568,5896.0,1,3286.0,45.013603,1,91.21697,"(1.074684, 0.)",0,46617.53,2.6071808,2.6071808
911.09564,0.0,19862860.0,104.44332,"(1.0092939, 0.)",0.3755154,5897.0,1,3287.0,37.224136,1,88.61696,"(1.0092939, 0.)",0,46747.19,2.509596,2.509596
685.2939,0.0,22309990.0,102.25894,"(1.0340375, 0.)",0.25835133,5898.0,1,3288.0,82.100296,1,87.162575,"(1.0340375, 0.)",0,57746.39,2.8247309,2.8247309
856.4638,0.0,18410336.0,99.6281,"(0.9094859, 0.)",0.34634876,5899.0,1,3289.0,54.055595,1,89.15269,"(0.9094859, 0.)",0,45643.6,2.3633604,2.3633604
565.1743,0.0,26482940.0,95.78811,"(1.1092348, 0.)",0.16377151,5900.0,1,3290.0,103.82191,1,84.99621,"(1.1092348, 0.)",0,57176.516,2.7772248,2.7772248
531.19434,0.0,18995198.0,91.6481,"(1.7842975, 0.)",0.22523844,5901.0,1,3291.0,8.529821,1,81.548294,"(1.7842975, 0.)",0,48025.703,3.7918751,3.7918751
591.0401,0.0,20765420.0,91.83157,"(2.161549, 0.)",0.23974389,5902.0,1,3292.0,-44.946754,1,75.84359,"(2.161549, 0.)",0,53195.465,4.478056,4.478056
831.22675,0.0,19160164.0,93.03029,"(0.69339675, 0.)",0.2871098,5903.0,1,3293.0,97.116905,1,70.12057,"(0.69339675, 0.)",0,50999.707,2.0956972,2.0956972
800.7899,0.0,16554850.0,85.80094,"(0.906867, 0.)",0.33169758,5904.0,1,3294.0,52.159073,1,71.12552,"(0.906867, 0.)",0,41717.88,2.3016245,2.3016245
877.1014,0.0,21650068.0,85.91885,"(0.94228834, 0.)",0.31570196,5905.0,1,3295.0,58.24226,1,72.00307,"(0.94228834, 0.)",0,46572.496,2.3235836,2.3235836
947.2118,0.0,24734620.0,85.853745,"(0.8725121, 0.)",0.29314244,5906.0,1,3296.0,69.81085,1,72.52989,"(0.8725121, 0.)",0,47136.25,2.1285589,2.1285589
734.887,0.0,16373336.0,87.586235,"(1.0865139, 0.)",0.34438753,5907.0,1,3297.0,36.17445,1,74.958786,"(1.0865139, 0.)",0,44889.594,2.7363768,2.7363768
