amp,ang,chi_squares,col,colCI,err,frame,goodfit,molid,offset,roinum,row,rowCI,states,sum,widthc,widthr
706.0068,0.0,18937964.0,75.022125,"(1.331548, 0.)",0.2955637,2956.0,1,1667.0,21.75926,2,37.9881,"(1.331548, 0.)",0,39465.312,2.7397428,2.7397428
614.6507,0.0,18304866.0,74.94519,"(1.4529287, 0.)",0.2533852,2957.0,1,1668.0,22.726688,2,38.92453,"(1.4529287, 0.)",0,37164.72,2.8216388,2.8216388
811.19116,0.0,20413628.0,74.0179,"(1.2025098, 0.)",0.32699543,2958.0,1,1669.0,26.108828,2,40.77113,"(1.2025098, 0.)",0,42129.34,2.6076388,2.6076388
580.8348,0.0,14366340.0,74.88505,"(1.2895459, 0.)",0.25653005,2959.0,1,1670.0,28.37691,2,42.361988,"(1.2895459, 0.)",0,31896.793,2.551394,2.551394
473.40863,0.0,12335260.0,72.45714,"(1.850695, 0.)",0.23237675,2960.0,1,1671.0,0.8979527,2,43.04253,"(1.850695, 0.)",0,24431.514,2.8592236,2.8592236
566.6056,0.0,16281178.0,76.32411,"(1.3443674, 0.)",0.2565065,2961.0,1,1672.0,33.96628,2,43.689842,"(1.3443674, 0.)",0,41796.883,3.012891,3.012891
550.3013,0.0,19711280.0,84.56427,"(0.6112916, 0.)",0.09282756,2962.0,1,1673.0,99.12812,2,39.91177,"(0.6112916, 0.)",0,36804.957,1.5356569,1.5356569
475.72345,0.0,15110850.0,85.444336,"(1.2262039, 0.)",0.18771309,2963.0,1,1674.0,53.773605,2,42.70845,"(1.2262039, 0.)",0,36596.25,2.658721,2.658721
673.2491,0.0,11640095.0,78.116806,"(0.9801824, 0.)",0.3316493,2964.0,1,1675.0,34.421844,2,35.59027,"(0.9801824, 0.)",0,32166.25,2.2921836,2.2921836
301.10092,0.0,14174666.0,74.840485,"(1.3197703, 0.)",0.09231621,2965.0,1,1676.0,69.48657,2,42.5115,"(1.3197703, 0.)",0,34006.4,2.716263,2.716263
641.6402,0.0,11509020.0,75.33334,"(1.2257682, 0.)",0.32102615,2966.0,1,1677.0,14.852209,2,44.361454,"(1.2257682, 0.)",0,26612.848,2.3537211,2.3537211
739.35925,0.0,20602398.0,73.29349,"(1.6277846, 0.)",0.30400312,2967.0,1,1678.0,-5.6315904,2,43.906513,"(1.6277846, 0.)",0,35250.402,2.8247323,2.8247323
567.1505,0.0,14028729.0,72.23819,"(1.3003238, 0.)",0.24919522,2968.0,1,1679.0,28.11085,2,43.441757,"(1.3003238, 0.)",0,30672.277,2.5193934,2.5193934
411.7615,0.0,13364136.0,73.24633,"(1.0383286, 0.)",0.113961756,2969.0,1,1680.0,54.92303,2,42.471104,"(1.0383286, 0.)",0,25905.652,1.9691272,1.9691272
630.13495,0.0,13056509.0,71.20326,"(1.4506568, 0.)",0.3566885,2970.0,1,1681.0,-6.5211363,2,43.860737,"(1.4506568, 0.)",0,37763.434,3.1884878,3.1884878
181.08672,0.0,12710088.0,72.648476,"(0., 4.5421634)",0.043970227,2971.0,0,1682.0,0.21824741,2,43.169815,"(0., 4.5421634)",0,23887.27,-5.0741806,-5.0741806
3065.7124,0.0,10555120.0,75.71077,"(0.08712938, 0.)",0.1014449,2972.0,0,1683.0,62.77511,2,39.4481,"(0.08712938, 0.)",0,19885.941,0.34217542,0.34217542
531.4523,0.0,17484932.0,74.38191,"(1.1541854, 0.)",0.20667547,2973.0,1,1684.0,65.60543,2,41.979088,"(1.1541854, 0.)",0,44427.887,2.768018,2.768018
362.31265,0.0,16099324.0,71.10687,"(2.3357127, 0.)",0.13731647,2974.0,1,1685.0,10.403252,2,43.590954,"(2.3357127, 0.)",0,30925.473,3.57546,3.57546
676.17474,0.0,14193118.0,63.84238,"(0.8160272, 0.)",0.21646315,2975.0,1,1686.0,54.40807,2,41.798702,"(0.8160272, 0.)",0,29169.035,1.7789184,1.7789184
645.0712,0.0,14715728.0,49.09484,"(1.235399, 0.)",0.29313564,2977.0,1,1687.0,25.463476,2,46.707844,"(1.235399, 0.)",0,33648.77,2.5489435,2.5489435
488.0413,0.0,10547248.0,48.04885,"(1.3586634, 0.)",0.12804061,2978.0,1,1688.0,16.723783,2,43.069386,"(1.3586634, 0.)",0,11883.031,1.5161855,1.5161855
416.87366,0.0,12705252.0,56.121346,"(1.9449018, 0.)",0.17526507,2979.0,1,1689.0,9.216264,2,50.37443,"(1.9449018, 0.)",0,21349.57,2.6748874,2.6748874
642.03235,0.0,15278223.0,54.569386,"(1.4112, 0.)",0.3135146,2980.0,1,1690.0,9.461342,2,51.476532,"(1.4112, 0.)",0,36509.258,2.9045231,2.9045231
371.6697,0.0,16940142.0,55.28815,"(2.1624973, 0.)",0.12245792,2981.0,1,1691.0,19.095154,2,50.332745,"(2.1624973, 0.)",0,25525.523,2.9382737,2.9382737
495.26007,0.0,15299019.0,51.034973,"(1.4862403, 0.)",0.19928253,2982.0,1,1692.0,29.253122,2,48.756023,"(1.4862403, 0.)",0,30641.32,2.6739259,2.6739259
284.45892,0.0,14161924.0,51.927048,"(2.110831, 0.)",0.08589357,2983.0,1,1693.0,28.864897,2,50.62865,"(2.110831, 0.)",0,22449.996,2.8174043,2.8174043
782.477,0.0,15659685.0,41.278145,"(0.6207968, 0.)",0.19423842,2987.0,1,1694.0,68.02987,2,46.742916,"(0.6207968, 0.)",0,30312.242,1.4718984,1.4718984
223.52702,0.0,12098436.0,40.144173,"(3.3762336, 0.)",0.07380223,2988.0,0,1695.0,4.26976,2,46.624035,"(3.3762336, 0.)",0,18347.275,3.5498164,3.5498164
345.50208,0.0,11815978.0,40.818584,"(2.4223995, 0.)",0.112467706,2989.0,1,1696.0,6.032848,2,56.025127,"(2.4223995, 0.)",0,12894.061,2.2666204,2.2666204
356.23645,0.0,12127880.0,43.038353,"(2.441038, 0.)",0.16003889,2990.0,1,1697.0,-2.6594193,2,58.238663,"(2.441038, 0.)",0,21570.607,3.182779,3.182779
294.21472,0.0,14870188.0,42.808514,"(2.893796, 0.)",0.10169786,2991.0,1,1698.0,4.0668945,2,56.976254,"(2.893796, 0.)",0,24421.674,3.618282,3.618282
559.2822,0.0,16209401.0,37.213314,"(1.249222, 0.)",0.20901746,2993.0,1,1699.0,40.651985,2,47.302097,"(1.249222, 0.)",0,32199.855,2.4145973,2.4145973
441.62106,0.0,12662299.0,33.76823,"(1.7550102, 0.)",0.21219373,2995.0,1,1700.0,11.330388,2,55.93888,"(1.7550102, 0.)",0,28288.738,3.0166926,3.0166926
532.9595,0.0,12967432.0,33.799725,"(1.073703, 0.)",0.20980972,2996.0,1,1701.0,45.011326,2,59.212555,"(1.073703, 0.)",0,29416.35,2.2137628,2.2137628
320.75543,0.0,15359905.0,33.580772,"(1.8360106, 0.)",0.102285326,2997.0,1,1702.0,39.100136,2,60.268013,"(1.8360106, 0.)",0,28344.91,2.918856,2.918856
257.55435,0.0,11696554.0,32.88971,"(2.313089, 0.)",0.09357715,2998.0,1,1703.0,21.454134,2,61.46339,"(2.313089, 0.)",0,22259.234,3.1736453,3.1736453
513.44244,0.0,16952832.0,39.04824,"(1.1930801, 0.)",0.14934134,2999.0,1,1704.0,47.78215,2,58.84643,"(1.1930801, 0.)",0,28180.477,2.1107485,2.1107485
326.89893,0.0,14073237.0,32.10335,"(2.6824458, 0.)",0.12085807,3000.0,1,1705.0,2.5470333,2,53.401463,"(2.6824458, 0.)",0,20793.494,3.1474075,3.1474075
512.2701,0.0,16496101.0,37.17327,"(1.7196382, 0.)",0.22094822,3002.0,1,1706.0,13.200575,2,47.423893,"(1.7196382, 0.)",0,34103.035,3.086509,3.086509
563.86914,0.0,12487438.0,36.759373,"(1.6843543, 0.)",0.30345362,3003.0,1,1707.0,-7.7326336,2,46.8084,"(1.6843543, 0.)",0,28169.191,2.940492,2.940492
321.99664,0.0,11955365.0,36.67497,"(2.010118, 0.)",0.13567686,3004.0,1,1708.0,20.12143,2,46.51255,"(2.010118, 0.)",0,25551.986,3.1454604,3.1454604
825.76306,0.0,18179820.0,33.583755,"(1.104917, 0.)",0.30875438,3006.0,1,1709.0,29.15101,2,52.171078,"(1.104917, 0.)",0,33237.39,2.1871514,2.1871514
535.5463,0.0,12397960.0,28.95989,"(1.285322, 0.)",0.26457924,3007.0,1,1710.0,27.366192,2,50.60359,"(1.285322, 0.)",0,31976.98,2.6784568,2.6784568
502.64136,0.0,12487963.0,27.68906,"(1.7864002, 0.)",0.26911598,3008.0,1,1711.0,-5.4201527,2,50.62378,"(1.7864002, 0.)",0,29826.068,3.176817,3.176817
407.68497,0.0,10640194.0,28.241678,"(1.3793176, 0.)",0.16042507,3009.0,1,1712.0,28.46303,2,52.857403,"(1.3793176, 0.)",0,20930.078,2.22712,2.22712
287.8714,0.0,17357800.0,21.308746,"(8.503114, 0.)",0.04718107,3010.0,0,1713.0,-100.46253,2,57.126656,"(8.503114, 0.)",0,23800.404,6.9299107,6.9299107
1639.576,0.0,12019682.0,18.0008,"(0.10865412, 0.)",0.10867959,3011.0,0,1714.0,77.96442,2,55.46336,"(0.10865412, 0.)",0,24490.8,0.43623424,0.43623424
372.94635,0.0,17557896.0,21.979462,"(4.1823936, 0.)",0.13172376,3013.0,1,1715.0,-55.941402,2,51.024097,"(4.1823936, 0.)",0,25184.451,4.4667935,4.4667935
450.8742,0.0,15411764.0,28.280254,"(1.8129727, 0.)",0.18438357,3014.0,1,1716.0,16.636868,2,50.045452,"(1.8129727, 0.)",0,29051.656,2.9389968,2.9389968
389.12726,0.0,12154210.0,30.323751,"(2.0283277, 0.)",0.18734527,3015.0,1,1717.0,5.2514343,2,48.363796,"(2.0283277, 0.)",0,26748.51,3.244571,3.244571
326.25858,0.0,12963400.0,23.03364,"(1.8622777, 0.)",0.1376723,3016.0,1,1718.0,29.023615,2,51.534695,"(1.8622777, 0.)",0,28739.97,3.1469371,3.1469371
1850.1135,0.0,11199126.0,25.849346,"(0.10371009, 0.)",0.12663174,3017.0,0,1719.0,69.55049,2,53.632698,"(0.10371009, 0.)",0,22000.51,0.4030996,0.4030996
227.78755,0.0,10938112.0,32.310654,"(3.1204412, 0.)",0.08376974,3018.0,1,1720.0,5.1280146,2,56.588993,"(3.1204412, 0.)",0,18629.604,3.5189304,3.5189304
370.9938,0.0,14427504.0,35.507187,"(1.1091975, 0.)",0.1025331,3019.0,1,1721.0,63.679623,2,59.79789,"(1.1091975, 0.)",0,29613.883,2.1930137,2.1930137
425.85135,0.0,12979163.0,40.284115,"(1.3950943, 0.)",0.17947614,3022.0,1,1722.0,38.240276,2,49.61885,"(1.3950943, 0.)",0,30412.156,2.6943583,2.6943583
453.12628,0.0,12704314.0,41.711197,"(1.873427, 0.)",0.22564858,3023.0,1,1723.0,1.7784775,2,52.32461,"(1.873427, 0.)",0,28116.14,3.1346211,3.1346211
312.8678,0.0,12480936.0,35.383636,"(1.2000964, 0.)",0.07693249,3025.0,1,1724.0,50.386856,2,56.54079,"(1.2000964, 0.)",0,22648.885,2.0285978,2.0285978
184.19571,0.0,10650748.0,34.612274,"(4.52669, 0.)",0.05825931,3030.0,0,1725.0,-3.0309134,2,51.599857,"(4.52669, 0.)",0,11341.014,3.2679596,3.2679596
182.63716,0.0,9621738.0,30.131805,"(4.1503353, 0.)",0.054433823,3032.0,0,1726.0,1.0632806,2,52.229767,"(4.1503353, 0.)",0,9558.262,2.846676,2.846676
1659.6681,0.0,10108786.0,14.368316,"(0.1306291, 0.)",0.12994075,3037.0,0,1727.0,48.7671,2,59.739258,"(0.1306291, 0.)",0,16053.73,0.39431176,0.39431176
339.0596,0.0,10164896.0,26.678616,"(2.2836938, 0.)",0.12733114,3045.0,1,1728.0,5.8381295,2,62.528477,"(2.2836938, 0.)",0,13070.067,2.3121693,2.3121693
394.69363,0.0,12099028.0,25.880606,"(1.3251976, 0.)",0.12432146,3047.0,1,1729.0,35.38736,2,59.940544,"(1.3251976, 0.)",0,20931.477,2.0776603,2.0776603
294.20505,0.0,9970756.0,26.109085,"(3.0242229, 0.)",0.1090616,3048.0,1,1730.0,-1.6252112,2,62.715176,"(3.0242229, 0.)",0,10790.184,2.4696288,2.4696288
201.77773,0.0,9663239.0,23.126581,"(3.0905333, 0.)",0.07072222,3049.0,0,1731.0,8.88467,2,56.085052,"(3.0905333, 0.)",0,14868.25,3.135207,3.135207
253.95842,0.0,10988934.0,19.943197,"(4.7256403, 0.)",0.10084891,3050.0,1,1732.0,-35.3646,2,60.830772,"(4.7256403, 0.)",0,16837.61,4.3313503,4.3313503
297.21475,0.0,9752752.0,61.736652,"(1.7768824, 0.)",0.09490901,3050.0,1,1733.0,21.15686,2,37.99775,"(1.7768824, 0.)",0,14708.832,2.1456354,2.1456354
200.80966,0.0,6421483.0,16.067808,"(2.7999358, 0.)",0.09765124,3051.0,1,1734.0,4.5078044,2,58.08568,"(2.7999358, 0.)",0,12284.455,2.9618695,2.9618695
265.74185,0.0,10965694.0,29.950655,"(5.0324626, 0.)",0.1085121,3055.0,1,1735.0,-24.646563,2,58.78485,"(5.0324626, 0.)",0,10290.982,3.2553322,3.2553322
1505.9681,0.0,10793259.0,42.832397,"(0.34061176, 0.)",0.2017982,3058.0,0,1736.0,29.33483,2,48.96014,"(0.34061176, 0.)",0,11865.27,0.5975616,0.5975616
352.22955,0.0,11259026.0,23.9265,"(1.336833, 0.)",0.07784188,3060.0,1,1737.0,28.456533,2,56.67329,"(1.336833, 0.)",0,14359.477,1.665006,1.665006
376.82626,0.0,10440420.0,25.695126,"(1.5058156, 0.)",0.13693905,3061.0,1,1738.0,24.514648,2,53.842678,"(1.5058156, 0.)",0,18095.86,2.1565838,2.1565838
1533.1481,0.0,8466683.0,26.645554,"(0.33200845, 0.)",0.2103684,3062.0,0,1739.0,22.729103,2,58.957985,"(0.33200845, 0.)",0,9466.041,0.5479098,0.5479098
280.2481,0.0,11791280.0,25.552555,"(3.9820428, 0.)",0.11360037,3064.0,1,1740.0,-20.927017,2,50.989014,"(3.9820428, 0.)",0,15284.496,3.5386033,3.5386033
315.5826,0.0,10854296.0,59.144466,"(2.5462322, 0.)",0.09101969,3263.0,1,1741.0,6.118726,2,47.245834,"(2.5462322, 0.)",0,10211.697,2.0633628,2.0633628
190.53123,0.0,8812933.0,107.61669,"(4.7180896, 0.)",0.054914594,3271.0,0,1742.0,-2.7419457,1,62.468403,"(4.7180896, 0.)",0,6507.67,2.4709833,2.4709833
206.98167,0.0,9656078.0,60.219715,"(4.1660037, 0.)",0.07941145,3316.0,1,1743.0,-9.169408,2,44.16512,"(4.1660037, 0.)",0,13600.442,3.6060233,3.6060233
326.81247,0.0,10029556.0,114.45149,"(1.9685951, 0.)",0.15102202,3365.0,1,1744.0,13.919351,1,85.70334,"(1.9685951, 0.)",0,20783.516,2.865914,2.865914
229.3051,0.0,10177116.0,57.007435,"(3.0028262, 0.)",0.070813894,3366.0,0,1745.0,7.476302,2,46.23431,"(3.0028262, 0.)",0,11585.031,2.5597007,2.5597007
293.65564,0.0,13894838.0,122.0707,"(2.8690197, 0.)",0.10776216,3407.0,1,1746.0,2.2569695,1,90.95639,"(2.8690197, 0.)",0,23649.75,3.601921,3.601921
273.76538,0.0,16365842.0,97.58321,"(1.5415324, 0.)",0.068124056,3411.0,0,1747.0,65.03862,1,45.059402,"(1.5415324, 0.)",0,31625.8,2.7360485,2.7360485
612.95905,0.0,15482978.0,95.88881,"(1.2499515, 0.)",0.2459358,3412.0,1,1748.0,31.055408,1,46.181072,"(1.2499515, 0.)",0,30811.574,2.381721,2.381721
297.28378,0.0,11801052.0,118.63567,"(2.9165483, 0.)",0.11733389,3412.0,1,1749.0,-1.8106693,1,93.96219,"(2.9165483, 0.)",0,16814.113,3.0631433,3.0631433
370.18475,0.0,9186736.0,95.43863,"(2.211534, 0.)",0.12406069,3413.0,1,1750.0,4.054407,1,47.872337,"(2.211534, 0.)",0,9495.716,1.8917805,1.8917805
474.35867,0.0,11164194.0,119.37097,"(1.5053042, 0.)",0.16092736,3413.0,1,1751.0,16.313229,1,94.65264,"(1.5053042, 0.)",0,15408.777,1.8941993,1.8941993
793.62427,0.0,19485956.0,95.14781,"(1.0556805, 0.)",0.28484756,3414.0,1,1752.0,42.702896,1,52.06145,"(1.0556805, 0.)",0,37286.574,2.238309,2.238309
313.64838,0.0,14671726.0,98.23995,"(2.2985878, 0.)",0.10405618,3415.0,1,1753.0,18.953169,1,53.400642,"(2.2985878, 0.)",0,22825.904,2.9799564,2.9799564
224.00346,0.0,9267594.0,96.6308,"(4.30951, 0.)",0.08254123,3416.0,1,1754.0,-7.9620056,1,50.289463,"(4.30951, 0.)",0,9027.598,2.8452847,2.8452847
1099.1133,0.0,19922548.0,118.38419,"(0.75659484, 0.)",0.45359802,3416.0,1,1755.0,64.792816,1,94.41122,"(0.75659484, 0.)",0,58980.33,2.4156187,2.4156187
650.7887,0.0,18615700.0,99.55555,"(1.3695838, 0.)",0.2641818,3417.0,1,1756.0,25.930662,1,51.860687,"(1.3695838, 0.)",0,37506.383,2.7139955,2.7139955
1324.3065,0.0,25550106.0,117.106544,"(0.6410414, 0.)",0.46355522,3417.0,1,1757.0,100.37339,1,93.2967,"(0.6410414, 0.)",0,71933.06,2.2725224,2.2725224
675.6079,0.0,12152903.0,104.044876,"(1.1660979, 0.)",0.2660733,3418.0,1,1758.0,19.125448,1,48.82454,"(1.1660979, 0.)",0,21026.936,1.9108067,1.9108067
1228.8478,0.0,22642568.0,117.71579,"(0.86098826, 0.)",0.48973763,3418.0,1,1759.0,34.45628,1,92.64655,"(0.86098826, 0.)",0,58538.145,2.5104368,2.5104368
482.33353,0.0,13938068.0,105.3787,"(1.7643707, 0.)",0.21629906,3419.0,1,1760.0,9.283248,1,49.3199,"(1.7643707, 0.)",0,26891.936,2.8347497,2.8347497
1204.1833,0.0,20233144.0,117.63644,"(0.68766, 0.)",0.4593702,3419.0,1,1761.0,69.67763,1,93.858734,"(0.68766, 0.)",0,56092.664,2.1806905,2.1806905
477.65436,0.0,10209514.0,106.63572,"(1.1638957, 0.)",0.20358878,3420.0,1,1762.0,31.513622,1,48.971863,"(1.1638957, 0.)",0,22712.076,2.1291792,2.1291792
631.8456,0.0,17255616.0,118.39646,"(1.2660083, 0.)",0.27940005,3420.0,1,1763.0,34.582695,1,95.23703,"(1.2660083, 0.)",0,42548.5,2.8730357,2.8730357
457.1411,0.0,11229324.0,105.3333,"(1.2918845, 0.)",0.20799929,3421.0,1,1764.0,32.26512,1,51.92497,"(1.2918845, 0.)",0,26831.797,2.4711518,2.4711518
1127.1772,0.0,26403166.0,119.01159,"(0.82731694, 0.)",0.38882995,3421.0,1,1765.0,71.01976,1,94.89444,"(0.82731694, 0.)",0,59728.58,2.3538883,2.3538883
673.72784,0.0,14795600.0,105.1725,"(1.396887, 0.)",0.27008456,3422.0,1,1766.0,11.859142,1,50.41278,"(1.396887, 0.)",0,24031.566,2.2064347,2.2064347
1545.0559,0.0,24907164.0,118.30411,"(0.6979624, 0.)",0.56864476,3422.0,1,1767.0,51.55091,1,94.784904,"(0.6979624, 0.)",0,71837.56,2.4235094,2.4235094
473.148,0.0,11919260.0,104.68936,"(1.7651094, 0.)",0.2359696,3423.0,1,1768.0,3.937742,1,49.79998,"(1.7651094, 0.)",0,24685.379,2.8216147,2.8216147
1112.4491,0.0,24449792.0,118.578705,"(0.6518082, 0.)",0.3803494,3423.0,1,1769.0,111.801834,1,93.98672,"(0.6518082, 0.)",0,66578.69,2.2146637,2.2146637
674.56274,0.0,17402228.0,105.06808,"(1.0053655, 0.)",0.22405106,3424.0,1,1770.0,51.247677,1,51.097332,"(1.0053655, 0.)",0,33149.004,2.0801628,2.0801628
610.5406,0.0,13737950.0,86.482285,"(1.5747427, 0.)",0.2654177,3425.0,1,1771.0,4.672279,2,39.49728,"(1.5747427, 0.)",0,22814.322,2.3663445,2.3663445
203.449,0.0,9381176.0,106.70842,"(5.327732, 0.)",0.07488799,3425.0,0,1772.0,-30.917253,1,47.035233,"(5.327732, 0.)",0,16307.205,4.841462,4.841462
628.63434,0.0,12562536.0,119.06686,"(1.2508996, 0.)",0.3025443,3425.0,1,1773.0,18.276491,1,94.500534,"(1.2508996, 0.)",0,28560.307,2.4288466,2.4288466
508.05533,0.0,14146379.0,86.35766,"(1.3266729, 0.)",0.17669404,3426.0,1,1774.0,31.491627,2,39.477955,"(1.3266729, 0.)",0,24119.469,2.1692586,2.1692586
421.38928,0.0,14046830.0,104.65922,"(1.146597, 0.)",0.14643216,3426.0,1,1775.0,59.178894,1,45.529545,"(1.146597, 0.)",0,32312.086,2.3975053,2.3975053
1225.6111,0.0,22078702.0,118.61431,"(0.7205543, 0.)",0.48381734,3426.0,1,1776.0,70.39338,1,94.46725,"(0.7205543, 0.)",0,65659.83,2.4270728,2.4270728
431.41125,0.0,11995856.0,84.365616,"(0.8886752, 0.)",0.09942037,3427.0,1,1777.0,48.384674,2,42.499653,"(0.8886752, 0.)",0,20870.225,1.5931929,1.5931929
1021.67017,0.0,14018894.0,105.066795,"(0.55758333, 0.)",0.30357683,3427.0,1,1778.0,60.39481,1,41.40068,"(0.55758333, 0.)",0,30584.383,1.4301811,1.4301811
1172.7778,0.0,24011964.0,119.68812,"(0.7370149, 0.)",0.45792836,3427.0,1,1779.0,84.21379,1,94.852036,"(0.7370149, 0.)",0,72505.76,2.5596893,2.5596893
354.15915,0.0,8703720.0,103.6008,"(1.2529447, 0.)",0.10776633,3428.0,1,1780.0,26.697763,1,43.94043,"(1.2529447, 0.)",0,14561.145,1.7536852,1.7536852
1539.8257,0.0,24138794.0,119.121605,"(0.6264707, 0.)",0.5393349,3428.0,1,1781.0,73.66619,1,94.39712,"(0.6264707, 0.)",0,67620.984,2.188659,2.188659
327.45053,0.0,14286964.0,86.74746,"(2.406452, 0.)",0.124289334,3429.0,1,1782.0,17.597511,2,39.39347,"(2.406452, 0.)",0,23148.574,3.12895,3.12895
897.1285,0.0,17814474.0,117.39632,"(0.8277852, 0.)",0.36915052,3429.0,1,1783.0,61.084362,1,92.22358,"(0.8277852, 0.)",0,47956.242,2.3192549,2.3192549
458.19836,0.0,10753176.0,84.92775,"(2.1591651, 0.)",0.20758289,3430.0,1,1784.0,-4.991669,2,39.40378,"(2.1591651, 0.)",0,14841.181,2.3792148,2.3792148
1650.5062,0.0,22821332.0,116.23572,"(0.6117812, 0.)",0.5403121,3430.0,1,1785.0,59.322166,1,92.301254,"(0.6117812, 0.)",0,55961.31,1.9348066,1.9348066
714.7031,0.0,11279155.0,85.569214,"(0.38432217, 0.)",0.11447096,3431.0,1,1786.0,62.57934,2,40.70451,"(0.38432217, 0.)",0,22338.727,0.9730911,0.9730911
263.4258,0.0,14057499.0,103.98799,"(3.920932, 0.)",0.07984233,3431.0,1,1787.0,-20.189903,1,41.07491,"(3.920932, 0.)",0,27503.436,4.886467,4.886467
1392.4551,0.0,24546220.0,116.68345,"(0.68652433, 0.)",0.51868767,3431.0,1,1788.0,73.24475,1,92.30705,"(0.68652433, 0.)",0,71826.82,2.408408,2.408408
338.70898,0.0,13486858.0,105.20508,"(1.1004145, 0.)",0.074356675,3432.0,0,1789.0,53.41365,1,39.242287,"(1.1004145, 0.)",0,22999.492,1.8850183,1.8850183
1449.135,0.0,30575672.0,115.63178,"(0.77522767, 0.)",0.45742017,3432.0,1,1790.0,62.368637,1,92.59828,"(0.77522767, 0.)",0,63367.875,2.2327633,2.2327633
1120.5519,0.0,20784144.0,116.3826,"(0.7817793, 0.)",0.46230406,3433.0,1,1791.0,60.543785,1,92.25684,"(0.7817793, 0.)",0,60857.727,2.4857256,2.4857256
411.99738,0.0,11867390.0,85.38873,"(1.4089006, 0.)",0.15168846,3434.0,1,1792.0,30.82603,2,42.013863,"(1.4089006, 0.)",0,22147.438,2.2618062,2.2618062
1302.283,0.0,21428110.0,116.9126,"(0.61975735, 0.)",0.47763896,3434.0,1,1793.0,85.95333,1,93.041046,"(0.61975735, 0.)",0,62415.77,2.143431,2.143431
492.8509,0.0,18059974.0,86.22272,"(1.8075165, 0.)",0.16957611,3435.0,1,1794.0,18.485249,2,40.645966,"(1.8075165, 0.)",0,26592.113,2.6227756,2.6227756
501.8323,0.0,15092995.0,103.676544,"(1.2217194, 0.)",0.17365843,3435.0,1,1795.0,44.042965,1,39.416203,"(1.2217194, 0.)",0,29004.162,2.2723062,2.2723062
1056.4849,0.0,16954434.0,117.36476,"(0.8392344, 0.)",0.41131067,3435.0,1,1796.0,36.102684,1,92.4616,"(0.8392344, 0.)",0,37739.582,2.0282648,2.0282648
472.22284,0.0,14917887.0,99.8387,"(1.640178, 0.)",0.17414707,3436.0,1,1797.0,21.664986,1,43.386673,"(1.640178, 0.)",0,24365.463,2.4716256,2.4716256
1225.2141,0.0,23972634.0,117.27099,"(0.69477034, 0.)",0.46135443,3436.0,1,1798.0,88.70852,1,93.50456,"(0.69477034, 0.)",0,70286.31,2.4117517,2.4117517
567.99194,0.0,13815696.0,87.13126,"(1.1280851, 0.)",0.17734998,3437.0,1,1799.0,34.278267,2,42.407978,"(1.1280851, 0.)",0,22245.69,1.8593929,1.8593929
592.1082,0.0,18254900.0,101.32936,"(1.3748794, 0.)",0.22488385,3437.0,1,1800.0,33.278877,1,45.477863,"(1.3748794, 0.)",0,34909.105,2.6108522,2.6108522
1235.0872,0.0,27552270.0,117.389725,"(0.6555238, 0.)",0.40396202,3437.0,1,1801.0,112.2027,1,93.080864,"(0.6555238, 0.)",0,70962.06,2.2290597,2.2290597
5574.425,0.0,15235088.0,82.531044,"(0.08984863, 0.)",0.2343592,3438.0,0,1802.0,76.1629,2,43.65997,"(0.08984863, 0.)",0,25829.998,0.3679414,0.3679414
1127.7135,0.0,11297180.0,102.220345,"(0.2750089, 0.)",0.10372692,3438.0,0,1803.0,37.621914,1,49.58114,"(0.2750089, 0.)",0,13111.913,0.5454454,0.5454454
383.62143,0.0,9122425.0,119.67682,"(1.6497641, 0.)",0.16979778,3438.0,1,1804.0,14.737421,1,92.50037,"(1.6497641, 0.)",0,16830.35,2.2842562,2.2842562
1252.1481,0.0,16213036.0,85.433784,"(0.25450882, 0.)",0.11358255,3439.0,0,1805.0,66.210434,2,42.839653,"(0.25450882, 0.)",0,22553.938,0.6592737,0.6592737
242.0809,0.0,12952259.0,103.68034,"(3.9069684, 0.)",0.08039957,3439.0,1,1806.0,-7.6986437,1,52.053127,"(3.9069684, 0.)",0,16673.486,3.5884757,3.5884757
630.13715,0.0,13595861.0,118.028114,"(1.0673864, 0.)",0.23385471,3439.0,1,1807.0,35.341545,1,90.846466,"(1.0673864, 0.)",0,26180.072,2.0082963,2.0082963
1142.8446,0.0,22899158.0,117.36316,"(0.6574344, 0.)",0.40076435,3440.0,1,1808.0,97.21185,1,91.16497,"(0.6574344, 0.)",0,61744.684,2.164997,2.164997
264.03894,0.0,14657366.0,97.47987,"(1.5633708, 0.)",0.053684115,3441.0,0,1809.0,45.261063,1,44.83226,"(1.5633708, 0.)",0,20954.559,2.177625,2.177625
1302.6724,0.0,21172480.0,118.05271,"(0.73897934, 0.)",0.5157338,3441.0,1,1810.0,50.364857,1,92.40644,"(0.73897934, 0.)",0,60224.062,2.3628767,2.3628767
432.94186,0.0,13106050.0,94.39706,"(1.4612395, 0.)",0.11896306,3442.0,1,1811.0,25.637295,1,44.183582,"(1.4612395, 0.)",0,17078.158,1.8853483,1.8853483
1083.2472,0.0,20739344.0,117.62179,"(1.0284514, 0.)",0.46984178,3442.0,1,1812.0,9.996914,1,91.922104,"(1.0284514, 0.)",0,52174.047,2.6952329,2.6952329
1712.9104,0.0,21996248.0,117.90666,"(0.4693159, 0.)",0.546095,3443.0,1,1813.0,103.43049,1,92.03595,"(0.4693159, 0.)",0,66080.36,1.8337058,1.8337058
