FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
3572.0,73.5512466430664,90.18049621582031,132.0,1.0,2743.0
3573.0,72.54082489013672,92.23861694335938,132.0,1.0,2744.0
3574.0,77.97006225585938,91.72583770751953,132.0,1.0,2745.0
3576.0,75.3569564819336,91.07442474365234,132.0,1.0,2747.0
3577.0,74.69622039794922,91.88957214355469,132.0,1.0,2748.0
3578.0,73.91230773925781,95.0225601196289,132.0,1.0,2749.0
3579.0,73.57662963867188,93.62439727783203,132.0,1.0,2750.0
3580.0,75.87431335449219,92.91602325439453,132.0,1.0,2751.0
3581.0,75.31283569335938,91.26873779296875,132.0,1.0,2752.0
3582.0,76.0526123046875,90.17472839355469,132.0,1.0,2753.0
3585.0,76.3687973022461,90.5121078491211,132.0,1.0,2754.0
3590.0,75.0147476196289,89.8787612915039,132.0,1.0,2757.0
3591.0,75.22357940673828,88.52613830566406,132.0,1.0,2758.0
3592.0,72.97447204589844,90.02951049804688,132.0,1.0,2759.0
3593.0,74.85785675048828,88.92654418945312,132.0,1.0,2760.0
3597.0,75.3257827758789,89.3504867553711,133.0,1.0,2763.0
3599.0,76.62590789794922,91.0844955444336,133.0,1.0,2765.0
3600.0,74.32644653320312,89.8607177734375,133.0,1.0,2766.0
3601.0,75.30571746826172,90.946044921875,133.0,1.0,2767.0
3602.0,74.59417724609375,90.99699401855469,133.0,1.0,2768.0
3607.0,74.1466064453125,92.5676498413086,133.0,1.0,2770.0
3610.0,73.2315444946289,91.81945037841797,133.0,1.0,2771.0
3625.0,74.97425079345703,91.09637451171875,134.0,1.0,2777.0
3627.0,76.11160278320312,90.73948669433594,134.0,1.0,2778.0
3631.0,74.42327880859375,91.14112854003906,134.0,1.0,2780.0
3632.0,75.44898223876953,91.94376373291016,134.0,1.0,2781.0
3634.0,77.33143615722656,91.83198547363281,134.0,1.0,2782.0
3635.0,75.44241333007812,90.83168029785156,134.0,1.0,2783.0
3637.0,76.75541687011719,92.16972351074219,134.0,1.0,2784.0
3638.0,75.35943603515625,92.51065826416016,134.0,1.0,2785.0
3639.0,77.34879302978516,91.14374542236328,134.0,1.0,2786.0
3641.0,76.30552673339844,90.44136810302734,134.0,1.0,2787.0
3642.0,76.98296356201172,90.7155990600586,134.0,1.0,2788.0
3643.0,76.13725280761719,91.48362731933594,134.0,1.0,2789.0
3647.0,78.42293548583984,90.48680114746094,134.0,1.0,2792.0
3648.0,78.27278900146484,90.5643310546875,134.0,1.0,2793.0
3651.0,75.40718078613281,92.51481628417969,135.0,1.0,2796.0
3652.0,76.00727844238281,92.5443115234375,135.0,1.0,2797.0
3653.0,75.02389526367188,90.96685791015625,135.0,1.0,2798.0
3655.0,75.32246398925781,93.5038070678711,135.0,1.0,2801.0
3657.0,76.43524932861328,92.74051666259766,135.0,1.0,2802.0
3658.0,76.99491882324219,93.19478607177734,135.0,1.0,2803.0
3659.0,79.5224609375,90.90464782714844,135.0,1.0,2804.0
3660.0,76.50668334960938,91.64129638671875,135.0,1.0,2805.0
3661.0,75.94881439208984,92.19235229492188,135.0,1.0,2806.0
3773.0,70.4703369140625,94.17499542236328,136.0,1.0,2818.0
3774.0,68.83845520019531,90.55677032470703,136.0,1.0,2819.0
3776.0,72.91638946533203,87.13832092285156,136.0,1.0,2821.0
3777.0,71.37167358398438,86.22023010253906,136.0,1.0,2822.0
3807.0,55.52021789550781,54.32050323486328,137.0,2.0,2827.0
3808.0,56.12928009033203,53.70046615600586,137.0,2.0,2828.0
3809.0,55.96529769897461,54.132083892822266,137.0,2.0,2829.0
3810.0,56.0742301940918,53.094608306884766,137.0,2.0,2830.0
3811.0,55.522159576416016,53.068756103515625,137.0,2.0,2831.0
3812.0,55.142433166503906,52.60502624511719,137.0,2.0,2832.0
3813.0,55.03392028808594,53.02885055541992,137.0,2.0,2834.0
3814.0,55.07937240600586,52.8675422668457,137.0,2.0,2835.0
3815.0,55.95710754394531,52.57086181640625,137.0,2.0,2837.0
3816.0,53.946834564208984,53.627197265625,137.0,2.0,2839.0
3817.0,54.54847717285156,51.72990417480469,137.0,2.0,2840.0
3819.0,54.95955276489258,53.76707458496094,137.0,2.0,2842.0
3820.0,54.4560546875,54.698116302490234,137.0,2.0,2844.0
3821.0,56.11762237548828,55.446136474609375,137.0,2.0,2845.0
3822.0,54.17399978637695,54.22613525390625,137.0,2.0,2846.0
3823.0,55.204925537109375,52.98592758178711,137.0,2.0,2847.0
3825.0,56.31491470336914,53.89200973510742,137.0,2.0,2848.0
3826.0,56.54704666137695,53.64156723022461,137.0,2.0,2849.0
3827.0,55.792991638183594,53.63469696044922,137.0,2.0,2850.0
4154.0,76.39476013183594,98.76289367675781,138.0,1.0,2901.0
4155.0,77.54000091552734,98.6858139038086,138.0,1.0,2902.0
4156.0,76.5754623413086,94.51785278320312,138.0,1.0,2903.0
4157.0,76.54428100585938,94.54120635986328,138.0,1.0,2904.0
4158.0,76.01485443115234,95.78175354003906,138.0,1.0,2906.0
4159.0,73.47796630859375,97.6361083984375,138.0,1.0,2907.0
4160.0,73.27960968017578,94.3287124633789,138.0,1.0,2908.0
4161.0,73.51476287841797,94.23143005371094,138.0,1.0,2910.0
4162.0,75.13999938964844,97.96781158447266,138.0,1.0,2911.0
4163.0,75.78446197509766,98.14412689208984,138.0,1.0,2912.0
4164.0,75.39532470703125,94.7521743774414,138.0,1.0,2914.0
4165.0,77.25735473632812,93.65299224853516,138.0,1.0,2915.0
4166.0,77.26219940185547,95.29889678955078,138.0,1.0,2916.0
4167.0,77.23611450195312,95.12273406982422,138.0,1.0,2918.0
4168.0,77.53997039794922,97.82941436767578,138.0,1.0,2919.0
4169.0,78.54964447021484,98.40988159179688,138.0,1.0,2921.0
4170.0,76.75238037109375,99.46955108642578,138.0,1.0,2923.0
4171.0,77.40206909179688,98.09584045410156,138.0,1.0,2924.0
4172.0,76.86241149902344,98.5628433227539,138.0,1.0,2925.0
4173.0,77.768798828125,97.50435638427734,138.0,1.0,2926.0
4174.0,72.67586517333984,97.08226013183594,138.0,1.0,2927.0
4175.0,71.75453186035156,97.47999572753906,138.0,1.0,2928.0
4176.0,72.95255279541016,98.98593139648438,138.0,1.0,2929.0
4177.0,74.20620727539062,97.35333251953125,138.0,1.0,2930.0
4178.0,71.96558380126953,95.47283172607422,138.0,1.0,2931.0
4179.0,69.19591522216797,95.50243377685547,138.0,1.0,2932.0
4180.0,65.63577270507812,93.54798889160156,138.0,1.0,2933.0
4181.0,67.35409545898438,92.88349151611328,138.0,1.0,2934.0
4182.0,64.68878936767578,92.9083480834961,138.0,1.0,2935.0
4185.0,63.775569915771484,88.85772705078125,138.0,1.0,2937.0
4187.0,62.6138801574707,91.56484985351562,138.0,1.0,2938.0
4221.0,84.5873031616211,70.23915100097656,139.0,2.0,2949.0
4222.0,84.12754821777344,69.26811218261719,139.0,2.0,2950.0
4223.0,84.73628997802734,69.64762878417969,139.0,2.0,2952.0
4224.0,83.169189453125,70.52925872802734,139.0,2.0,2953.0
4225.0,84.4828872680664,69.10255432128906,139.0,2.0,2954.0
4226.0,84.67205047607422,69.50203704833984,139.0,2.0,2955.0
4227.0,84.1235122680664,71.40874481201172,139.0,2.0,2956.0
4228.0,84.74946594238281,70.73621368408203,139.0,2.0,2958.0
4229.0,84.14337921142578,70.5134506225586,139.0,2.0,2959.0
4230.0,83.88194274902344,71.22386932373047,139.0,2.0,2960.0
4231.0,83.790283203125,70.76957702636719,139.0,2.0,2961.0
4232.0,82.516357421875,71.18168640136719,139.0,2.0,2962.0
4233.0,83.30242919921875,70.57262420654297,139.0,2.0,2963.0
4234.0,84.49220275878906,71.32920837402344,139.0,2.0,2964.0
4235.0,85.37825012207031,71.04948425292969,139.0,2.0,2966.0
4236.0,85.2703857421875,71.6406021118164,139.0,2.0,2967.0
4237.0,85.43492126464844,71.23499298095703,139.0,2.0,2968.0
4238.0,83.13822937011719,69.54326629638672,139.0,2.0,2969.0
4239.0,83.55111694335938,69.71115112304688,139.0,2.0,2970.0
4240.0,83.72134399414062,70.01959228515625,139.0,2.0,2971.0
4241.0,82.988525390625,69.88973999023438,139.0,2.0,2972.0
4242.0,84.8542709350586,70.50270080566406,139.0,2.0,2973.0
4243.0,84.36849975585938,70.97525024414062,139.0,2.0,2975.0
4244.0,83.61614227294922,70.06755828857422,139.0,2.0,2976.0
4245.0,83.32750701904297,71.13130950927734,139.0,2.0,2977.0
4246.0,82.77812957763672,70.5031967163086,139.0,2.0,2978.0
4247.0,82.99623107910156,69.6755142211914,139.0,2.0,2979.0
4248.0,83.05033111572266,69.21085357666016,139.0,2.0,2980.0
4249.0,84.10365295410156,67.42728424072266,139.0,2.0,2981.0
4258.0,74.09257507324219,98.65897369384766,140.0,1.0,2984.0
4260.0,79.82708740234375,101.42936706542969,140.0,1.0,2985.0
4263.0,78.38065338134766,103.21797943115234,140.0,1.0,2986.0
4282.0,74.26699829101562,101.968994140625,141.0,1.0,2992.0
4284.0,76.91035461425781,98.82838439941406,141.0,1.0,2994.0
4285.0,72.19609832763672,99.06216430664062,141.0,1.0,2995.0
4286.0,69.37334442138672,98.0130844116211,141.0,1.0,2996.0
4398.0,87.2621841430664,81.28297424316406,142.0,2.0,3000.0
4402.0,89.25939178466797,81.358154296875,142.0,2.0,3001.0
4430.0,80.16763305664062,68.79029846191406,143.0,2.0,3010.0
4433.0,78.27889251708984,74.86678314208984,143.0,2.0,3012.0
4434.0,83.05307006835938,71.1862564086914,143.0,2.0,3013.0
4436.0,77.04350280761719,70.15936279296875,143.0,2.0,3016.0
4437.0,68.90241241455078,65.88294219970703,143.0,2.0,3017.0
4438.0,67.80289459228516,66.72090148925781,143.0,2.0,3018.0
4439.0,67.46783447265625,68.86792755126953,143.0,2.0,3019.0
4440.0,75.98845672607422,69.59989929199219,143.0,2.0,3020.0
4441.0,78.1429443359375,65.1888427734375,143.0,2.0,3021.0
4443.0,72.98104095458984,68.87175750732422,143.0,2.0,3023.0
4444.0,72.14805603027344,68.98175048828125,143.0,2.0,3025.0
4446.0,72.13699340820312,70.92859649658203,143.0,2.0,3027.0
4447.0,70.4078369140625,64.62431335449219,143.0,2.0,3028.0
4448.0,66.93221282958984,57.42746353149414,143.0,2.0,3029.0
4449.0,66.86365509033203,57.348121643066406,143.0,2.0,3030.0
4450.0,70.02359008789062,56.065086364746094,143.0,2.0,3031.0
4451.0,60.33535385131836,55.51903533935547,143.0,2.0,3032.0
4452.0,64.31350708007812,52.9310302734375,143.0,2.0,3033.0
4454.0,69.05363464355469,56.60422134399414,143.0,2.0,3035.0
4456.0,68.25279235839844,67.32549285888672,143.0,2.0,3037.0
4457.0,67.38861846923828,67.67970275878906,143.0,2.0,3038.0
4458.0,67.36351013183594,64.10677337646484,143.0,2.0,3039.0
4460.0,68.59410095214844,62.87725830078125,143.0,2.0,3040.0
4461.0,74.55653381347656,66.86129760742188,143.0,2.0,3042.0
4466.0,91.91642761230469,80.23779296875,144.0,2.0,3048.0
4467.0,92.52708435058594,80.6977310180664,144.0,2.0,3049.0
4469.0,91.2913589477539,80.57405090332031,144.0,2.0,3051.0
4470.0,92.40718078613281,80.73857879638672,144.0,2.0,3053.0
4470.0,76.82769012451172,108.04768371582031,145.0,1.0,3054.0
4471.0,77.84419250488281,107.3346176147461,145.0,1.0,3056.0
4472.0,79.0668716430664,108.16300964355469,145.0,1.0,3058.0
4473.0,77.40489196777344,108.83619689941406,145.0,1.0,3060.0
4474.0,78.44405364990234,109.51417541503906,145.0,1.0,3062.0
4475.0,78.94869232177734,110.35967254638672,145.0,1.0,3064.0
4476.0,79.06777954101562,109.54751586914062,145.0,1.0,3066.0
4477.0,78.80467987060547,108.0947265625,145.0,1.0,3068.0
4472.0,94.1170654296875,79.25682830810547,146.0,2.0,3057.0
4473.0,95.40325927734375,79.69584655761719,146.0,2.0,3059.0
4474.0,93.41976165771484,81.88615417480469,146.0,2.0,3061.0
4475.0,96.61814880371094,81.9609375,146.0,2.0,3063.0
4476.0,93.38175964355469,81.55074310302734,146.0,2.0,3065.0
4477.0,93.0230484008789,80.87572479248047,146.0,2.0,3067.0
4478.0,93.7015380859375,81.20542907714844,146.0,2.0,3069.0
4479.0,92.58032989501953,84.77074432373047,146.0,2.0,3071.0
4480.0,93.9953384399414,84.3292236328125,146.0,2.0,3073.0
4481.0,96.31548309326172,81.20169067382812,146.0,2.0,3075.0
4482.0,94.26055145263672,82.51065826416016,146.0,2.0,3077.0
4479.0,79.22856903076172,108.02991485595703,147.0,1.0,3072.0
4480.0,79.31318664550781,107.85314178466797,147.0,1.0,3074.0
4481.0,80.1547622680664,108.23375701904297,147.0,1.0,3076.0
4482.0,79.89253234863281,107.68494415283203,147.0,1.0,3078.0
4483.0,79.22676849365234,106.8959732055664,147.0,1.0,3080.0
4484.0,79.94641876220703,108.02458953857422,147.0,1.0,3082.0
4485.0,78.83363342285156,109.90983581542969,147.0,1.0,3084.0
4486.0,79.40202331542969,109.68861389160156,147.0,1.0,3086.0
4487.0,80.08032989501953,109.4402084350586,147.0,1.0,3088.0
4488.0,80.66236877441406,110.26618957519531,147.0,1.0,3090.0
4489.0,80.74440002441406,109.72484588623047,147.0,1.0,3091.0
4490.0,81.88976287841797,106.59697723388672,147.0,1.0,3093.0
4491.0,80.79212951660156,109.90167999267578,147.0,1.0,3095.0
4492.0,80.75635528564453,110.45795440673828,147.0,1.0,3097.0
4493.0,81.06050109863281,109.74577331542969,147.0,1.0,3099.0
4494.0,79.71046447753906,109.86296844482422,147.0,1.0,3101.0
4495.0,79.09673309326172,110.5077133178711,147.0,1.0,3103.0
4496.0,79.29409790039062,108.7774658203125,147.0,1.0,3105.0
4497.0,80.03892517089844,109.91291046142578,147.0,1.0,3107.0
4498.0,79.6013412475586,107.33247375488281,147.0,1.0,3109.0
4499.0,79.51200103759766,106.69554901123047,147.0,1.0,3111.0
4500.0,78.9414291381836,106.57463836669922,147.0,1.0,3113.0
4501.0,78.02940368652344,106.03386688232422,147.0,1.0,3115.0
4484.0,93.47293853759766,80.72273254394531,148.0,2.0,3081.0
4485.0,92.843505859375,80.16366577148438,148.0,2.0,3083.0
4486.0,93.76067352294922,79.311279296875,148.0,2.0,3085.0
4487.0,92.66722869873047,79.69361877441406,148.0,2.0,3087.0
4488.0,92.24872589111328,81.01326751708984,148.0,2.0,3089.0
4490.0,91.50001525878906,80.6346664428711,149.0,2.0,3092.0
4491.0,90.60006713867188,82.23523712158203,149.0,2.0,3094.0
4493.0,89.80695343017578,76.82585906982422,149.0,2.0,3098.0
4494.0,90.71721649169922,75.33849334716797,149.0,2.0,3100.0
4495.0,89.6514892578125,76.08780670166016,149.0,2.0,3102.0
4496.0,87.72154235839844,75.82077026367188,149.0,2.0,3104.0
4497.0,87.65752410888672,78.84624481201172,149.0,2.0,3106.0
4498.0,85.38224792480469,79.95872497558594,149.0,2.0,3108.0
4499.0,87.52570343017578,80.52313995361328,149.0,2.0,3110.0
4500.0,90.19065856933594,79.17277526855469,149.0,2.0,3112.0
4502.0,90.25656127929688,79.23252868652344,150.0,2.0,3116.0
4503.0,91.19104766845703,79.41868591308594,150.0,2.0,3117.0
4504.0,89.7723159790039,77.7703628540039,150.0,2.0,3118.0
4505.0,90.99522399902344,80.37425231933594,150.0,2.0,3119.0
4506.0,90.79217529296875,77.98404693603516,150.0,2.0,3120.0
4507.0,90.51171875,79.05772399902344,150.0,2.0,3121.0
4508.0,90.0234375,80.1283950805664,150.0,2.0,3122.0
4509.0,87.91020965576172,80.88282775878906,150.0,2.0,3123.0
4511.0,89.69441986083984,79.60171508789062,150.0,2.0,3125.0
4512.0,88.63280487060547,80.12477111816406,150.0,2.0,3126.0
4513.0,88.51367950439453,77.17542266845703,150.0,2.0,3127.0
4514.0,88.61283111572266,78.1032485961914,150.0,2.0,3128.0
4515.0,88.4624252319336,78.61597442626953,150.0,2.0,3129.0
4516.0,89.0836181640625,81.17750549316406,150.0,2.0,3130.0
4521.0,85.76374816894531,82.06250762939453,151.0,2.0,3131.0
4523.0,85.00462341308594,82.43572998046875,151.0,2.0,3132.0
4525.0,84.5672378540039,86.02557373046875,151.0,2.0,3134.0
4526.0,84.74916076660156,84.09136199951172,151.0,2.0,3135.0
4527.0,82.75048065185547,82.55734252929688,151.0,2.0,3136.0
4528.0,83.27253723144531,83.35808563232422,151.0,2.0,3137.0
4529.0,82.80272674560547,83.70365905761719,151.0,2.0,3138.0
4540.0,81.35355377197266,71.7037353515625,152.0,2.0,3145.0
4544.0,82.10543060302734,75.2979736328125,152.0,2.0,3148.0
4545.0,82.93229675292969,74.3680419921875,152.0,2.0,3149.0
4547.0,82.77507019042969,75.79927062988281,152.0,2.0,3150.0
4548.0,69.69434356689453,66.05815124511719,153.0,2.0,3151.0
4549.0,70.87049102783203,67.39814758300781,153.0,2.0,3152.0
4550.0,70.92192840576172,70.06855010986328,153.0,2.0,3153.0
4551.0,70.84256744384766,71.0701675415039,153.0,2.0,3154.0
4552.0,71.96949768066406,71.51531219482422,153.0,2.0,3155.0
4554.0,77.757568359375,73.35885620117188,153.0,2.0,3156.0
4555.0,83.0142593383789,69.91963958740234,153.0,2.0,3157.0
4556.0,82.47701263427734,66.7144775390625,153.0,2.0,3158.0
4557.0,80.18403625488281,72.826171875,153.0,2.0,3159.0
4559.0,75.39427947998047,76.9654541015625,153.0,2.0,3161.0
4561.0,78.87876892089844,64.20001220703125,154.0,2.0,3163.0
4562.0,76.13700866699219,63.30987548828125,154.0,2.0,3164.0
4563.0,75.46492767333984,64.19906616210938,154.0,2.0,3165.0
4565.0,73.87284088134766,67.4730453491211,154.0,2.0,3166.0
4566.0,71.75761413574219,63.49298095703125,154.0,2.0,3167.0
4567.0,70.06023406982422,64.31272888183594,154.0,2.0,3168.0
4568.0,68.02583312988281,63.78828430175781,154.0,2.0,3169.0
4569.0,73.188232421875,66.87003326416016,154.0,2.0,3170.0
4570.0,77.92948913574219,65.78909301757812,154.0,2.0,3171.0
4573.0,79.7575912475586,65.2594985961914,154.0,2.0,3173.0
4575.0,81.28226470947266,65.96601104736328,154.0,2.0,3174.0
4577.0,79.5564193725586,68.90424346923828,154.0,2.0,3175.0
4578.0,80.19501495361328,69.03773498535156,154.0,2.0,3176.0
4579.0,79.76506042480469,72.5284652709961,154.0,2.0,3177.0
4580.0,79.39865112304688,76.3044662475586,154.0,2.0,3178.0
4581.0,78.85861206054688,77.20675659179688,154.0,2.0,3179.0
4582.0,78.13900756835938,78.31481170654297,154.0,2.0,3180.0
4584.0,76.5362548828125,74.30726623535156,154.0,2.0,3182.0
4585.0,75.4661865234375,75.6162109375,154.0,2.0,3183.0
4586.0,77.25968933105469,72.45085906982422,154.0,2.0,3184.0
4587.0,77.69444274902344,65.64112854003906,154.0,2.0,3185.0
4594.0,77.46157836914062,62.41135025024414,155.0,2.0,3187.0
4595.0,79.11763763427734,61.73369216918945,155.0,2.0,3188.0
4598.0,73.31607818603516,60.981773376464844,155.0,2.0,3189.0
4611.0,72.67890930175781,70.58793640136719,156.0,2.0,3195.0
4613.0,77.53974151611328,74.94679260253906,156.0,2.0,3197.0
4614.0,80.96121978759766,76.02958679199219,156.0,2.0,3198.0
4617.0,74.41441345214844,81.07415771484375,156.0,2.0,3200.0
4779.0,86.12884521484375,76.51656341552734,157.0,2.0,3207.0
4780.0,85.32548522949219,75.83965301513672,157.0,2.0,3208.0
4782.0,85.4183349609375,73.93529510498047,157.0,2.0,3209.0
4783.0,85.31532287597656,74.21797180175781,157.0,2.0,3210.0
4784.0,85.58065032958984,75.30773162841797,157.0,2.0,3211.0
4785.0,84.6377944946289,76.59854125976562,157.0,2.0,3212.0
4786.0,85.23572540283203,76.9107666015625,157.0,2.0,3213.0
4787.0,77.22969055175781,84.6559829711914,157.0,2.0,3214.0
4788.0,76.9643783569336,84.37733459472656,157.0,2.0,3216.0
4789.0,78.19268035888672,85.71112060546875,157.0,2.0,3218.0
4790.0,79.15874481201172,85.58284759521484,157.0,2.0,3220.0
4788.0,86.5676040649414,76.76182556152344,158.0,2.0,3215.0
4789.0,85.87562561035156,76.6343994140625,158.0,2.0,3217.0
4790.0,87.47635650634766,75.2529067993164,158.0,2.0,3219.0
4791.0,85.51211547851562,75.28495788574219,158.0,2.0,3221.0
4792.0,86.7530517578125,76.06098937988281,158.0,2.0,3222.0
4793.0,84.04409790039062,79.82625579833984,158.0,2.0,3223.0
4794.0,84.80931091308594,78.32904052734375,158.0,2.0,3224.0
4795.0,85.831298828125,78.95819091796875,158.0,2.0,3226.0
4796.0,87.07723999023438,78.42500305175781,158.0,2.0,3227.0
4797.0,86.91041564941406,76.32304382324219,158.0,2.0,3229.0
4798.0,85.89533996582031,76.67601776123047,158.0,2.0,3230.0
4800.0,84.8320083618164,85.58694458007812,158.0,2.0,3232.0
4801.0,81.91426849365234,87.80928802490234,158.0,2.0,3234.0
4802.0,82.70346069335938,86.94335174560547,158.0,2.0,3235.0
4805.0,84.96810913085938,76.81632995605469,159.0,2.0,3238.0
4807.0,87.18104553222656,75.2229995727539,159.0,2.0,3240.0
4808.0,86.37445831298828,76.39735412597656,159.0,2.0,3241.0
4809.0,87.54232025146484,76.37895965576172,159.0,2.0,3242.0
4810.0,86.46223449707031,75.29107666015625,159.0,2.0,3243.0
4811.0,87.50543975830078,75.03765869140625,159.0,2.0,3244.0
4812.0,87.36489868164062,75.33467864990234,159.0,2.0,3245.0
4813.0,85.90480041503906,75.04023742675781,159.0,2.0,3247.0
4814.0,87.1878662109375,73.77774047851562,159.0,2.0,3248.0
4815.0,87.47883605957031,76.52915954589844,159.0,2.0,3251.0
4816.0,87.79988098144531,74.73075866699219,159.0,2.0,3252.0
4817.0,87.63986206054688,76.91769409179688,159.0,2.0,3253.0
4818.0,88.4793472290039,77.04032135009766,159.0,2.0,3254.0
4819.0,88.07038116455078,76.823974609375,159.0,2.0,3256.0
4820.0,87.71500396728516,75.44367218017578,159.0,2.0,3257.0
4821.0,88.33851623535156,75.98470306396484,159.0,2.0,3258.0
4822.0,88.5604019165039,76.52185821533203,159.0,2.0,3259.0
4823.0,87.60707092285156,75.53607940673828,159.0,2.0,3260.0
4825.0,87.72964477539062,74.87410736083984,159.0,2.0,3261.0
4826.0,88.42918395996094,75.97575378417969,159.0,2.0,3262.0
4827.0,86.28744506835938,76.28518676757812,159.0,2.0,3263.0
4828.0,86.06723022460938,74.26371765136719,159.0,2.0,3264.0
4829.0,87.44210815429688,74.6167984008789,159.0,2.0,3265.0
4830.0,89.14373779296875,75.63811492919922,159.0,2.0,3266.0
4831.0,85.59273529052734,74.56727600097656,159.0,2.0,3267.0
4832.0,84.90633392333984,74.89373779296875,159.0,2.0,3268.0
4833.0,86.13876342773438,74.2860107421875,159.0,2.0,3269.0
4834.0,86.70875549316406,73.38084411621094,159.0,2.0,3270.0
4835.0,87.03394317626953,73.426025390625,159.0,2.0,3271.0
4836.0,86.08534240722656,74.60975646972656,159.0,2.0,3272.0
4837.0,84.15044403076172,75.38371276855469,159.0,2.0,3273.0
4838.0,87.35404968261719,74.15019989013672,159.0,2.0,3274.0
4839.0,85.98350524902344,74.4305191040039,159.0,2.0,3275.0
4840.0,86.83955383300781,74.21082305908203,159.0,2.0,3276.0
4841.0,86.27168273925781,75.36554718017578,159.0,2.0,3278.0
4842.0,86.38848114013672,73.92462158203125,159.0,2.0,3279.0
4843.0,87.43743896484375,74.26177215576172,159.0,2.0,3280.0
4844.0,86.58871459960938,72.57888793945312,159.0,2.0,3282.0
4845.0,87.63602447509766,73.78340911865234,159.0,2.0,3283.0
4848.0,88.2872314453125,75.5544662475586,159.0,2.0,3286.0
4849.0,89.25585174560547,73.9021224975586,159.0,2.0,3287.0
4852.0,86.6188735961914,73.62781524658203,159.0,2.0,3290.0
4853.0,86.27608489990234,74.23036193847656,159.0,2.0,3291.0
4854.0,87.2030258178711,73.80818939208984,159.0,2.0,3292.0
4855.0,87.1263427734375,73.07867431640625,159.0,2.0,3294.0
4856.0,86.70561218261719,75.08042907714844,159.0,2.0,3295.0
4857.0,86.97266387939453,73.66438293457031,159.0,2.0,3296.0
4858.0,87.48442840576172,74.41584014892578,159.0,2.0,3297.0
4859.0,87.13910675048828,73.86109161376953,159.0,2.0,3299.0
4860.0,88.58038330078125,74.669189453125,159.0,2.0,3301.0
4861.0,88.54546356201172,73.86534118652344,159.0,2.0,3302.0
4862.0,87.04084014892578,73.76718139648438,159.0,2.0,3303.0
5019.0,90.71849822998047,79.8968276977539,160.0,2.0,3306.0
5024.0,91.60511016845703,79.26762390136719,160.0,2.0,3308.0
5069.0,92.57799530029297,80.32279968261719,161.0,2.0,3317.0
5072.0,92.05303955078125,84.1177978515625,161.0,2.0,3318.0
5074.0,92.24828338623047,84.55213165283203,161.0,2.0,3319.0
5075.0,93.06485748291016,83.85711669921875,161.0,2.0,3320.0
5078.0,90.56510162353516,83.1683578491211,161.0,2.0,3322.0
5116.0,93.05156707763672,85.112060546875,162.0,2.0,3325.0
5120.0,89.74817657470703,85.54737091064453,162.0,2.0,3326.0
5124.0,91.4100112915039,83.66804504394531,162.0,2.0,3328.0
5222.0,85.15641021728516,77.58783721923828,163.0,2.0,3336.0
5223.0,87.4769058227539,78.3219985961914,163.0,2.0,3337.0
5224.0,85.32797241210938,74.31277465820312,163.0,2.0,3338.0
5225.0,82.6370620727539,67.531982421875,163.0,2.0,3339.0
5226.0,82.54523468017578,67.72730255126953,163.0,2.0,3340.0
5228.0,71.41767883300781,57.622657775878906,164.0,2.0,3342.0
5229.0,72.65670013427734,56.16445541381836,164.0,2.0,3343.0
5230.0,72.65672302246094,59.08000183105469,164.0,2.0,3344.0
5232.0,80.5503921508789,66.75074768066406,164.0,2.0,3345.0
5233.0,79.73827362060547,73.32278442382812,164.0,2.0,3346.0
5234.0,87.33643341064453,73.42683410644531,164.0,2.0,3347.0
5235.0,80.68647766113281,70.75059509277344,164.0,2.0,3348.0
5236.0,82.61491394042969,71.27889251708984,164.0,2.0,3349.0
5237.0,75.32196044921875,75.7800521850586,164.0,2.0,3350.0
5238.0,76.45934295654297,70.7905044555664,164.0,2.0,3352.0
5239.0,75.48068237304688,74.93347930908203,164.0,2.0,3353.0
5240.0,79.29345703125,72.13987731933594,164.0,2.0,3354.0
5241.0,78.68682861328125,69.66464233398438,164.0,2.0,3355.0
5244.0,73.7909164428711,72.4189224243164,164.0,2.0,3358.0
5246.0,73.39372253417969,72.67213439941406,164.0,2.0,3359.0
5247.0,68.61744689941406,72.83869171142578,164.0,2.0,3361.0
5248.0,70.5278091430664,71.79914093017578,164.0,2.0,3362.0
5259.0,84.47233581542969,80.31031036376953,165.0,2.0,3371.0
5260.0,78.74758911132812,78.33869934082031,165.0,2.0,3372.0
5261.0,77.41429901123047,75.0970230102539,165.0,2.0,3373.0
5262.0,77.27873229980469,75.24055480957031,165.0,2.0,3374.0
5263.0,79.9945297241211,70.61840057373047,165.0,2.0,3376.0
5264.0,80.1727523803711,68.66336059570312,165.0,2.0,3377.0
5265.0,80.28729248046875,78.16818237304688,165.0,2.0,3378.0
5267.0,76.71721649169922,80.32327270507812,165.0,2.0,3381.0
5268.0,76.22195434570312,79.47175598144531,165.0,2.0,3382.0
5269.0,76.87459564208984,79.30071258544922,165.0,2.0,3383.0
5322.0,43.83876037597656,70.19822692871094,166.0,1.0,3425.0
5324.0,48.661495208740234,76.5581283569336,166.0,1.0,3428.0
5325.0,49.87065124511719,76.12976837158203,166.0,1.0,3430.0
5327.0,48.22441864013672,73.9412841796875,166.0,1.0,3434.0
5328.0,50.85068130493164,71.51188659667969,166.0,1.0,3436.0
5330.0,38.418643951416016,74.173095703125,167.0,1.0,3437.0
5333.0,40.45685958862305,74.58424377441406,167.0,1.0,3442.0
