FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
3602.0,68.58256530761719,96.115478515625,85.0,1.0,2479.0
3603.0,68.43206024169922,95.60990905761719,85.0,1.0,2480.0
3604.0,67.97229766845703,95.03324127197266,85.0,1.0,2481.0
3607.0,67.51567077636719,95.18566131591797,85.0,1.0,2484.0
3608.0,67.84927368164062,95.5357437133789,85.0,1.0,2485.0
3609.0,70.2052001953125,94.42389678955078,85.0,1.0,2487.0
3610.0,68.70670318603516,95.89872741699219,85.0,1.0,2488.0
3682.0,49.36530685424805,127.90629577636719,86.0,1.0,2496.0
3683.0,48.80345153808594,126.5593032836914,86.0,1.0,2497.0
3684.0,49.651248931884766,123.72709655761719,86.0,1.0,2498.0
3686.0,49.44117736816406,122.87971496582031,86.0,1.0,2499.0
3687.0,45.738494873046875,124.79316711425781,86.0,1.0,2500.0
3689.0,48.7847785949707,125.78460693359375,86.0,1.0,2501.0
3691.0,48.122955322265625,124.19744110107422,86.0,1.0,2502.0
3692.0,53.346031188964844,124.98297119140625,86.0,1.0,2503.0
3722.0,80.64159393310547,85.70011901855469,87.0,1.0,2510.0
3725.0,79.5459213256836,86.14559936523438,87.0,1.0,2514.0
3726.0,79.798583984375,85.06183624267578,87.0,1.0,2516.0
3727.0,79.63220977783203,85.64111328125,87.0,1.0,2517.0
3728.0,80.04717254638672,85.42693328857422,87.0,1.0,2519.0
3729.0,80.68681335449219,86.2994613647461,87.0,1.0,2521.0
3730.0,79.72825622558594,86.09297180175781,87.0,1.0,2522.0
3731.0,80.10702514648438,86.57749938964844,87.0,1.0,2523.0
3804.0,74.66542053222656,91.62531280517578,88.0,1.0,2546.0
3806.0,75.62287902832031,89.3702392578125,88.0,1.0,2547.0
3808.0,75.31160736083984,89.94978332519531,88.0,1.0,2549.0
3809.0,75.0959243774414,89.01961517333984,88.0,1.0,2550.0
3810.0,78.43065643310547,86.44378662109375,88.0,1.0,2551.0
3811.0,77.14571380615234,87.91952514648438,88.0,1.0,2552.0
3813.0,77.07121276855469,88.77515411376953,88.0,1.0,2555.0
3814.0,76.62378692626953,88.66574096679688,88.0,1.0,2556.0
3817.0,77.3635482788086,90.71796417236328,88.0,1.0,2559.0
3819.0,77.57125854492188,91.58792877197266,88.0,1.0,2561.0
3820.0,75.63338470458984,89.29151153564453,88.0,1.0,2562.0
3823.0,76.27017211914062,88.52275085449219,88.0,1.0,2564.0
3824.0,77.94950866699219,88.8294448852539,88.0,1.0,2565.0
3825.0,75.76870727539062,89.528076171875,88.0,1.0,2566.0
3826.0,78.06036376953125,91.56290435791016,88.0,1.0,2567.0
3827.0,73.34344482421875,89.36044311523438,88.0,1.0,2568.0
3992.0,49.67287826538086,119.42646026611328,89.0,1.0,2599.0
3993.0,50.673370361328125,123.46204376220703,89.0,1.0,2600.0
3995.0,51.601558685302734,122.3615951538086,89.0,1.0,2602.0
3996.0,49.922279357910156,124.84750366210938,89.0,1.0,2603.0
4000.0,72.47415924072266,86.34015655517578,90.0,1.0,2605.0
4001.0,71.59485626220703,86.73308563232422,90.0,1.0,2606.0
4002.0,72.6367416381836,85.75389099121094,90.0,1.0,2607.0
4003.0,72.87818908691406,85.98780059814453,90.0,1.0,2608.0
4004.0,72.30230712890625,86.70173645019531,90.0,1.0,2609.0
4005.0,71.84346008300781,85.21988677978516,90.0,1.0,2611.0
4006.0,73.25564575195312,86.7076644897461,90.0,1.0,2613.0
4007.0,73.49819946289062,86.71748352050781,90.0,1.0,2615.0
4008.0,73.74275970458984,86.34324645996094,90.0,1.0,2617.0
4009.0,72.31690979003906,86.56855010986328,90.0,1.0,2619.0
4010.0,73.63799285888672,85.29875946044922,90.0,1.0,2621.0
4011.0,73.53609466552734,85.44287109375,90.0,1.0,2623.0
4012.0,73.32513427734375,85.79226684570312,90.0,1.0,2625.0
4013.0,73.62094116210938,85.8185806274414,90.0,1.0,2627.0
4014.0,73.89632415771484,87.30996704101562,90.0,1.0,2629.0
4015.0,73.55149841308594,86.75959014892578,90.0,1.0,2631.0
4016.0,72.4863052368164,86.48443603515625,90.0,1.0,2633.0
4017.0,72.6058578491211,86.25868225097656,90.0,1.0,2635.0
4018.0,73.31222534179688,86.68721771240234,90.0,1.0,2637.0
4019.0,72.81214141845703,86.31182861328125,90.0,1.0,2639.0
4020.0,71.71383666992188,86.3206787109375,90.0,1.0,2641.0
4021.0,71.60930633544922,85.6624755859375,90.0,1.0,2643.0
4022.0,71.7327880859375,85.32186126708984,90.0,1.0,2645.0
4023.0,71.6812744140625,86.91635131835938,90.0,1.0,2647.0
4024.0,72.04241943359375,87.16283416748047,90.0,1.0,2649.0
4006.0,49.816307067871094,132.19786071777344,91.0,1.0,2614.0
4007.0,49.22618103027344,128.60646057128906,91.0,1.0,2616.0
4008.0,48.568382263183594,130.07791137695312,91.0,1.0,2618.0
4010.0,47.58128356933594,136.59190368652344,91.0,1.0,2622.0
4011.0,49.9382209777832,135.15696716308594,91.0,1.0,2624.0
4012.0,48.9011344909668,134.2775115966797,91.0,1.0,2626.0
4013.0,46.6898193359375,131.9642333984375,91.0,1.0,2628.0
4014.0,46.368141174316406,131.72337341308594,91.0,1.0,2630.0
4015.0,48.1822395324707,131.093017578125,91.0,1.0,2632.0
4023.0,49.07742691040039,131.87606811523438,92.0,1.0,2648.0
4024.0,48.64628601074219,129.9314422607422,92.0,1.0,2650.0
4025.0,48.27409744262695,129.76181030273438,92.0,1.0,2651.0
4026.0,47.66126251220703,130.7171173095703,92.0,1.0,2654.0
4028.0,47.79792404174805,131.32579040527344,92.0,1.0,2659.0
4029.0,49.195884704589844,130.6446533203125,92.0,1.0,2661.0
4030.0,50.528629302978516,129.8286590576172,92.0,1.0,2663.0
4031.0,51.263916015625,127.41728210449219,92.0,1.0,2665.0
4032.0,52.035728454589844,127.7173080444336,92.0,1.0,2667.0
4026.0,71.60083770751953,85.20108795166016,93.0,1.0,2653.0
4027.0,71.78052520751953,86.3464584350586,93.0,1.0,2656.0
4028.0,72.14647674560547,85.33036041259766,93.0,1.0,2658.0
4029.0,70.60985565185547,85.90032958984375,93.0,1.0,2660.0
4030.0,72.16314697265625,86.17362976074219,93.0,1.0,2662.0
4031.0,71.10614776611328,86.7575912475586,93.0,1.0,2664.0
4032.0,70.91704559326172,84.10075378417969,93.0,1.0,2666.0
4033.0,71.53839874267578,86.26238250732422,93.0,1.0,2668.0
4034.0,71.62191772460938,85.59017181396484,93.0,1.0,2670.0
4035.0,72.09854888916016,84.90046691894531,93.0,1.0,2672.0
4036.0,72.19364166259766,84.75668334960938,93.0,1.0,2674.0
4037.0,72.40055084228516,85.17679595947266,93.0,1.0,2676.0
4038.0,72.74015045166016,86.63349151611328,93.0,1.0,2678.0
4039.0,72.05701446533203,85.0025863647461,93.0,1.0,2680.0
4040.0,72.8280029296875,85.574462890625,93.0,1.0,2682.0
4041.0,72.87283325195312,86.32174682617188,93.0,1.0,2684.0
4042.0,71.89775085449219,86.23197937011719,93.0,1.0,2686.0
4034.0,52.03200149536133,124.61058807373047,94.0,1.0,2671.0
4035.0,52.352752685546875,125.45460510253906,94.0,1.0,2673.0
4036.0,54.65201950073242,126.92295837402344,94.0,1.0,2675.0
4037.0,54.74671173095703,126.3641586303711,94.0,1.0,2677.0
4038.0,54.372413635253906,126.770263671875,94.0,1.0,2679.0
4039.0,53.601356506347656,126.12216186523438,94.0,1.0,2681.0
4040.0,53.88777542114258,126.16915130615234,94.0,1.0,2683.0
4041.0,53.94798278808594,126.53266143798828,94.0,1.0,2685.0
4042.0,52.8283805847168,126.08222961425781,94.0,1.0,2687.0
4043.0,53.6139030456543,125.42476654052734,94.0,1.0,2688.0
4044.0,53.091060638427734,126.69583892822266,94.0,1.0,2689.0
4045.0,52.71467208862305,125.87879943847656,94.0,1.0,2690.0
4046.0,53.518798828125,125.89382934570312,94.0,1.0,2691.0
4047.0,52.77583312988281,126.48099517822266,94.0,1.0,2693.0
4048.0,54.129520416259766,125.36611938476562,94.0,1.0,2694.0
4049.0,53.1185417175293,124.3439712524414,94.0,1.0,2695.0
4050.0,52.65081024169922,124.16140747070312,94.0,1.0,2696.0
4051.0,53.77740478515625,125.06827545166016,94.0,1.0,2697.0
4052.0,54.63088607788086,125.90567779541016,94.0,1.0,2698.0
4053.0,54.736610412597656,125.4411392211914,94.0,1.0,2699.0
4054.0,53.621543884277344,125.31732177734375,94.0,1.0,2700.0
4055.0,54.394195556640625,127.55609893798828,94.0,1.0,2701.0
4056.0,52.86692810058594,127.31258392333984,94.0,1.0,2702.0
4134.0,107.26820373535156,36.87408447265625,95.0,2.0,2718.0
4135.0,108.25836944580078,36.63606643676758,95.0,2.0,2719.0
4136.0,107.85322570800781,36.48709487915039,95.0,2.0,2720.0
4137.0,109.11406707763672,37.28804016113281,95.0,2.0,2721.0
4138.0,105.17410278320312,37.26791000366211,95.0,2.0,2722.0
4139.0,105.07268524169922,36.465328216552734,95.0,2.0,2724.0
4140.0,106.86341857910156,36.8638916015625,95.0,2.0,2725.0
4141.0,106.66609954833984,36.5190544128418,95.0,2.0,2726.0
4142.0,106.88504791259766,35.27297592163086,95.0,2.0,2727.0
4143.0,105.3584976196289,36.02055358886719,95.0,2.0,2728.0
4144.0,107.26347351074219,34.88356018066406,95.0,2.0,2729.0
4145.0,107.86429595947266,35.247467041015625,95.0,2.0,2731.0
4146.0,107.59333801269531,33.98606491088867,95.0,2.0,2732.0
4147.0,108.09297943115234,36.270755767822266,95.0,2.0,2733.0
4148.0,106.99651336669922,35.6826286315918,95.0,2.0,2734.0
4149.0,108.21357727050781,35.747257232666016,95.0,2.0,2735.0
4150.0,107.70240020751953,35.79987335205078,95.0,2.0,2736.0
4151.0,105.96845245361328,35.57258224487305,95.0,2.0,2737.0
4152.0,107.39324951171875,36.356266021728516,95.0,2.0,2738.0
4153.0,106.1004638671875,36.63780212402344,95.0,2.0,2739.0
4154.0,107.55630493164062,35.70444869995117,95.0,2.0,2740.0
4155.0,108.23939514160156,35.56822204589844,95.0,2.0,2742.0
4156.0,108.30915832519531,35.711769104003906,95.0,2.0,2743.0
4158.0,106.88630676269531,35.93964385986328,95.0,2.0,2745.0
4159.0,105.5841064453125,34.18390655517578,95.0,2.0,2746.0
4160.0,106.57766723632812,34.32082748413086,95.0,2.0,2747.0
4161.0,105.48811340332031,33.13438415527344,95.0,2.0,2748.0
4162.0,106.252197265625,34.34457015991211,95.0,2.0,2749.0
4163.0,106.75193786621094,35.698795318603516,95.0,2.0,2750.0
4164.0,107.62312316894531,34.55986404418945,95.0,2.0,2751.0
4165.0,107.053955078125,35.54697036743164,95.0,2.0,2752.0
4166.0,108.45720672607422,33.4630126953125,95.0,2.0,2753.0
4167.0,107.9158706665039,33.161216735839844,95.0,2.0,2754.0
4168.0,108.25028228759766,33.520694732666016,95.0,2.0,2755.0
4170.0,109.0194320678711,35.60151672363281,95.0,2.0,2757.0
4171.0,108.25836944580078,34.86592483520508,95.0,2.0,2758.0
4172.0,110.02598571777344,34.22503662109375,95.0,2.0,2759.0
4173.0,107.46673583984375,34.25572204589844,95.0,2.0,2760.0
4174.0,108.82551574707031,35.349945068359375,95.0,2.0,2761.0
4175.0,111.16547393798828,35.82603073120117,95.0,2.0,2762.0
4176.0,111.83199310302734,35.76662826538086,95.0,2.0,2763.0
4177.0,111.52130126953125,34.54553985595703,95.0,2.0,2764.0
4178.0,111.15371704101562,33.65987014770508,95.0,2.0,2765.0
4179.0,110.44571685791016,33.165836334228516,95.0,2.0,2766.0
4180.0,111.26083374023438,32.879478454589844,95.0,2.0,2767.0
4181.0,111.07177734375,33.98344802856445,95.0,2.0,2768.0
4182.0,111.61138153076172,33.45629119873047,95.0,2.0,2769.0
4183.0,111.96076202392578,34.10939407348633,95.0,2.0,2770.0
4184.0,110.49578094482422,34.51513671875,95.0,2.0,2771.0
4185.0,109.78733825683594,34.260536193847656,95.0,2.0,2772.0
4186.0,110.55734252929688,35.2441520690918,95.0,2.0,2773.0
4187.0,111.72602081298828,31.893035888671875,95.0,2.0,2774.0
4188.0,112.64990234375,34.01509475708008,95.0,2.0,2775.0
4189.0,112.017822265625,33.30805206298828,95.0,2.0,2776.0
4199.0,94.71847534179688,86.31714630126953,96.0,2.0,2781.0
4200.0,93.50100708007812,86.31058502197266,96.0,2.0,2783.0
4201.0,86.93333435058594,89.10295104980469,96.0,2.0,2784.0
4202.0,93.59430694580078,90.21566772460938,96.0,2.0,2785.0
4203.0,89.86824035644531,94.97428894042969,96.0,2.0,2786.0
4204.0,89.12303161621094,90.4824447631836,96.0,2.0,2787.0
4205.0,88.6032485961914,89.16401672363281,96.0,2.0,2788.0
4206.0,88.9439468383789,90.01412200927734,96.0,2.0,2789.0
4207.0,91.57964324951172,87.86920928955078,96.0,2.0,2790.0
4208.0,90.07804107666016,87.2999038696289,96.0,2.0,2791.0
4209.0,90.1595458984375,93.62057495117188,96.0,2.0,2792.0
4210.0,87.02961730957031,90.49008178710938,96.0,2.0,2793.0
4211.0,83.56375885009766,90.54718780517578,96.0,2.0,2794.0
4212.0,88.88302612304688,89.34993743896484,96.0,2.0,2795.0
4213.0,87.64258575439453,86.98367309570312,96.0,2.0,2796.0
4215.0,91.51258087158203,88.33740997314453,96.0,2.0,2798.0
4216.0,90.50625610351562,91.91291809082031,96.0,2.0,2800.0
4217.0,89.95980072021484,90.4448013305664,96.0,2.0,2802.0
4218.0,89.4320297241211,90.86640167236328,96.0,2.0,2803.0
4219.0,85.03568267822266,90.74862670898438,96.0,2.0,2804.0
4220.0,84.57661437988281,88.26057434082031,96.0,2.0,2805.0
4221.0,87.2382583618164,88.17179107666016,96.0,2.0,2806.0
4222.0,86.36827087402344,86.49435424804688,96.0,2.0,2807.0
4223.0,82.88050842285156,89.89706420898438,96.0,2.0,2808.0
4224.0,88.19577026367188,90.79584503173828,96.0,2.0,2809.0
4225.0,92.9571304321289,89.32498931884766,96.0,2.0,2810.0
4226.0,94.74356842041016,88.25550842285156,96.0,2.0,2811.0
4227.0,93.20606231689453,87.74469757080078,96.0,2.0,2812.0
4228.0,94.44122314453125,86.69873046875,96.0,2.0,2813.0
4229.0,91.81095123291016,88.9591293334961,96.0,2.0,2814.0
4230.0,87.71319580078125,93.79405212402344,96.0,2.0,2815.0
4231.0,87.4084701538086,89.59002685546875,96.0,2.0,2816.0
4232.0,86.79792022705078,90.44810485839844,96.0,2.0,2817.0
4233.0,84.25483703613281,93.26534271240234,96.0,2.0,2819.0
4234.0,88.82455444335938,89.31314086914062,96.0,2.0,2820.0
4235.0,94.00260162353516,83.174072265625,96.0,2.0,2822.0
4236.0,97.39370727539062,78.34394073486328,96.0,2.0,2823.0
4237.0,95.91002655029297,76.47952270507812,96.0,2.0,2824.0
4238.0,95.70394897460938,73.57296752929688,96.0,2.0,2825.0
4239.0,96.77154541015625,74.52119445800781,96.0,2.0,2826.0
4240.0,100.040283203125,75.35786437988281,96.0,2.0,2827.0
4241.0,100.99939727783203,77.52050018310547,96.0,2.0,2828.0
4242.0,99.01589965820312,71.84122467041016,96.0,2.0,2830.0
4243.0,95.86323547363281,79.96231079101562,96.0,2.0,2831.0
4244.0,85.92550659179688,84.87797546386719,96.0,2.0,2832.0
4245.0,89.26719665527344,93.17720031738281,96.0,2.0,2833.0
4246.0,86.50228881835938,93.86967468261719,96.0,2.0,2834.0
4247.0,86.77948760986328,92.07341003417969,96.0,2.0,2835.0
4248.0,91.39458465576172,77.6646957397461,97.0,2.0,2836.0
4250.0,87.04458618164062,75.50489807128906,97.0,2.0,2838.0
4252.0,93.6594009399414,66.47906494140625,97.0,2.0,2840.0
4254.0,91.08657836914062,60.25947189331055,97.0,2.0,2842.0
4255.0,91.90987396240234,64.41010284423828,97.0,2.0,2843.0
4256.0,91.4935073852539,67.5356216430664,97.0,2.0,2844.0
4257.0,90.48995208740234,63.63539123535156,97.0,2.0,2845.0
4259.0,104.27680969238281,61.427093505859375,98.0,2.0,2847.0
4260.0,98.51949310302734,61.847660064697266,98.0,2.0,2848.0
4262.0,97.09495544433594,66.52017211914062,98.0,2.0,2851.0
4263.0,95.18152618408203,75.58464050292969,98.0,2.0,2852.0
4264.0,96.94303894042969,80.95169067382812,98.0,2.0,2853.0
4265.0,95.8123779296875,79.7672348022461,98.0,2.0,2854.0
4266.0,96.09317779541016,75.59517669677734,98.0,2.0,2855.0
4268.0,97.98029327392578,78.70755004882812,98.0,2.0,2857.0
4269.0,92.90350341796875,79.96845245361328,98.0,2.0,2858.0
4270.0,88.2119369506836,86.02168273925781,98.0,2.0,2859.0
4272.0,91.39079284667969,83.9547119140625,98.0,2.0,2862.0
4273.0,94.73607635498047,84.53780364990234,98.0,2.0,2865.0
4274.0,85.9606704711914,94.25837707519531,98.0,2.0,2867.0
4275.0,84.79370880126953,94.22958374023438,98.0,2.0,2869.0
4277.0,85.53999328613281,91.35443115234375,99.0,2.0,2873.0
4278.0,90.70053100585938,93.6536865234375,99.0,2.0,2875.0
4279.0,92.0482177734375,87.28589630126953,99.0,2.0,2876.0
4281.0,86.26578521728516,88.70945739746094,99.0,2.0,2878.0
4282.0,83.3637924194336,80.01018524169922,99.0,2.0,2879.0
4283.0,84.91641235351562,76.54358673095703,99.0,2.0,2880.0
4284.0,85.22694396972656,72.44541931152344,99.0,2.0,2881.0
4285.0,92.28864288330078,69.594482421875,99.0,2.0,2882.0
4328.0,107.09736633300781,40.631492614746094,100.0,2.0,2887.0
4329.0,106.8177261352539,40.95512771606445,100.0,2.0,2888.0
4330.0,107.57766723632812,42.68110656738281,100.0,2.0,2889.0
4334.0,104.2774887084961,46.63014221191406,100.0,2.0,2892.0
4335.0,101.84054565429688,42.882789611816406,100.0,2.0,2893.0
4484.0,82.06961059570312,79.59989929199219,101.0,2.0,2906.0
4485.0,83.27327728271484,79.43040466308594,101.0,2.0,2907.0
4486.0,83.33796691894531,78.42778015136719,101.0,2.0,2908.0
4487.0,84.0113525390625,79.10391998291016,101.0,2.0,2909.0
4489.0,84.26351165771484,79.98717498779297,101.0,2.0,2911.0
4490.0,82.40116882324219,80.1067886352539,101.0,2.0,2912.0
4640.0,95.54227447509766,58.80417251586914,102.0,2.0,2927.0
4641.0,90.13726043701172,60.37431335449219,102.0,2.0,2928.0
4642.0,91.03534698486328,66.59917449951172,102.0,2.0,2929.0
4643.0,91.91891479492188,70.80538177490234,102.0,2.0,2931.0
4644.0,96.6976318359375,67.80335998535156,102.0,2.0,2932.0
4646.0,96.23960876464844,62.55498504638672,102.0,2.0,2934.0
4647.0,95.17672729492188,57.28738021850586,102.0,2.0,2935.0
4648.0,93.20303344726562,46.681053161621094,102.0,2.0,2936.0
4649.0,96.52631378173828,46.82353210449219,102.0,2.0,2938.0
4650.0,95.9340591430664,49.31025314331055,102.0,2.0,2940.0
4651.0,96.1393814086914,48.99105453491211,102.0,2.0,2941.0
4652.0,98.39265441894531,48.115779876708984,102.0,2.0,2942.0
4653.0,104.1159439086914,44.71488952636719,102.0,2.0,2944.0
4655.0,108.83753204345703,44.82636642456055,102.0,2.0,2945.0
4657.0,64.55436706542969,99.23626708984375,103.0,1.0,2946.0
4661.0,62.020484924316406,99.15727233886719,103.0,1.0,2951.0
4662.0,63.849918365478516,99.12612915039062,103.0,1.0,2952.0
4663.0,65.19821166992188,99.86002349853516,103.0,1.0,2954.0
4665.0,62.23326873779297,99.57183837890625,103.0,1.0,2956.0
4672.0,62.46669006347656,99.9749755859375,104.0,1.0,2961.0
4676.0,66.0625228881836,101.44637298583984,104.0,1.0,2964.0
4703.0,83.46778106689453,84.66446685791016,105.0,2.0,2976.0
4704.0,81.9237289428711,84.86282348632812,105.0,2.0,2977.0
4708.0,81.74958801269531,85.40531158447266,105.0,2.0,2982.0
4786.0,101.2212905883789,46.40546798706055,106.0,2.0,3003.0
4788.0,104.14035034179688,52.369346618652344,106.0,2.0,3005.0
4792.0,105.48334503173828,49.5191650390625,106.0,2.0,3006.0
4810.0,95.94781494140625,50.8424072265625,107.0,2.0,3017.0
4812.0,97.97521209716797,50.94670104980469,107.0,2.0,3019.0
4814.0,97.39810943603516,48.19587326049805,107.0,2.0,3021.0
4859.0,82.45597839355469,81.38274383544922,108.0,2.0,3041.0
4861.0,85.36658477783203,92.05782318115234,108.0,2.0,3043.0
4863.0,87.92535400390625,96.78627014160156,108.0,2.0,3044.0
4864.0,88.32525634765625,90.45210266113281,108.0,2.0,3045.0
4963.0,41.88144302368164,138.57025146484375,109.0,1.0,3075.0
4964.0,40.72813415527344,136.84530639648438,109.0,1.0,3077.0
4965.0,37.480018615722656,135.5110626220703,109.0,1.0,3078.0
4966.0,38.995853424072266,132.28726196289062,109.0,1.0,3079.0
4967.0,39.055076599121094,133.95266723632812,109.0,1.0,3080.0
4968.0,41.53904342651367,131.4246063232422,109.0,1.0,3081.0
4969.0,44.62540054321289,129.5390167236328,109.0,1.0,3082.0
4970.0,44.09170150756836,128.33607482910156,109.0,1.0,3083.0
4971.0,43.496826171875,127.43251037597656,109.0,1.0,3084.0
4972.0,43.825645446777344,124.94415283203125,109.0,1.0,3086.0
4973.0,44.26982879638672,124.5180892944336,109.0,1.0,3087.0
4974.0,47.26077651977539,126.27397155761719,109.0,1.0,3088.0
4975.0,47.99006652832031,133.780517578125,109.0,1.0,3089.0
4976.0,49.311729431152344,134.123779296875,109.0,1.0,3090.0
4977.0,49.719871520996094,134.93190002441406,109.0,1.0,3091.0
4978.0,49.20204544067383,134.925048828125,109.0,1.0,3092.0
4979.0,47.83887481689453,135.59915161132812,109.0,1.0,3093.0
4980.0,46.046302795410156,134.95957946777344,109.0,1.0,3094.0
4981.0,51.298824310302734,126.18793487548828,109.0,1.0,3095.0
4982.0,48.80665969848633,124.93003845214844,109.0,1.0,3096.0
4983.0,48.04329299926758,131.02883911132812,109.0,1.0,3098.0
4984.0,44.84055709838867,130.58721923828125,109.0,1.0,3099.0
4985.0,45.7637939453125,129.18768310546875,109.0,1.0,3100.0
4986.0,45.18622589111328,129.74411010742188,109.0,1.0,3101.0
4987.0,45.56275939941406,129.02207946777344,109.0,1.0,3103.0
5034.0,61.2857551574707,111.39984893798828,110.0,1.0,3127.0
5037.0,64.60674285888672,112.09527587890625,110.0,1.0,3130.0
5040.0,63.20625686645508,112.62346649169922,110.0,1.0,3133.0
5041.0,62.852413177490234,112.34574890136719,110.0,1.0,3135.0
5042.0,61.88906478881836,111.40422058105469,110.0,1.0,3136.0
5043.0,61.42245101928711,111.7208023071289,110.0,1.0,3137.0
5046.0,63.68183898925781,110.66363525390625,111.0,1.0,3143.0
5047.0,62.312225341796875,111.22228240966797,111.0,1.0,3145.0
5048.0,63.979461669921875,110.14981842041016,111.0,1.0,3146.0
5050.0,62.42529296875,111.05825805664062,111.0,1.0,3148.0
5051.0,63.74235534667969,110.7275390625,111.0,1.0,3150.0
5053.0,62.10664749145508,111.35160827636719,111.0,1.0,3153.0
5054.0,60.70439147949219,111.49808502197266,111.0,1.0,3155.0
5055.0,60.792762756347656,111.63096618652344,111.0,1.0,3157.0
5059.0,43.39698791503906,132.76527404785156,112.0,1.0,3160.0
5060.0,39.787174224853516,135.4463348388672,112.0,1.0,3161.0
5062.0,41.24327850341797,140.82884216308594,112.0,1.0,3166.0
5063.0,44.92508316040039,145.2353515625,112.0,1.0,3167.0
5107.0,62.46974563598633,107.79902648925781,113.0,1.0,3194.0
5108.0,63.26277160644531,110.46833801269531,113.0,1.0,3195.0
5109.0,60.61867141723633,112.64765167236328,113.0,1.0,3196.0
5112.0,61.81817626953125,104.8263168334961,113.0,1.0,3198.0
5113.0,61.98114776611328,109.31558990478516,113.0,1.0,3199.0
5115.0,61.96676254272461,100.62824249267578,113.0,1.0,3200.0
5120.0,66.9310302734375,109.22480010986328,114.0,1.0,3204.0
5121.0,68.93360137939453,112.85911560058594,114.0,1.0,3205.0
5123.0,71.14684295654297,106.78211975097656,114.0,1.0,3206.0
5125.0,72.27247619628906,103.60679626464844,114.0,1.0,3208.0
5126.0,66.62925720214844,102.36880493164062,114.0,1.0,3209.0
5127.0,66.71331024169922,100.5661849975586,114.0,1.0,3210.0
5128.0,62.097694396972656,99.01495361328125,114.0,1.0,3211.0
5129.0,63.58802795410156,104.16282653808594,114.0,1.0,3212.0
5130.0,62.21605682373047,105.23382568359375,114.0,1.0,3213.0
5131.0,62.19253158569336,101.69096374511719,114.0,1.0,3214.0
5135.0,73.67668151855469,103.57655334472656,115.0,1.0,3215.0
5136.0,70.53929138183594,105.6355209350586,115.0,1.0,3216.0
5137.0,64.97013854980469,106.79423522949219,115.0,1.0,3219.0
5138.0,65.49407958984375,106.47093963623047,115.0,1.0,3220.0
5139.0,66.4518051147461,110.32223510742188,115.0,1.0,3222.0
5140.0,69.94430541992188,109.72290802001953,115.0,1.0,3224.0
5141.0,77.66321563720703,102.99982452392578,115.0,1.0,3226.0
5142.0,73.49221801757812,94.13233184814453,115.0,1.0,3228.0
5143.0,69.1569595336914,97.40445709228516,115.0,1.0,3230.0
5144.0,70.28369140625,101.81206512451172,115.0,1.0,3232.0
5145.0,65.43809509277344,96.81581115722656,115.0,1.0,3234.0
5146.0,64.36163330078125,98.73048400878906,115.0,1.0,3236.0
5147.0,69.75711822509766,101.51964569091797,115.0,1.0,3238.0
5148.0,66.42657470703125,100.2349853515625,115.0,1.0,3240.0
5150.0,60.43267059326172,112.92655181884766,116.0,1.0,3244.0
5151.0,61.36317825317383,112.09709167480469,116.0,1.0,3245.0
5152.0,63.84502029418945,114.40807342529297,116.0,1.0,3247.0
5153.0,61.8539924621582,125.97135925292969,116.0,1.0,3251.0
5154.0,60.70210266113281,122.97845458984375,116.0,1.0,3253.0
5155.0,60.44707489013672,118.62922668457031,116.0,1.0,3255.0
5156.0,57.38344192504883,110.12130737304688,116.0,1.0,3257.0
5157.0,58.636653900146484,109.00283813476562,116.0,1.0,3259.0
5158.0,58.25092315673828,111.0204086303711,116.0,1.0,3261.0
5159.0,61.08657455444336,108.92411041259766,116.0,1.0,3263.0
5160.0,62.203224182128906,110.05524444580078,116.0,1.0,3265.0
5183.0,93.02095794677734,77.97408294677734,117.0,2.0,3279.0
5184.0,89.66941833496094,82.50282287597656,117.0,2.0,3280.0
5187.0,86.78553771972656,87.86900329589844,117.0,2.0,3284.0
5279.0,39.597591400146484,130.63084411621094,118.0,1.0,3304.0
5282.0,40.3546142578125,127.86284637451172,118.0,1.0,3306.0
5283.0,39.709964752197266,129.9617462158203,118.0,1.0,3307.0
5284.0,40.06828308105469,128.95367431640625,118.0,1.0,3309.0
5285.0,39.457542419433594,131.14849853515625,118.0,1.0,3311.0
5286.0,37.04076385498047,128.5549774169922,118.0,1.0,3312.0
5287.0,40.21916961669922,127.91133880615234,118.0,1.0,3313.0
5288.0,39.77978515625,127.22994995117188,118.0,1.0,3314.0
5291.0,41.41697692871094,128.32847595214844,118.0,1.0,3316.0
5463.0,30.506237030029297,146.67544555664062,119.0,1.0,3355.0
5464.0,31.42900848388672,146.2025146484375,119.0,1.0,3356.0
5465.0,32.81806564331055,146.5049591064453,119.0,1.0,3358.0
5466.0,34.667179107666016,145.9923095703125,119.0,1.0,3360.0
5467.0,32.778629302978516,146.88331604003906,119.0,1.0,3361.0
5468.0,31.236587524414062,147.28652954101562,119.0,1.0,3362.0
5469.0,32.59970474243164,146.81741333007812,119.0,1.0,3363.0
5470.0,31.847633361816406,148.73228454589844,119.0,1.0,3365.0
5471.0,31.640731811523438,147.17420959472656,119.0,1.0,3366.0
5472.0,31.572723388671875,145.45022583007812,119.0,1.0,3367.0
5473.0,29.63166618347168,147.95484924316406,119.0,1.0,3368.0
5474.0,31.11737823486328,147.62535095214844,119.0,1.0,3369.0
5475.0,30.53523063659668,147.79489135742188,119.0,1.0,3370.0
