FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
6199.0,87.8856201171875,116.58922576904297,132.0,1.0,2895.0
6200.0,87.88607025146484,116.39395141601562,132.0,1.0,2897.0
6201.0,87.11509704589844,116.25596618652344,132.0,1.0,2898.0
6202.0,87.2774887084961,115.54393005371094,132.0,1.0,2899.0
6203.0,87.83927917480469,116.00914001464844,132.0,1.0,2900.0
6204.0,88.23938751220703,116.25767517089844,132.0,1.0,2902.0
6205.0,34.84229278564453,74.68775939941406,133.0,2.0,2903.0
6206.0,35.61640167236328,74.56841278076172,133.0,2.0,2904.0
6207.0,37.11553192138672,73.05437469482422,133.0,2.0,2906.0
6208.0,36.179046630859375,72.13534545898438,133.0,2.0,2908.0
6209.0,37.37638854980469,74.58114624023438,133.0,2.0,2910.0
6210.0,37.20793533325195,74.6373519897461,133.0,2.0,2912.0
6211.0,37.73557662963867,73.93728637695312,133.0,2.0,2914.0
6212.0,35.887229919433594,72.93598175048828,133.0,2.0,2916.0
6213.0,36.02102279663086,73.81413269042969,133.0,2.0,2919.0
6206.0,88.06932067871094,115.26250457763672,134.0,1.0,2905.0
6207.0,87.28878784179688,115.93017578125,134.0,1.0,2907.0
6208.0,87.12551879882812,115.7670669555664,134.0,1.0,2909.0
6209.0,88.0520248413086,115.9666519165039,134.0,1.0,2911.0
6210.0,87.48423767089844,115.87648010253906,134.0,1.0,2913.0
6211.0,87.57599639892578,117.22906494140625,134.0,1.0,2915.0
6212.0,87.94642639160156,116.39509582519531,134.0,1.0,2917.0
6213.0,86.39834594726562,116.67890930175781,134.0,1.0,2920.0
6214.0,86.79963684082031,117.03986358642578,134.0,1.0,2922.0
6215.0,86.75230407714844,116.40581512451172,134.0,1.0,2925.0
6216.0,86.25988006591797,116.39212799072266,134.0,1.0,2927.0
6217.0,86.38213348388672,116.91704559326172,134.0,1.0,2929.0
6218.0,86.75077819824219,117.05033111572266,134.0,1.0,2931.0
6219.0,86.67184448242188,115.56904602050781,134.0,1.0,2933.0
6220.0,86.86192321777344,116.5783920288086,134.0,1.0,2936.0
6221.0,87.16532897949219,116.798583984375,134.0,1.0,2939.0
6222.0,86.56640625,116.63194274902344,134.0,1.0,2941.0
6223.0,87.18922424316406,116.86168670654297,134.0,1.0,2943.0
6224.0,86.75369262695312,118.07640075683594,134.0,1.0,2946.0
6225.0,86.55979919433594,117.27511596679688,134.0,1.0,2947.0
6226.0,86.87680053710938,116.72940063476562,134.0,1.0,2950.0
6227.0,87.10148620605469,117.19834899902344,134.0,1.0,2951.0
6215.0,38.551734924316406,73.27233123779297,135.0,2.0,2924.0
6216.0,35.589134216308594,74.6188735961914,135.0,2.0,2926.0
6220.0,35.63797378540039,75.04397583007812,135.0,2.0,2935.0
6221.0,36.41608810424805,75.52977752685547,135.0,2.0,2938.0
6222.0,37.094486236572266,76.34844970703125,135.0,2.0,2940.0
6223.0,35.7760124206543,76.747314453125,135.0,2.0,2942.0
6224.0,36.83307647705078,77.03382110595703,135.0,2.0,2945.0
6242.0,78.23759460449219,113.7344741821289,136.0,1.0,2960.0
6243.0,78.92816162109375,114.34426879882812,136.0,1.0,2961.0
6246.0,75.97698974609375,112.49739074707031,136.0,1.0,2965.0
6247.0,76.95429992675781,114.73413848876953,136.0,1.0,2966.0
6250.0,43.66826629638672,99.38802337646484,137.0,1.0,2970.0
6251.0,46.41166687011719,96.30475616455078,137.0,1.0,2972.0
6252.0,41.57173156738281,95.15132904052734,137.0,1.0,2973.0
6253.0,42.74579620361328,93.4670639038086,137.0,1.0,2974.0
6254.0,43.75944519042969,97.47444152832031,137.0,1.0,2975.0
6255.0,48.63902282714844,97.73019409179688,137.0,1.0,2976.0
6256.0,48.02568817138672,101.91041564941406,137.0,1.0,2978.0
6257.0,49.32969665527344,98.26145935058594,137.0,1.0,2980.0
6258.0,47.16114807128906,96.23670959472656,137.0,1.0,2982.0
6259.0,41.2086067199707,95.75728607177734,137.0,1.0,2983.0
6260.0,35.96072769165039,93.62904357910156,137.0,1.0,2985.0
6262.0,31.429649353027344,90.26500701904297,138.0,1.0,2989.0
6263.0,33.34634780883789,95.06200408935547,138.0,1.0,2991.0
6264.0,30.075759887695312,92.0105972290039,138.0,1.0,2993.0
6265.0,28.714599609375,88.11018371582031,138.0,1.0,2995.0
6266.0,26.358789443969727,88.37156677246094,138.0,1.0,2996.0
6267.0,34.986175537109375,94.02082824707031,138.0,1.0,2998.0
6268.0,36.9686393737793,97.43854522705078,138.0,1.0,3000.0
6269.0,38.33709716796875,98.15753936767578,138.0,1.0,3002.0
6270.0,40.44047164916992,94.95249938964844,138.0,1.0,3003.0
6271.0,39.94983673095703,92.69926452636719,138.0,1.0,3006.0
6272.0,35.31266403198242,97.06668090820312,138.0,1.0,3009.0
6273.0,41.76613998413086,96.13772583007812,138.0,1.0,3012.0
6274.0,34.62575912475586,103.17987060546875,138.0,1.0,3015.0
6275.0,31.99942398071289,99.6642837524414,138.0,1.0,3016.0
6276.0,30.40972137451172,97.30504608154297,138.0,1.0,3018.0
6277.0,29.6686954498291,93.1170654296875,138.0,1.0,3020.0
6278.0,31.73411750793457,93.23760986328125,138.0,1.0,3022.0
6279.0,32.51605224609375,97.83387756347656,138.0,1.0,3024.0
6280.0,34.86400604248047,97.94509887695312,138.0,1.0,3026.0
6281.0,36.6758918762207,97.78610229492188,138.0,1.0,3029.0
6282.0,42.47089767456055,98.66455078125,138.0,1.0,3031.0
6283.0,40.3612060546875,99.55572509765625,138.0,1.0,3032.0
6284.0,43.16215896606445,97.23965454101562,138.0,1.0,3033.0
6285.0,37.611541748046875,97.44408416748047,138.0,1.0,3034.0
6286.0,33.59770965576172,99.93409729003906,138.0,1.0,3035.0
6287.0,34.18368911743164,96.60611724853516,138.0,1.0,3036.0
6288.0,40.434017181396484,97.35940551757812,138.0,1.0,3037.0
6289.0,41.273231506347656,96.65792083740234,138.0,1.0,3038.0
6290.0,39.16899490356445,98.90646362304688,138.0,1.0,3039.0
6291.0,43.6330451965332,102.01699829101562,138.0,1.0,3040.0
6292.0,45.67900085449219,103.30609893798828,138.0,1.0,3041.0
6293.0,43.52847671508789,104.10758209228516,138.0,1.0,3042.0
6294.0,40.87825012207031,104.8782958984375,138.0,1.0,3043.0
6295.0,41.35673904418945,103.3182601928711,138.0,1.0,3044.0
6296.0,34.61589050292969,97.26901245117188,138.0,1.0,3045.0
6297.0,35.092552185058594,95.44361877441406,138.0,1.0,3046.0
6298.0,33.702423095703125,98.8836898803711,138.0,1.0,3047.0
6301.0,27.76435089111328,92.12812805175781,139.0,1.0,3049.0
6302.0,24.037277221679688,99.18383026123047,139.0,1.0,3050.0
6303.0,25.386211395263672,96.19671630859375,139.0,1.0,3051.0
6304.0,32.534114837646484,101.11981201171875,139.0,1.0,3052.0
6305.0,35.60314178466797,101.76364135742188,139.0,1.0,3053.0
6306.0,34.89403533935547,104.4727783203125,139.0,1.0,3054.0
6307.0,43.649940490722656,102.76380920410156,139.0,1.0,3055.0
6308.0,41.714630126953125,98.1045913696289,139.0,1.0,3056.0
6309.0,45.67207336425781,97.3072509765625,139.0,1.0,3057.0
6310.0,45.28269958496094,96.36613464355469,139.0,1.0,3058.0
6311.0,45.124794006347656,96.6663818359375,139.0,1.0,3059.0
6312.0,44.95570755004883,94.21417236328125,139.0,1.0,3060.0
6313.0,39.95814514160156,96.1837158203125,139.0,1.0,3061.0
6314.0,36.82826232910156,98.97410583496094,139.0,1.0,3062.0
6315.0,39.86663818359375,105.36447143554688,139.0,1.0,3063.0
6316.0,41.62211990356445,107.6495590209961,139.0,1.0,3064.0
6317.0,42.609405517578125,107.67974090576172,139.0,1.0,3065.0
6318.0,41.613155364990234,106.3299331665039,139.0,1.0,3066.0
6319.0,39.207313537597656,105.0801773071289,139.0,1.0,3067.0
6320.0,42.3009147644043,104.37619018554688,139.0,1.0,3068.0
6322.0,38.734535217285156,104.19058227539062,139.0,1.0,3070.0
6323.0,41.734840393066406,104.58723449707031,139.0,1.0,3071.0
6324.0,45.12626647949219,102.45819854736328,139.0,1.0,3072.0
6325.0,44.33766555786133,103.98053741455078,139.0,1.0,3073.0
6326.0,43.53651428222656,98.7236099243164,139.0,1.0,3074.0
6327.0,43.35911560058594,98.37353515625,139.0,1.0,3075.0
6328.0,43.47529602050781,98.86552429199219,139.0,1.0,3076.0
6329.0,44.73334503173828,97.23677062988281,139.0,1.0,3077.0
6330.0,45.726966857910156,98.96498107910156,139.0,1.0,3078.0
6331.0,47.55467987060547,107.05683898925781,139.0,1.0,3079.0
6332.0,45.54551696777344,108.33582305908203,139.0,1.0,3080.0
6333.0,45.01962661743164,106.00540161132812,139.0,1.0,3081.0
6336.0,45.84676742553711,101.76283264160156,139.0,1.0,3084.0
6337.0,47.908592224121094,96.72159576416016,139.0,1.0,3085.0
6338.0,48.85061264038086,97.42039489746094,139.0,1.0,3086.0
6339.0,48.949859619140625,97.73837280273438,139.0,1.0,3087.0
6345.0,43.561607360839844,105.39201354980469,140.0,1.0,3088.0
6346.0,40.091251373291016,95.45987701416016,140.0,1.0,3089.0
6347.0,41.342185974121094,94.59213256835938,140.0,1.0,3090.0
6348.0,40.95771026611328,93.59133911132812,140.0,1.0,3091.0
6349.0,33.835811614990234,95.92385864257812,140.0,1.0,3092.0
6350.0,28.73594856262207,97.2249755859375,140.0,1.0,3093.0
6351.0,30.003694534301758,97.10037994384766,140.0,1.0,3094.0
6353.0,30.301143646240234,96.3891372680664,140.0,1.0,3096.0
6354.0,33.69538116455078,97.50764465332031,140.0,1.0,3097.0
6355.0,39.03546905517578,95.76461791992188,140.0,1.0,3099.0
6356.0,40.286441802978516,94.62562561035156,140.0,1.0,3101.0
6357.0,46.96187210083008,95.13589477539062,140.0,1.0,3103.0
6358.0,46.692195892333984,98.2058334350586,140.0,1.0,3105.0
6359.0,45.93994140625,99.47586822509766,140.0,1.0,3106.0
6360.0,47.67118453979492,101.81635284423828,140.0,1.0,3108.0
6361.0,47.475685119628906,105.05848693847656,140.0,1.0,3110.0
6362.0,49.2363166809082,103.23286437988281,140.0,1.0,3112.0
6363.0,44.735103607177734,100.44696044921875,140.0,1.0,3114.0
6364.0,44.719390869140625,100.69266510009766,140.0,1.0,3116.0
6365.0,45.94116973876953,99.67617797851562,140.0,1.0,3118.0
6366.0,41.35322952270508,101.3741226196289,140.0,1.0,3120.0
6367.0,40.33445739746094,100.2359390258789,140.0,1.0,3122.0
6355.0,53.56393051147461,40.460323333740234,141.0,2.0,3098.0
6356.0,51.31531524658203,46.221458435058594,141.0,2.0,3100.0
6357.0,51.588462829589844,45.29717254638672,141.0,2.0,3102.0
6360.0,50.78401184082031,39.39839553833008,141.0,2.0,3107.0
6361.0,49.07123565673828,41.41939163208008,141.0,2.0,3109.0
6362.0,45.95308303833008,38.29482650756836,141.0,2.0,3111.0
6363.0,49.8883056640625,43.648494720458984,141.0,2.0,3113.0
6364.0,51.18500518798828,47.340858459472656,141.0,2.0,3115.0
6365.0,53.7291374206543,55.18357467651367,141.0,2.0,3117.0
6366.0,48.967002868652344,60.10514831542969,141.0,2.0,3119.0
6369.0,47.0556640625,97.66448974609375,142.0,1.0,3127.0
6370.0,47.07676696777344,98.05821990966797,142.0,1.0,3129.0
6371.0,45.81328582763672,99.36845397949219,142.0,1.0,3131.0
6372.0,42.33770751953125,102.67825317382812,142.0,1.0,3132.0
6373.0,45.649818420410156,100.78721618652344,142.0,1.0,3133.0
6374.0,51.920963287353516,103.13862609863281,142.0,1.0,3134.0
6376.0,67.67903137207031,107.29796600341797,143.0,1.0,3136.0
6377.0,65.32611846923828,102.27151489257812,143.0,1.0,3137.0
6379.0,59.362388610839844,108.37496185302734,143.0,1.0,3138.0
6380.0,62.29376220703125,109.62675476074219,143.0,1.0,3139.0
6381.0,65.24867248535156,113.49576568603516,143.0,1.0,3141.0
6382.0,64.19561004638672,110.50342559814453,143.0,1.0,3142.0
6383.0,64.87476348876953,112.17510986328125,143.0,1.0,3143.0
6385.0,72.85189819335938,111.48114013671875,143.0,1.0,3145.0
6386.0,73.6186752319336,112.84541320800781,143.0,1.0,3147.0
6387.0,78.91448211669922,114.35692596435547,143.0,1.0,3148.0
6388.0,78.62993621826172,115.00450897216797,143.0,1.0,3150.0
6385.0,19.241207122802734,95.8448486328125,144.0,1.0,3144.0
6386.0,18.849987030029297,96.67866516113281,144.0,1.0,3146.0
6388.0,18.907014846801758,95.61334991455078,144.0,1.0,3149.0
6390.0,17.821914672851562,98.82845306396484,144.0,1.0,3153.0
6390.0,91.71971130371094,120.37953186035156,145.0,1.0,3154.0
6391.0,90.8198471069336,120.10175323486328,145.0,1.0,3155.0
6392.0,91.60443878173828,120.40899658203125,145.0,1.0,3157.0
6393.0,91.7041015625,121.9835433959961,145.0,1.0,3159.0
6394.0,95.37271118164062,126.00611114501953,145.0,1.0,3160.0
6395.0,95.95565795898438,125.96577453613281,145.0,1.0,3161.0
6396.0,98.03755187988281,119.96804809570312,145.0,1.0,3162.0
6398.0,88.47356414794922,125.29654693603516,145.0,1.0,3164.0
6399.0,86.24806213378906,121.93798828125,145.0,1.0,3165.0
6437.0,62.45973587036133,100.52983856201172,146.0,1.0,3171.0
6438.0,59.849159240722656,100.10027313232422,146.0,1.0,3172.0
6439.0,58.76124572753906,100.60581970214844,146.0,1.0,3173.0
6441.0,59.493408203125,100.99118041992188,146.0,1.0,3175.0
6442.0,61.5291862487793,101.95221710205078,146.0,1.0,3176.0
6443.0,60.15977478027344,101.21844482421875,146.0,1.0,3177.0
6444.0,61.442115783691406,100.61216735839844,146.0,1.0,3178.0
6606.0,43.65858459472656,102.58344268798828,147.0,1.0,3183.0
6607.0,43.143409729003906,101.64995574951172,147.0,1.0,3184.0
6608.0,43.58216857910156,102.30136108398438,147.0,1.0,3185.0
6609.0,43.51339340209961,102.19263458251953,147.0,1.0,3186.0
6610.0,43.54730987548828,103.20548248291016,147.0,1.0,3187.0
6611.0,42.4830322265625,104.25413513183594,147.0,1.0,3188.0
6612.0,46.19559860229492,108.84868621826172,147.0,1.0,3189.0
6617.0,30.585540771484375,90.00818634033203,148.0,1.0,3193.0
6618.0,29.991134643554688,89.79039764404297,148.0,1.0,3194.0
6619.0,31.049175262451172,90.9152603149414,148.0,1.0,3195.0
6620.0,30.32410430908203,91.27725982666016,148.0,1.0,3196.0
6621.0,31.730907440185547,90.02537536621094,148.0,1.0,3197.0
6622.0,30.38597869873047,89.50314331054688,148.0,1.0,3198.0
6623.0,29.487619400024414,89.5248031616211,148.0,1.0,3199.0
6624.0,30.295516967773438,90.30892181396484,148.0,1.0,3200.0
6625.0,31.218490600585938,89.95842742919922,148.0,1.0,3201.0
6626.0,32.017250061035156,89.2333755493164,148.0,1.0,3202.0
6627.0,32.98049545288086,90.17854309082031,148.0,1.0,3203.0
6628.0,32.491920471191406,90.03588104248047,148.0,1.0,3204.0
6629.0,32.23932647705078,90.95906066894531,148.0,1.0,3205.0
6630.0,32.69980239868164,91.55734252929688,148.0,1.0,3206.0
6633.0,33.32128143310547,89.53885650634766,148.0,1.0,3207.0
6634.0,31.85301971435547,89.7228775024414,148.0,1.0,3208.0
6635.0,31.057870864868164,89.5849838256836,148.0,1.0,3209.0
6636.0,30.313182830810547,90.58295440673828,148.0,1.0,3210.0
6637.0,29.191890716552734,89.48037719726562,148.0,1.0,3211.0
6638.0,30.140094757080078,89.49710083007812,148.0,1.0,3212.0
6639.0,30.338115692138672,88.73710632324219,148.0,1.0,3213.0
6641.0,30.486923217773438,90.29352569580078,148.0,1.0,3216.0
6642.0,31.10643196105957,91.12406921386719,148.0,1.0,3217.0
6643.0,29.72602653503418,89.98676300048828,148.0,1.0,3219.0
6644.0,31.57870864868164,89.92593383789062,148.0,1.0,3221.0
6643.0,41.2271728515625,81.58212280273438,149.0,2.0,3218.0
6644.0,41.76448440551758,81.44647979736328,149.0,2.0,3220.0
6645.0,39.666587829589844,81.44983673095703,149.0,2.0,3222.0
6646.0,41.852149963378906,81.2361068725586,149.0,2.0,3223.0
6647.0,40.658973693847656,81.17454528808594,149.0,2.0,3225.0
6651.0,40.46209716796875,83.27714538574219,149.0,2.0,3228.0
6652.0,42.09271240234375,83.38200378417969,149.0,2.0,3229.0
6653.0,42.9272346496582,79.6473617553711,149.0,2.0,3230.0
6655.0,41.27289962768555,83.27857208251953,149.0,2.0,3234.0
6656.0,40.13506317138672,82.05274200439453,149.0,2.0,3235.0
6658.0,39.68939971923828,83.15889739990234,149.0,2.0,3237.0
6661.0,40.97106170654297,82.09574127197266,149.0,2.0,3239.0
6662.0,41.238861083984375,81.81349182128906,149.0,2.0,3240.0
6664.0,40.720481872558594,81.47003936767578,149.0,2.0,3241.0
6665.0,40.72477340698242,82.538818359375,149.0,2.0,3242.0
6666.0,40.74791717529297,82.16361236572266,149.0,2.0,3243.0
6667.0,41.32139587402344,82.75979614257812,149.0,2.0,3244.0
6668.0,40.410560607910156,80.86234283447266,149.0,2.0,3245.0
6669.0,41.005653381347656,79.83778381347656,149.0,2.0,3246.0
6670.0,40.115699768066406,78.90686798095703,149.0,2.0,3247.0
6671.0,42.00227355957031,80.49224090576172,149.0,2.0,3248.0
6672.0,41.192928314208984,81.12828826904297,149.0,2.0,3249.0
6673.0,41.9183349609375,79.87583923339844,149.0,2.0,3250.0
6674.0,41.5412483215332,82.4272232055664,149.0,2.0,3251.0
6675.0,41.09394073486328,81.88259887695312,149.0,2.0,3252.0
6676.0,38.57158660888672,82.11690521240234,149.0,2.0,3253.0
6677.0,39.787410736083984,80.47875213623047,149.0,2.0,3254.0
6679.0,41.22991943359375,81.56092834472656,149.0,2.0,3256.0
6680.0,40.55620574951172,82.38168334960938,149.0,2.0,3258.0
6681.0,41.45527648925781,83.0341796875,149.0,2.0,3260.0
6682.0,41.71772384643555,83.25826263427734,149.0,2.0,3262.0
6683.0,41.372127532958984,82.9395751953125,149.0,2.0,3264.0
6684.0,40.292869567871094,82.12857055664062,149.0,2.0,3266.0
6686.0,39.98899841308594,82.75485229492188,149.0,2.0,3268.0
6687.0,41.014225006103516,73.26759338378906,149.0,2.0,3269.0
6688.0,44.88206481933594,72.6778793334961,149.0,2.0,3270.0
6689.0,44.60272216796875,72.96841430664062,149.0,2.0,3271.0
6690.0,44.19230651855469,71.9766616821289,149.0,2.0,3272.0
6691.0,42.72785186767578,79.21354675292969,149.0,2.0,3273.0
6692.0,40.7835693359375,81.43740844726562,149.0,2.0,3274.0
6693.0,42.536231994628906,80.41694641113281,149.0,2.0,3275.0
6694.0,36.184574127197266,77.32177734375,149.0,2.0,3276.0
6695.0,35.64573287963867,70.98831176757812,149.0,2.0,3277.0
6696.0,38.6019287109375,69.9984130859375,149.0,2.0,3279.0
6697.0,39.85197830200195,70.06312561035156,149.0,2.0,3280.0
6698.0,37.56809997558594,68.78598022460938,149.0,2.0,3282.0
6699.0,37.70331573486328,66.15055847167969,149.0,2.0,3284.0
6700.0,41.43476104736328,70.08948516845703,149.0,2.0,3286.0
6680.0,41.8977165222168,65.90637969970703,150.0,2.0,3257.0
6681.0,40.278541564941406,66.81953430175781,150.0,2.0,3259.0
6682.0,40.919315338134766,66.52995300292969,150.0,2.0,3261.0
6683.0,41.451995849609375,67.22440338134766,150.0,2.0,3263.0
6684.0,44.504459381103516,67.23416137695312,150.0,2.0,3265.0
6697.0,40.464942932128906,82.260498046875,151.0,2.0,3281.0
6698.0,40.84075164794922,80.6630630493164,151.0,2.0,3283.0
6699.0,41.793670654296875,81.45824432373047,151.0,2.0,3285.0
6701.0,42.136837005615234,83.06253051757812,151.0,2.0,3288.0
6702.0,36.78553009033203,74.95079040527344,151.0,2.0,3289.0
6703.0,35.81650924682617,73.96646118164062,151.0,2.0,3290.0
6704.0,35.13850021362305,71.68582153320312,151.0,2.0,3291.0
6707.0,45.63427734375,81.76380920410156,152.0,2.0,3295.0
6708.0,46.84031677246094,67.43839263916016,152.0,2.0,3296.0
6709.0,49.181949615478516,62.49850845336914,152.0,2.0,3297.0
6711.0,46.19242858886719,66.59324645996094,152.0,2.0,3299.0
6712.0,47.18776321411133,64.97044372558594,152.0,2.0,3300.0
6713.0,49.068382263183594,60.626346588134766,152.0,2.0,3301.0
6715.0,39.41887283325195,74.33230590820312,153.0,2.0,3303.0
6716.0,37.58332061767578,75.43561553955078,153.0,2.0,3304.0
6717.0,37.149688720703125,75.5050048828125,153.0,2.0,3305.0
6718.0,35.96611404418945,75.35858154296875,153.0,2.0,3307.0
6719.0,36.76068878173828,75.5733642578125,153.0,2.0,3308.0
6720.0,37.02180862426758,76.50069427490234,153.0,2.0,3309.0
6721.0,38.39346694946289,75.44246673583984,153.0,2.0,3310.0
6722.0,38.143531799316406,75.35150146484375,153.0,2.0,3311.0
6723.0,37.89679718017578,75.6552963256836,153.0,2.0,3312.0
6724.0,37.73429489135742,76.59931945800781,153.0,2.0,3313.0
6725.0,37.7247200012207,75.27798461914062,153.0,2.0,3314.0
6726.0,36.387542724609375,73.83817291259766,153.0,2.0,3316.0
6727.0,37.87086486816406,74.49737548828125,153.0,2.0,3317.0
6728.0,38.43824768066406,74.92491149902344,153.0,2.0,3318.0
6730.0,38.012027740478516,75.54740905761719,153.0,2.0,3320.0
6731.0,38.25229263305664,75.9959487915039,153.0,2.0,3321.0
6732.0,37.885528564453125,75.8606948852539,153.0,2.0,3323.0
6733.0,38.56840896606445,75.05463409423828,153.0,2.0,3325.0
6734.0,38.055702209472656,76.11143493652344,153.0,2.0,3326.0
6735.0,38.10673522949219,76.02738189697266,153.0,2.0,3328.0
6736.0,37.680294036865234,75.39543914794922,153.0,2.0,3330.0
6737.0,38.2674446105957,76.43359375,153.0,2.0,3332.0
6738.0,38.14691925048828,76.25370788574219,153.0,2.0,3333.0
6739.0,38.83351135253906,76.08607482910156,153.0,2.0,3335.0
6741.0,38.73822784423828,74.98605346679688,153.0,2.0,3338.0
6742.0,37.71803283691406,75.2801284790039,153.0,2.0,3339.0
6743.0,38.39759063720703,75.51107025146484,153.0,2.0,3341.0
6744.0,37.7885627746582,76.1313705444336,153.0,2.0,3343.0
6745.0,37.63902282714844,76.29074096679688,153.0,2.0,3345.0
6746.0,38.38882064819336,76.45759582519531,153.0,2.0,3347.0
6747.0,38.340728759765625,76.04881286621094,153.0,2.0,3348.0
6749.0,38.813926696777344,75.21598815917969,153.0,2.0,3349.0
6750.0,39.174354553222656,75.84516143798828,153.0,2.0,3351.0
6751.0,38.04404830932617,76.06085968017578,153.0,2.0,3353.0
6752.0,37.655826568603516,75.49299621582031,153.0,2.0,3355.0
6753.0,38.63925552368164,75.2220458984375,153.0,2.0,3356.0
6754.0,40.196327209472656,76.9476547241211,153.0,2.0,3357.0
6755.0,38.59946823120117,75.41180419921875,153.0,2.0,3358.0
6756.0,37.77949142456055,75.7200698852539,153.0,2.0,3359.0
6757.0,38.98273468017578,75.8563232421875,153.0,2.0,3360.0
6758.0,38.58320236206055,75.06216430664062,153.0,2.0,3361.0
6759.0,39.15658187866211,75.3221664428711,153.0,2.0,3362.0
6760.0,38.93071746826172,75.93463134765625,153.0,2.0,3363.0
6761.0,39.703956604003906,75.59980773925781,153.0,2.0,3364.0
6762.0,38.751319885253906,74.689208984375,153.0,2.0,3365.0
6763.0,39.33503723144531,74.9680404663086,153.0,2.0,3366.0
6764.0,39.241153717041016,75.35052490234375,153.0,2.0,3367.0
6765.0,38.00615692138672,75.4706039428711,153.0,2.0,3368.0
6766.0,37.871795654296875,75.58271789550781,153.0,2.0,3369.0
6767.0,38.50395965576172,75.39777374267578,153.0,2.0,3370.0
6768.0,38.698974609375,76.13223266601562,153.0,2.0,3371.0
6769.0,39.065956115722656,76.00431823730469,153.0,2.0,3372.0
6770.0,39.861900329589844,75.78022003173828,153.0,2.0,3373.0
6771.0,39.852264404296875,75.39594268798828,153.0,2.0,3374.0
6772.0,39.802703857421875,75.26353454589844,153.0,2.0,3375.0
6773.0,39.080772399902344,76.44190216064453,153.0,2.0,3376.0
6774.0,39.53947067260742,74.67932891845703,153.0,2.0,3377.0
6775.0,39.91657638549805,75.63031005859375,153.0,2.0,3378.0
6776.0,39.743812561035156,76.23485565185547,153.0,2.0,3379.0
6777.0,39.89863204956055,75.62521362304688,153.0,2.0,3380.0
6778.0,41.30249786376953,77.29724884033203,153.0,2.0,3381.0
6779.0,41.447017669677734,78.39432525634766,153.0,2.0,3382.0
6780.0,40.411529541015625,78.40956115722656,153.0,2.0,3383.0
6732.0,48.484737396240234,69.49493408203125,154.0,2.0,3322.0
6733.0,48.93873977661133,69.97612762451172,154.0,2.0,3324.0
6735.0,49.25349426269531,67.86357116699219,154.0,2.0,3327.0
6736.0,49.90256881713867,61.77791976928711,154.0,2.0,3329.0
6737.0,36.47108459472656,63.73325729370117,154.0,2.0,3331.0
6739.0,35.773311614990234,61.91789245605469,155.0,2.0,3334.0
6741.0,35.20317459106445,63.59922790527344,155.0,2.0,3337.0
6743.0,36.01069259643555,63.4024772644043,155.0,2.0,3340.0
6744.0,37.782203674316406,63.32720184326172,155.0,2.0,3342.0
6745.0,39.44845962524414,63.9522590637207,155.0,2.0,3344.0
6746.0,37.42812728881836,64.32120513916016,155.0,2.0,3346.0
6786.0,39.405517578125,79.66236877441406,156.0,2.0,3384.0
6789.0,40.548988342285156,81.15599822998047,156.0,2.0,3386.0
6791.0,40.841793060302734,82.18081665039062,156.0,2.0,3387.0
6793.0,40.525299072265625,82.169189453125,156.0,2.0,3388.0
6794.0,41.00511169433594,81.62705993652344,156.0,2.0,3389.0
6795.0,41.82777786254883,81.4118423461914,156.0,2.0,3390.0
6797.0,40.912879943847656,80.2453842163086,156.0,2.0,3391.0
6855.0,51.16248321533203,36.95102310180664,157.0,2.0,3393.0
6859.0,47.94637680053711,36.594696044921875,157.0,2.0,3394.0
6949.0,64.92439270019531,102.29812622070312,158.0,1.0,3405.0
6950.0,62.801815032958984,110.38609313964844,158.0,1.0,3406.0
6951.0,57.43353271484375,108.40332794189453,158.0,1.0,3407.0
6952.0,56.57222366333008,106.99871063232422,158.0,1.0,3409.0
6953.0,52.969139099121094,101.91535186767578,158.0,1.0,3410.0
6954.0,49.512123107910156,108.65147399902344,158.0,1.0,3411.0
6955.0,48.48326873779297,105.0704574584961,158.0,1.0,3412.0
6956.0,48.31153106689453,105.28907775878906,158.0,1.0,3413.0
6957.0,45.06766128540039,98.46612548828125,158.0,1.0,3415.0
6958.0,41.907222747802734,95.00537872314453,158.0,1.0,3416.0
6959.0,40.20774841308594,95.0379409790039,158.0,1.0,3417.0
6960.0,41.307167053222656,96.14977264404297,158.0,1.0,3418.0
6961.0,47.43658447265625,96.24109649658203,158.0,1.0,3419.0
6962.0,49.04774475097656,97.30000305175781,158.0,1.0,3421.0
6963.0,52.49988555908203,98.91338348388672,158.0,1.0,3422.0
6964.0,51.998897552490234,104.29069519042969,158.0,1.0,3423.0
6965.0,47.67494583129883,101.79936981201172,158.0,1.0,3424.0
6966.0,44.55643844604492,98.49827575683594,158.0,1.0,3425.0
6967.0,41.17494201660156,101.53465270996094,158.0,1.0,3426.0
6968.0,46.389068603515625,100.06440734863281,158.0,1.0,3427.0
6969.0,41.934444427490234,102.95440673828125,158.0,1.0,3428.0
7207.0,43.35426330566406,63.97639846801758,159.0,2.0,3452.0
7208.0,42.47761535644531,65.44999694824219,159.0,2.0,3453.0
7210.0,43.35807800292969,66.52073669433594,159.0,2.0,3454.0
7213.0,42.856258392333984,65.0792465209961,159.0,2.0,3456.0
7215.0,41.28422546386719,63.00385665893555,159.0,2.0,3459.0
7215.0,70.8576889038086,118.73059844970703,160.0,1.0,3460.0
7216.0,72.46319580078125,120.02078247070312,160.0,1.0,3462.0
7217.0,73.05342102050781,119.31078338623047,160.0,1.0,3463.0
