amp,ang,chi_squares,col,colCI,err,frame,goodfit,molid,offset,roinum,row,rowCI,states,sum,widthc,widthr
1046.416,0.0,12436846.0,98.720535,"(0.8350244, 0.)",0.15749818,5015.0,1,2887.0,13.831253,1,63.466747,"(0.8350244, 0.)",0,8588.269,0.83547974,0.83547974
350.1641,0.0,8092223.0,26.938698,"(1.6506634, 0.)",0.13519448,5016.0,1,2888.0,14.437231,2,118.84885,"(1.6506634, 0.)",0,12903.613,1.9921818,1.9921818
340.8556,0.0,12848920.0,99.242256,"(2.2227623, 0.)",0.08970958,5016.0,1,2889.0,12.269899,1,60.168526,"(2.2227623, 0.)",0,12503.558,2.03911,2.03911
3445.7598,0.0,6429070.0,27.154732,"(0.12346149, 0.)",0.31162226,5017.0,0,2890.0,31.091415,2,120.43602,"(0.12346149, 0.)",0,11488.741,0.35326678,0.35326678
461.66055,0.0,11627695.0,100.75282,"(1.9535215, 0.)",0.18521917,5017.0,1,2891.0,3.516082,1,60.45824,"(1.9535215, 0.)",0,15667.928,2.2481806,2.2481806
337.07428,0.0,9443128.0,99.07338,"(2.9928703, 0.)",0.14505637,5018.0,1,2892.0,-7.9109936,1,60.063187,"(2.9928703, 0.)",0,10609.413,2.4694097,2.4694097
818.91205,0.0,4899228.0,28.607529,"(0.29795444, 0.)",0.16657102,5019.0,1,2893.0,30.628027,2,125.06613,"(0.29795444, 0.)",0,11286.047,0.68779635,0.68779635
300.40988,0.0,9566663.0,100.36381,"(4.6447015, 0.)",0.13646531,5019.0,1,2894.0,-23.560047,1,60.70452,"(4.6447015, 0.)",0,8617.612,2.8691828,2.8691828
389.87866,0.0,10235348.0,100.18061,"(2.8335242, 0.)",0.097154975,5020.0,1,2895.0,-0.7443507,1,61.809254,"(2.8335242, 0.)",0,6141.744,1.6099982,1.6099982
181.09319,0.0,8585838.0,26.065355,"(3.257353, 0.)",0.056368053,5021.0,0,2896.0,8.183771,2,122.90306,"(3.257353, 0.)",0,10538.848,2.6850765,2.6850765
426.363,0.0,10962436.0,100.55657,"(1.7275572, 0.)",0.1379872,5021.0,1,2897.0,12.791812,1,62.76108,"(1.7275572, 0.)",0,13471.656,1.9100357,1.9100357
323.4647,0.0,4869127.0,29.895575,"(0.889578, 0.)",0.09879196,5022.0,1,2898.0,22.513628,2,124.23474,"(0.889578, 0.)",0,10076.646,1.3251691,1.3251691
239.9032,0.0,8337797.5,108.29889,"(13.671333, 0.)",0.053753555,5022.0,0,2899.0,-122.78963,1,50.25493,"(13.671333, 0.)",0,13682.12,8.396084,8.396084
586.66235,0.0,11424557.0,100.13675,"(1.7623187, 0.)",0.25116974,5023.0,1,2900.0,-2.3402824,1,62.464287,"(1.7623187, 0.)",0,15452.762,2.0919702,2.0919702
1345.5615,0.0,16795784.0,99.53871,"(0.48828074, 0.)",0.24820262,5024.0,1,2901.0,48.647728,1,61.30304,"(0.48828074, 0.)",0,22682.027,1.0098566,1.0098566
349.1584,0.0,11523138.0,99.160126,"(2.421122, 0.)",0.14699608,5026.0,1,2902.0,1.4616582,1,59.644375,"(2.421122, 0.)",0,17410.035,2.791244,2.791244
3099.1328,0.0,11150530.0,100.673706,"(0.18880342, 0.)",0.24917805,5027.0,0,2903.0,28.431852,1,62.210976,"(0.18880342, 0.)",0,10927.283,0.37753215,0.37753215
240.52034,0.0,13505287.0,98.6761,"(2.3186316, 0.)",0.07040286,5028.0,0,2904.0,29.5889,1,62.47598,"(2.3186316, 0.)",0,22307.068,3.0343013,3.0343013
466.36377,0.0,12161356.0,98.279,"(2.6304994, 0.)",0.13432461,5030.0,1,2905.0,-3.2526784,1,61.575596,"(2.6304994, 0.)",0,8464.346,1.7914608,1.7914608
3312.156,0.0,13628228.0,100.101814,"(0.14461607, 0.)",0.37693095,5031.0,0,2906.0,55.526337,1,62.257843,"(0.14461607, 0.)",0,20328.479,0.44712234,0.44712234
387.98148,0.0,12877537.0,98.54754,"(2.0645845, 0.)",0.13075954,5033.0,1,2907.0,11.239201,1,60.409996,"(2.0645845, 0.)",0,16197.353,2.305069,2.305069
365.7404,0.0,14271846.0,100.23654,"(2.0123487, 0.)",0.13588917,5034.0,1,2908.0,19.065256,1,62.504204,"(2.0123487, 0.)",0,24335.514,2.872402,2.872402
457.8562,0.0,9144121.0,98.358185,"(3.8354712, 0.)",0.15899718,5036.0,1,2909.0,-13.426267,1,61.581852,"(3.8354712, 0.)",0,4808.7695,1.73768,1.73768
582.24445,0.0,10757843.0,98.89698,"(2.2162852, 0.)",0.2282151,5038.0,1,2910.0,-9.552986,1,62.626987,"(2.2162852, 0.)",0,10142.536,1.8780951,1.8780951
493.99915,0.0,10813278.0,98.79361,"(1.6614017, 0.)",0.20694125,5039.0,1,2911.0,7.902396,1,61.05388,"(1.6614017, 0.)",0,16545.664,2.1440108,2.1440108
540.1682,0.0,9802121.0,98.21672,"(1.894247, 0.)",0.23325175,5040.0,1,2912.0,-3.6082797,1,61.817417,"(1.894247, 0.)",0,12258.904,1.9796755,1.9796755
343.06586,0.0,11687768.0,99.80694,"(3.458545, 0.)",0.14982426,5041.0,1,2913.0,-18.775654,1,62.08465,"(3.458545, 0.)",0,13641.752,2.994876,2.994876
380.40054,0.0,9564831.0,96.63219,"(1.8070085, 0.)",0.097718716,5042.0,1,2914.0,10.711739,1,62.63207,"(1.8070085, 0.)",0,9208.051,1.5982149,1.5982149
793.3347,0.0,10761824.0,97.72518,"(1.3751119, 0.)",0.17277974,5043.0,1,2915.0,4.489963,1,61.28295,"(1.3751119, 0.)",0,7264.3643,1.0935451,1.0935451
471.24423,0.0,12086025.0,98.13347,"(1.8314909, 0.)",0.17089534,5044.0,1,2916.0,8.0550995,1,61.30771,"(1.8314909, 0.)",0,15375.684,2.099459,2.099459
433.3181,0.0,16632174.0,96.22532,"(1.6111814, 0.)",0.12596035,5045.0,1,2917.0,31.446264,1,61.133816,"(1.6111814, 0.)",0,23383.574,2.2917268,2.2917268
509.99905,0.0,15318964.0,98.801605,"(1.8521165, 0.)",0.19360465,5046.0,1,2918.0,8.047402,1,61.467094,"(1.8521165, 0.)",0,21906.434,2.4747229,2.4747229
320.38873,0.0,7965229.0,97.48051,"(2.8088603, 0.)",0.11248577,5047.0,1,2919.0,-1.1459434,1,63.138023,"(2.8088603, 0.)",0,7190.62,1.9330518,1.9330518
605.08307,0.0,10837220.0,98.27785,"(3.3702703, 0.)",0.2942322,5048.0,1,2920.0,-35.837364,1,62.28564,"(3.3702703, 0.)",0,8721.807,2.2403836,2.2403836
764.3043,0.0,10512461.0,98.374565,"(1.205667, 0.)",0.2721088,5049.0,1,2921.0,7.9145975,1,62.50322,"(1.205667, 0.)",0,13762.182,1.5457721,1.5457721
456.55045,0.0,9785416.0,96.9561,"(3.7472167, 0.)",0.23349291,5050.0,1,2922.0,-31.457909,1,63.120403,"(3.7472167, 0.)",0,8768.816,2.4966311,2.4966311
489.2158,0.0,10916465.0,96.91633,"(1.8962396, 0.)",0.20108002,5052.0,1,2923.0,1.6172626,1,62.29008,"(1.8962396, 0.)",0,14468.408,2.1344733,2.1344733
313.188,0.0,5978918.0,91.49544,"(2.3567343, 0.)",0.1279695,5053.0,1,2924.0,0.896564,1,92.0072,"(2.3567343, 0.)",0,6805.5234,1.8239623,1.8239623
552.9802,0.0,13822318.0,97.07677,"(1.9661406, 0.)",0.15433365,5053.0,1,2925.0,3.599781,1,61.72437,"(1.9661406, 0.)",0,11538.198,1.7381464,1.7381464
3160.863,0.0,11599685.0,94.44497,"(0.17636018, 0.)",0.2074629,5055.0,0,2926.0,32.838154,1,60.221252,"(0.17636018, 0.)",0,12274.775,0.3847346,0.3847346
271.08,0.0,14205551.0,95.5996,"(3.7124588, 0.)",0.072846115,5060.0,0,2927.0,-0.66364,1,60.745647,"(3.7124588, 0.)",0,11444.631,2.6170073,2.6170073
324.07736,0.0,7914680.0,96.093956,"(7.9105816, 0.)",0.13244522,5061.0,1,2928.0,-21.882683,1,59.979317,"(7.9105816, 0.)",0,2951.6772,2.1338234,2.1338234
173.19421,0.0,5111163.0,30.6894,"(6.3409486, 0.)",0.08797437,5062.0,1,2929.0,-14.229911,2,117.33664,"(6.3409486, 0.)",0,4495.569,2.8199058,2.8199058
316.7182,0.0,12239285.0,96.95226,"(3.356953, 0.)",0.10407293,5065.0,1,2930.0,-4.788455,1,61.382202,"(3.356953, 0.)",0,10830.969,2.4789665,2.4789665
844.105,0.0,10380873.0,96.14539,"(0.655724, 0.)",0.16988897,5066.0,1,2931.0,26.778137,1,60.290337,"(0.655724, 0.)",0,12995.692,0.99547315,0.99547315
760.8102,0.0,11388520.0,96.15281,"(0.82370865, 0.)",0.18026388,5067.0,1,2932.0,26.080172,1,60.58126,"(0.82370865, 0.)",0,14566.996,1.2125666,1.2125666
1419.725,0.0,12358714.0,97.88105,"(0.21824197, 0.)",0.14367765,5069.0,0,2933.0,46.53056,1,60.915863,"(0.21824197, 0.)",0,15853.008,0.5149484,0.5149484
411.775,0.0,10166157.0,98.939095,"(2.6868627, 0.)",0.2008149,5070.0,1,2934.0,-14.653058,1,60.495342,"(2.6868627, 0.)",0,13290.288,2.6056273,2.6056273
150.81711,0.0,9592773.0,92.947495,"(5.020785, 0.)",0.04558581,5071.0,0,2935.0,-2.0585108,1,87.69303,"(5.020785, 0.)",0,11954.623,3.7555351,3.7555351
462.72168,0.0,13022422.0,97.892525,"(2.2851799, 0.)",0.21693867,5071.0,1,2936.0,-12.031491,1,61.526985,"(2.2851799, 0.)",0,20688.357,2.8927486,2.8927486
239.87624,0.0,8512665.0,94.25807,"(1.965666, 0.)",0.04971099,5072.0,0,2937.0,14.513962,1,88.789505,"(1.965666, 0.)",0,8304.851,1.6405207,1.6405207
508.44556,0.0,13168005.0,99.03397,"(1.4195521, 0.)",0.18511748,5072.0,1,2938.0,23.139267,1,62.729744,"(1.4195521, 0.)",0,21388.117,2.1452696,2.1452696
296.0651,0.0,10026292.0,98.96163,"(3.019036, 0.)",0.11222297,5073.0,1,2939.0,-1.7925097,1,60.733406,"(3.019036, 0.)",0,11096.024,2.508551,2.508551
530.1439,0.0,13485801.0,98.497,"(1.6735334, 0.)",0.21010524,5074.0,1,2940.0,9.665682,1,61.368484,"(1.6735334, 0.)",0,20293.361,2.2933733,2.2933733
549.5913,0.0,12558650.0,98.203835,"(2.058818, 0.)",0.26809967,5075.0,1,2941.0,-14.72348,1,60.406284,"(2.058818, 0.)",0,19536.078,2.6288474,2.6288474
510.8123,0.0,10051046.0,97.09413,"(1.5510072, 0.)",0.18914032,5076.0,1,2942.0,9.434367,1,63.373688,"(1.5510072, 0.)",0,13466.8125,1.8293145,1.8293145
436.15582,0.0,13730156.0,97.34891,"(2.278059, 0.)",0.16143769,5077.0,1,2943.0,0.6966948,1,60.40351,"(2.278059, 0.)",0,16534.158,2.4425926,2.4425926
542.5563,0.0,12502662.0,96.548035,"(2.5652974, 0.)",0.2335499,5079.0,1,2944.0,-18.51402,1,60.720245,"(2.5652974, 0.)",0,12945.73,2.3171515,2.3171515
416.25085,0.0,10387852.0,96.98176,"(1.7751905, 0.)",0.18118954,5080.0,1,2945.0,10.271976,1,61.9806,"(1.7751905, 0.)",0,17522.486,2.3595295,2.3595295
636.11084,0.0,11503365.0,95.81522,"(0.5653868, 0.)",0.11287451,5081.0,1,2946.0,47.15109,1,62.342224,"(0.5653868, 0.)",0,18482.191,1.1020831,1.1020831
308.19833,0.0,6851324.0,93.837234,"(1.3506916, 0.)",0.06457424,5082.0,0,2947.0,15.219854,1,87.73015,"(1.3506916, 0.)",0,7708.189,1.3067247,1.3067247
508.49,0.0,10994740.0,97.32803,"(1.8689443, 0.)",0.22038722,5082.0,1,2948.0,-0.17037304,1,61.52135,"(1.8689443, 0.)",0,15432.24,2.201559,2.201559
697.47797,0.0,15707626.0,96.87556,"(1.3903741, 0.)",0.25242186,5083.0,1,2949.0,13.304373,1,61.32602,"(1.3903741, 0.)",0,22488.336,2.062828,2.062828
819.1624,0.0,5564825.0,94.71785,"(0.45824656, 0.)",0.16267335,5084.0,1,2950.0,19.948458,1,89.28507,"(0.45824656, 0.)",0,8477.111,0.72580445,0.72580445
707.4155,0.0,13063079.0,96.59513,"(1.574061, 0.)",0.27958786,5084.0,1,2951.0,-1.1792424,1,62.205383,"(1.574061, 0.)",0,16898.158,1.9693978,1.9693978
322.02756,0.0,7081374.0,95.24655,"(2.012776, 0.)",0.14393318,5085.0,1,2952.0,6.0936317,1,91.60579,"(2.012776, 0.)",0,10967.654,2.1330786,2.1330786
506.17828,0.0,11971478.0,97.49128,"(1.7779403, 0.)",0.21517575,5085.0,1,2953.0,4.351297,1,60.64731,"(1.7779403, 0.)",0,18089.598,2.3012097,2.3012097
260.56277,0.0,8413312.0,98.23682,"(5.5277443, 0.)",0.12946504,5086.0,1,2954.0,-29.39138,1,59.698814,"(5.5277443, 0.)",0,8013.7637,3.204175,3.204175
176.02393,0.0,6610397.5,99.43762,"(3.8993764, 0.)",0.062182546,5087.0,0,2955.0,0.25308406,1,39.460472,"(3.8993764, 0.)",0,6813.5693,2.4695458,2.4695458
487.76675,0.0,10877360.0,97.70088,"(1.4191362, 0.)",0.17847526,5088.0,1,2956.0,17.964832,1,62.42498,"(1.4191362, 0.)",0,16781.588,1.9446229,1.9446229
344.12207,0.0,11758442.0,108.19725,"(0.82025623, 0.)",0.09198928,5088.0,1,2957.0,76.899216,1,85.45677,"(0.82025623, 0.)",0,30517.877,1.9587545,1.9587545
208.64781,0.0,6379922.5,98.590515,"(4.5070605, 0.)",0.08721548,5089.0,1,2958.0,-6.973484,1,37.891647,"(4.5070605, 0.)",0,5477.6494,2.379583,2.379583
221.13872,0.0,16820216.0,101.77428,"(2.1949396, 0.)",0.05366814,5089.0,0,2959.0,62.314537,1,63.12292,"(2.1949396, 0.)",0,37397.4,3.8371482,3.8371482
426.76035,0.0,6761312.0,26.980158,"(1.1759406, 0.)",0.09793329,5091.0,1,2960.0,12.130554,2,120.98274,"(1.1759406, 0.)",0,7035.2446,1.1259894,1.1259894
325.87607,0.0,11032324.0,100.62401,"(14.395201, 0.)",0.0641458,5091.0,0,2961.0,-183.03683,1,58.896248,"(14.395201, 0.)",0,14425.186,8.199528,8.199528
168.99187,0.0,7873290.0,91.59797,"(6.312861, 0.)",0.06549549,5092.0,0,2962.0,-16.072353,1,88.30286,"(6.312861, 0.)",0,7619.1797,3.4606166,3.4606166
816.42865,0.0,12244363.0,98.86216,"(0.84780806, 0.)",0.23504841,5093.0,1,2963.0,28.22461,1,60.84494,"(0.84780806, 0.)",0,18230.514,1.4012575,1.4012575
131.92816,0.0,7362738.5,96.355064,"(6.220784, 0.)",0.043738246,5094.0,0,2964.0,-8.268257,1,35.850307,"(6.220784, 0.)",0,7869.545,3.5806806,3.5806806
413.01352,0.0,8201897.0,99.48824,"(2.169394, 0.)",0.2443592,5094.0,1,2965.0,-10.859512,1,61.911716,"(2.169394, 0.)",0,15383.625,2.6754727,2.6754727
370.54147,0.0,14240824.0,99.4544,"(1.9989767, 0.)",0.12068647,5095.0,1,2966.0,18.587479,1,60.185696,"(1.9989767, 0.)",0,19685.184,2.4844482,2.4844482
965.6131,0.0,6469737.5,91.9544,"(0.28603342, 0.)",0.11687517,5096.0,0,2967.0,25.557459,1,91.67941,"(0.28603342, 0.)",0,9084.213,0.5279081,0.5279081
539.22473,0.0,9221458.0,99.290825,"(1.4388657, 0.)",0.23899657,5096.0,1,2968.0,8.382544,1,61.23436,"(1.4388657, 0.)",0,15285.841,1.9485451,1.9485451
195.26167,0.0,6303024.0,95.19904,"(3.2329264, 0.)",0.057009637,5097.0,0,2969.0,3.3374314,1,90.24518,"(3.2329264, 0.)",0,5637.157,1.9514905,1.9514905
403.14127,0.0,10935136.0,97.53192,"(2.2219625, 0.)",0.16890478,5097.0,1,2970.0,0.42114234,1,61.550293,"(2.2219625, 0.)",0,14848.183,2.4123592,2.4123592
2959.571,0.0,5993154.0,27.648241,"(0.12386405, 0.)",0.3370638,5098.0,0,2971.0,27.088573,2,135.00334,"(0.12386405, 0.)",0,9967.098,0.32965827,0.32965827
524.4437,0.0,9720389.0,97.155685,"(1.411394, 0.)",0.26924455,5098.0,1,2972.0,10.546964,1,61.888435,"(1.411394, 0.)",0,20894.146,2.3280373,2.3280373
3518.156,0.0,5276432.0,98.46201,"(0.34593567, 0.)",0.21308643,5098.0,0,2973.0,5.203191,1,40.257607,"(0.34593567, 0.)",0,3346.9365,0.32963556,0.32963556
1236.441,0.0,10409668.0,99.26356,"(0.3442184, 0.)",0.26889426,5099.0,1,2974.0,52.67504,1,61.30006,"(0.3442184, 0.)",0,21648.244,0.90941584,0.90941584
877.5322,0.0,9414542.0,98.12931,"(1.0050228, 0.)",0.34370476,5100.0,1,2975.0,8.733433,1,60.560493,"(1.0050228, 0.)",0,14985.277,1.5033497,1.5033497
496.55768,0.0,12435610.0,97.65781,"(2.775027, 0.)",0.21183938,5101.0,1,2976.0,-18.51971,1,60.204304,"(2.775027, 0.)",0,12549.953,2.3960552,2.3960552
660.6649,0.0,11657572.0,96.70432,"(1.2561818, 0.)",0.28134382,5102.0,1,2977.0,13.349956,1,58.55557,"(1.2561818, 0.)",0,20604.297,2.008665,2.008665
569.9858,0.0,10967838.0,97.99765,"(1.6614983, 0.)",0.28032517,5103.0,1,2978.0,-2.1127503,1,59.53559,"(1.6614983, 0.)",0,19051.422,2.3443234,2.3443234
788.4081,0.0,12052027.0,98.664505,"(1.0774096, 0.)",0.33630204,5104.0,1,2979.0,15.745808,1,60.713203,"(1.0774096, 0.)",0,23038.469,1.9318377,1.9318377
555.6244,0.0,13768572.0,98.62459,"(1.8799753, 0.)",0.2510451,5105.0,1,2980.0,-5.052368,1,60.16073,"(1.8799753, 0.)",0,21896.758,2.5892103,2.5892103
515.78174,0.0,10073258.0,97.19438,"(1.2306061, 0.)",0.2256524,5106.0,1,2981.0,22.775412,1,60.474476,"(1.2306061, 0.)",0,20598.576,2.0797706,2.0797706
423.43735,0.0,14499801.0,95.986176,"(1.9770675, 0.)",0.16478091,5107.0,1,2982.0,11.636414,1,60.59901,"(1.9770675, 0.)",0,23250.674,2.7392201,2.7392201
818.68463,0.0,13468852.0,96.5058,"(0.81121445, 0.)",0.28889763,5108.0,1,2983.0,41.531124,1,61.721806,"(0.81121445, 0.)",0,27358.793,1.7277274,1.7277274
716.6249,0.0,10597309.0,97.07019,"(0.48860154, 0.)",0.1652978,5109.0,1,2984.0,56.7727,1,63.053066,"(0.48860154, 0.)",0,22638.775,1.1764019,1.1764019
293.59595,0.0,12258457.0,97.60416,"(2.6601396, 0.)",0.11609763,5110.0,1,2985.0,4.52108,1,61.251102,"(2.6601396, 0.)",0,21120.75,3.311628,3.311628
482.40564,0.0,11068208.0,95.95466,"(0.90274787, 0.)",0.14288253,5111.0,1,2986.0,44.38652,1,62.878258,"(0.90274787, 0.)",0,21493.867,1.6865236,1.6865236
275.44632,0.0,14081417.0,98.957466,"(2.2381105, 0.)",0.07753366,5112.0,1,2987.0,24.920921,1,61.840878,"(2.2381105, 0.)",0,19573.633,2.6787417,2.6787417
622.63715,0.0,10665412.0,98.57132,"(0.64971244, 0.)",0.13377851,5113.0,1,2988.0,41.434433,1,60.743996,"(0.64971244, 0.)",0,17618.006,1.2010232,1.2010232
345.68747,0.0,12119040.0,96.88686,"(0.80932593, 0.)",0.074700356,5114.0,0,2989.0,67.01362,1,62.548523,"(0.80932593, 0.)",0,25774.297,1.7171694,1.7171694
800.08636,0.0,11751083.0,96.557915,"(0.8489796, 0.)",0.19756758,5115.0,1,2990.0,24.656364,1,61.804173,"(0.8489796, 0.)",0,14876.669,1.2416782,1.2416782
206.95062,0.0,9700286.0,97.55487,"(6.2712126, 0.)",0.072977364,5116.0,0,2991.0,-41.89769,1,62.54392,"(6.2712126, 0.)",0,15422.137,5.1426215,5.1426215
566.52655,0.0,9290273.0,97.25037,"(1.2770568, 0.)",0.25801015,5117.0,1,2992.0,13.023343,1,62.561996,"(1.2770568, 0.)",0,17458.283,1.9614024,1.9614024
272.91687,0.0,10984690.0,99.1288,"(6.32532, 0.)",0.10719645,5118.0,1,2993.0,-67.82171,1,63.14951,"(6.32532, 0.)",0,15374.01,4.9518375,4.9518375
295.6781,0.0,11738333.0,94.71944,"(2.2731302, 0.)",0.11671245,5119.0,1,2994.0,14.853393,1,63.029007,"(2.2731302, 0.)",0,21524.545,3.063934,3.063934
970.9911,0.0,11694465.0,96.822365,"(0.39498731, 0.)",0.14333844,5120.0,1,2995.0,45.282097,1,64.00881,"(0.39498731, 0.)",0,17222.016,0.8232505,0.8232505
262.30655,0.0,8674559.0,97.28434,"(2.185927, 0.)",0.09659916,5121.0,1,2996.0,13.321094,1,63.26501,"(2.185927, 0.)",0,13236.404,2.3876085,2.3876085
583.0918,0.0,15050962.0,97.130264,"(0.9421477, 0.)",0.14475298,5122.0,1,2997.0,45.6911,1,63.147324,"(0.9421477, 0.)",0,23099.125,1.6433256,1.6433256
382.0801,0.0,13384926.0,93.923004,"(10.231273, 0.)",0.060658872,5123.0,0,2998.0,-198.32153,1,61.740402,"(10.231273, 0.)",0,25335.363,8.912849,8.912849
337.9718,0.0,14193205.0,96.86456,"(1.9358028, 0.)",0.10783565,5124.0,1,2999.0,25.627344,1,65.92873,"(1.9358028, 0.)",0,21701.238,2.5980437,2.5980437
363.26358,0.0,11740392.0,93.81883,"(1.8172516, 0.)",0.128613,5126.0,1,3000.0,18.971542,1,63.442673,"(1.8172516, 0.)",0,17981.281,2.3408363,2.3408363
172.84348,0.0,4345889.0,30.332706,"(5.492169, 0.)",0.08989084,5127.0,1,3001.0,-9.696555,2,140.13742,"(5.492169, 0.)",0,4010.0764,2.5062182,2.5062182
1728.6792,0.0,5309031.0,39.732998,"(0.26016217, 0.)",0.19554627,5127.0,0,3002.0,13.159861,2,104.77499,"(0.26016217, 0.)",0,5296.5674,0.36941987,0.36941987
260.00677,0.0,8171120.5,95.36728,"(3.0169783, 0.)",0.11086053,5127.0,1,3003.0,-1.2846656,1,64.463524,"(3.0169783, 0.)",0,10185.639,2.535467,2.535467
461.7761,0.0,10729286.0,96.442986,"(0.97757065, 0.)",0.12712777,5128.0,1,3004.0,37.38088,1,63.836678,"(0.97757065, 0.)",0,18443.854,1.6227152,1.6227152
675.1426,0.0,14796668.0,95.530136,"(0.7422678, 0.)",0.169685,5129.0,1,3005.0,56.144203,1,63.855595,"(0.7422678, 0.)",0,26198.52,1.5332073,1.5332073
582.58765,0.0,13139624.0,95.67067,"(1.0920807, 0.)",0.22025013,5130.0,1,3006.0,36.779694,1,62.2832,"(1.0920807, 0.)",0,26272.959,2.0673614,2.0673614
523.321,0.0,10843412.0,94.97993,"(1.5256448, 0.)",0.194228,5131.0,1,3007.0,11.010013,1,62.698326,"(1.5256448, 0.)",0,15013.369,1.8967301,1.8967301
350.77002,0.0,7817048.5,95.071304,"(1.7816839, 0.)",0.13883144,5132.0,1,3008.0,10.388362,1,64.64786,"(1.7816839, 0.)",0,11665.725,1.9826832,1.9826832
1516.6173,0.0,11726622.0,95.2951,"(0.18471627, 0.)",0.19039088,5133.0,0,3009.0,69.43232,1,63.005695,"(0.18471627, 0.)",0,23638.023,0.6119643,0.6119643
205.4713,0.0,8004931.5,96.49962,"(0., 13.927045)",0.034093797,5133.0,0,3010.0,-102.409996,1,83.112785,"(0., 13.927045)",0,14463.01,-8.941665,-8.941665
287.87625,0.0,9270542.0,93.14813,"(3.4413083, 0.)",0.12920475,5134.0,1,3011.0,-11.284401,1,63.81386,"(3.4413083, 0.)",0,11313.148,2.846312,2.846312
507.2636,0.0,11506884.0,96.02732,"(1.3201354, 0.)",0.20403767,5135.0,1,3012.0,23.581043,1,60.192524,"(1.3201354, 0.)",0,21304.879,2.1323054,2.1323054
874.71173,0.0,9937347.0,95.25584,"(0.28766394, 0.)",0.13747853,5136.0,1,3013.0,62.536045,1,60.834927,"(0.28766394, 0.)",0,21798.037,0.8232006,0.8232006
437.9077,0.0,10173707.0,96.77542,"(1.8812637, 0.)",0.16478729,5137.0,1,3014.0,6.0551853,1,62.947037,"(1.8812637, 0.)",0,12866.719,2.010144,2.010144
347.11688,0.0,12167470.0,95.09494,"(12.56455, 0.)",0.06693691,5138.0,0,3015.0,-186.8835,1,61.883682,"(12.56455, 0.)",0,20214.082,9.076502,9.076502
370.50638,0.0,14542263.0,94.81532,"(1.8715576, 0.)",0.13683873,5139.0,1,3016.0,25.342922,1,64.01322,"(1.8715576, 0.)",0,26281.31,2.862847,2.862847
2136.1714,0.0,9796962.0,95.17735,"(0.14880176, 0.)",0.14396185,5140.0,0,3017.0,40.439827,1,63.57654,"(0.14880176, 0.)",0,13675.945,0.39056087,0.39056087
369.1818,0.0,12690226.0,96.50365,"(1.6285031, 0.)",0.13411772,5141.0,1,3018.0,29.718977,1,62.965393,"(1.6285031, 0.)",0,23205.902,2.513091,2.513091
907.2395,0.0,13127010.0,95.764725,"(0.62332827, 0.)",0.18038613,5142.0,1,3019.0,37.30132,1,63.180405,"(0.62332827, 0.)",0,17489.31,1.0848405,1.0848405
277.0449,0.0,9869177.0,94.37019,"(2.3130322, 0.)",0.09946847,5144.0,1,3020.0,11.918833,1,61.37067,"(2.3130322, 0.)",0,14138.311,2.4816215,2.4816215
367.7599,0.0,13558056.0,95.14035,"(2.2494216, 0.)",0.133196,5145.0,1,3021.0,9.050607,1,60.49133,"(2.2494216, 0.)",0,18832.611,2.6527684,2.6527684
251.0216,0.0,8388846.0,27.168083,"(2.9093347, 0.)",0.09306127,5146.0,1,3022.0,2.6494186,2,119.809685,"(2.9093347, 0.)",0,9897.99,2.4067886,2.4067886
320.1139,0.0,10057014.0,96.54627,"(2.0569267, 0.)",0.13608807,5146.0,1,3023.0,12.531422,1,59.516212,"(2.0569267, 0.)",0,17852.965,2.6642258,2.6642258
1587.678,0.0,6379758.0,25.573307,"(0.22186843, 0.)",0.1136027,5147.0,0,3024.0,21.201149,2,119.76872,"(0.22186843, 0.)",0,7597.9883,0.3974565,0.3974565
293.20673,0.0,10718820.0,94.499054,"(3.0326726, 0.)",0.11733174,5147.0,1,3025.0,-2.908928,1,59.58934,"(3.0326726, 0.)",0,13533.603,2.809028,2.809028
295.54263,0.0,6328746.5,32.139454,"(1.5631201, 0.)",0.14273751,5148.0,1,3026.0,17.320108,2,120.70675,"(1.5631201, 0.)",0,14035.65,2.2053533,2.2053533
2383.8086,0.0,10660684.0,94.418594,"(0.16049048, 0.)",0.2727986,5148.0,0,3027.0,52.27056,1,60.14588,"(0.16049048, 0.)",0,18721.102,0.49235985,0.49235985
360.4685,0.0,8066204.0,31.847292,"(1.1872865, 0.)",0.1403951,5149.0,1,3028.0,30.508856,2,121.14538,"(1.1872865, 0.)",0,17600.104,1.9690467,1.9690467
298.15198,0.0,6138956.0,32.66605,"(2.4761717, 0.)",0.12878156,5150.0,1,3029.0,0.28519908,2,117.6567,"(2.4761717, 0.)",0,7406.173,1.9769418,1.9769418
397.7225,0.0,7337118.0,95.82688,"(2.040734, 0.)",0.20204532,5150.0,1,3030.0,-1.5827444,1,61.336845,"(2.040734, 0.)",0,11275.102,2.167054,2.167054
2693.4282,0.0,6503261.5,35.97408,"(0.15492132, 0.)",0.28608567,5151.0,0,3031.0,20.335924,2,113.326385,"(0.15492132, 0.)",0,7740.4897,0.31467015,0.31467015
205.94977,0.0,6801110.0,35.951576,"(2.8111546, 0.)",0.08890039,5152.0,1,3032.0,5.408922,2,118.12655,"(2.8111546, 0.)",0,10869.922,2.6852841,2.6852841
170.4678,0.0,11870484.0,95.25621,"(6.3509026, 0.)",0.06742126,5152.0,0,3033.0,-24.381802,1,61.437996,"(6.3509026, 0.)",0,18986.318,5.5694265,5.5694265
