amp,ang,chi_squares,col,colCI,err,frame,goodfit,molid,offset,roinum,row,rowCI,states,sum,widthc,widthr
222.68924,0.0,4713102.0,51.90419,"(11.254469, 0.)",0.08469248,1163.0,0,1219.0,-10.984067,1,69.4662,"(11.254469, 0.)",0,1179.665,1.74076,1.74076
208.66212,0.0,8969318.0,171.9014,"(1.2956171, 0.)",0.048550308,1164.0,0,1220.0,42.239197,2,44.36099,"(1.2956171, 0.)",0,17495.533,2.0065541,2.0065541
244.35422,0.0,5323975.5,173.65955,"(1.1723818, 0.)",0.05616975,1165.0,0,1221.0,18.842594,2,48.88254,"(1.1723818, 0.)",0,8262.823,1.3546182,1.3546182
158.06757,0.0,7465660.5,125.62441,"(9.53204, 0.)",0.044928253,1167.0,0,1222.0,-10.129263,2,57.625317,"(9.53204, 0.)",0,2886.2583,2.427223,2.427223
1135.2507,0.0,6225002.0,154.50125,"(0.28356463, 0.)",0.09374577,1182.0,0,1223.0,21.12086,2,52.32345,"(0.28356463, 0.)",0,7657.4565,0.47441715,0.47441715
2968.784,0.0,8786338.0,139.12036,"(0.10745418, 0.)",0.2196449,1187.0,0,1224.0,45.911064,2,61.578846,"(0.10745418, 0.)",0,15514.241,0.35452968,0.35452968
354.33212,0.0,7952217.0,148.55885,"(0.8277537, 0.)",0.059337914,1189.0,0,1225.0,29.687412,2,50.639336,"(0.8277537, 0.)",0,11492.826,1.170804,1.170804
3360.274,0.0,10169823.0,155.332,"(0.08903889, 0.)",0.2927897,1190.0,0,1226.0,52.395466,2,55.01902,"(0.08903889, 0.)",0,17585.969,0.32383147,0.32383147
438.43842,0.0,5524024.0,24.79371,"(1.3776551, 0.)",0.18146068,1191.0,1,1227.0,7.4302464,3,69.76412,"(1.3776551, 0.)",0,8337.375,1.4989774,1.4989774
176.21341,0.0,5583380.0,23.492828,"(3.1871839, 0.)",0.08910006,1192.0,1,1228.0,1.2356757,3,69.422165,"(3.1871839, 0.)",0,10421.279,3.0317638,3.0317638
218.78854,0.0,7404281.5,25.792255,"(1.7452816, 0.)",0.06581038,1193.0,0,1229.0,22.098757,3,69.298454,"(1.7452816, 0.)",0,12182.004,2.0495892,2.0495892
326.83243,0.0,6515950.5,28.630955,"(2.9512453, 0.)",0.0945676,1194.0,1,1230.0,-1.3395586,3,69.15335,"(2.9512453, 0.)",0,4222.127,1.4978822,1.4978822
176.1566,0.0,7010876.0,153.29445,"(8.801737, 0.)",0.07334268,1195.0,0,1231.0,-51.543015,2,56.738422,"(8.801737, 0.)",0,10026.503,5.3910174,5.3910174
184.19203,0.0,6148941.5,32.19036,"(68.459625, 0.)",0.082491755,1196.0,0,1232.0,-32.41935,1,71.70906,"(68.459625, 0.)",0,-447.4842,2.781828,2.781828
2847.2444,0.0,6784115.0,163.58687,"(0.53072625, 0.)",0.2942254,1196.0,0,1233.0,-20.773415,2,52.77857,"(0.53072625, 0.)",0,-3305.842,0.40003398,0.40003398
270.92642,0.0,6480976.5,33.257587,"(2.08649, 0.)",0.12237334,1198.0,1,1234.0,8.137186,1,73.325806,"(2.08649, 0.)",0,10870.438,2.2370114,2.2370114
254.03331,0.0,9480930.0,127.580605,"(1.2583817, 0.)",0.052823782,1198.0,0,1235.0,34.360657,2,65.80007,"(1.2583817, 0.)",0,14599.047,1.7122891,1.7122891
302.12552,0.0,6618285.5,28.481392,"(2.0441563, 0.)",0.13116097,1199.0,1,1236.0,6.3933816,3,71.37973,"(2.0441563, 0.)",0,9966.354,2.068037,2.068037
186.37938,0.0,6804728.0,28.04003,"(1.678971, 0.)",0.06427616,1200.0,0,1237.0,29.57753,3,74.4506,"(1.678971, 0.)",0,15170.112,2.3778622,2.3778622
200.62723,0.0,6926328.0,128.25781,"(2.0180976, 0.)",0.08316928,1200.0,1,1238.0,21.351665,2,62.86506,"(2.0180976, 0.)",0,15136.934,2.6684382,2.6684382
348.81784,0.0,7650354.0,29.159548,"(1.1161346, 0.)",0.115634024,1201.0,1,1239.0,29.351585,3,70.2697,"(1.1161346, 0.)",0,15079.01,1.7348567,1.7348567
333.096,0.0,5221457.5,25.283829,"(1.7085565, 0.)",0.16963524,1202.0,1,1240.0,6.118521,3,68.941795,"(1.7085565, 0.)",0,9373.3125,1.9062787,1.9062787
835.867,0.0,7025864.5,145.97624,"(0.69688797, 0.)",0.1945849,1203.0,1,1241.0,15.107105,2,55.109253,"(0.69688797, 0.)",0,8566.993,0.8943729,0.8943729
164.04697,0.0,6831108.0,28.334509,"(20.393377, 0.)",0.03872496,1204.0,0,1242.0,-84.47148,1,54.180367,"(20.393377, 0.)",0,6492.9277,7.127027,7.127027
311.9312,0.0,9423549.0,22.62751,"(2.0569882, 0.)",0.14771831,1205.0,1,1243.0,11.589609,3,70.48267,"(2.0569882, 0.)",0,19298.56,2.867741,2.867741
196.26816,0.0,8209304.0,163.31503,"(2.765754, 0.)",0.046313465,1205.0,0,1244.0,9.906215,2,51.71237,"(2.765754, 0.)",0,7764.166,1.9934955,1.9934955
308.01154,0.0,11356876.0,151.93849,"(22.188637, 0.)",0.020662189,1207.0,0,1245.0,-193.68182,2,47.051872,"(22.188637, 0.)",0,22060.736,14.38356,14.38356
214.069,0.0,7022435.0,30.20676,"(5.5326085, 0.)",0.05698347,1209.0,0,1246.0,-4.9238973,1,62.62578,"(5.5326085, 0.)",0,3240.1057,1.8618585,1.8618585
165.412,0.0,7966941.0,144.37593,"(2.977831, 0.)",0.03951168,1211.0,0,1247.0,11.062756,2,51.50212,"(2.977831, 0.)",0,8193.363,2.1924157,2.1924157
2741.4238,0.0,4530898.5,34.39792,"(0.21180016, 0.)",0.3125019,1212.0,0,1248.0,11.113776,1,69.003174,"(0.21180016, 0.)",0,5077.5796,0.330111,0.330111
276.67218,0.0,7614843.0,32.112774,"(2.517631, 0.)",0.14080715,1213.0,1,1249.0,0.40331316,3,74.027916,"(2.517631, 0.)",0,13638.738,2.7951107,2.7951107
171.89534,0.0,5447922.5,143.84743,"(3.5926802, 0.)",0.060840547,1213.0,0,1250.0,1.4747314,2,48.495056,"(3.5926802, 0.)",0,5610.478,2.1910245,2.1910245
368.61514,0.0,7423749.0,32.48104,"(1.4722164, 0.)",0.1676482,1214.0,1,1251.0,16.471004,3,74.48717,"(1.4722164, 0.)",0,14737.469,2.075664,2.075664
257.23862,0.0,6506666.5,151.23077,"(17.79038, 0.)",0.048319757,1214.0,0,1252.0,-159.96622,2,58.187225,"(17.79038, 0.)",0,11028.496,9.414549,9.414549
367.47327,0.0,7048844.5,50.16046,"(1.3909388, 0.)",0.10404509,1215.0,1,1253.0,13.689002,3,119.57752,"(1.3909388, 0.)",0,8750.404,1.436442,1.436442
125.832794,0.0,7576546.0,54.878456,"(8.217246, 0.)",0.0375005,1216.0,0,1254.0,-20.277128,3,118.30435,"(8.217246, 0.)",0,8950.715,4.652454,4.652454
2676.405,0.0,5826105.5,48.13776,"(0.134814, 0.)",0.24719262,1218.0,0,1255.0,23.98069,3,118.3494,"(0.134814, 0.)",0,8643.156,0.32020572,0.32020572
392.45038,0.0,6128728.5,143.52707,"(50.58996, 0.)",0.108207166,1220.0,0,1256.0,-14.774764,2,52.271374,"(50.58996, 0.)",0,-190.07764,1.2862606,1.2862606
464.24274,0.0,5302063.5,45.784443,"(0.97381127, 0.)",0.09673852,1224.0,1,1257.0,10.84885,3,123.225525,"(0.97381127, 0.)",0,5675.774,0.9331418,0.9331418
2005.728,0.0,5300746.5,43.911224,"(0.3041426, 0.)",0.1504615,1229.0,0,1258.0,5.9333806,1,55.692425,"(0.3041426, 0.)",0,2748.8408,0.26489463,0.26489463
153.62817,0.0,7601639.0,53.685127,"(10.620721, 0.)",0.05705571,1267.0,0,1259.0,-31.71393,1,75.0916,"(10.620721, 0.)",0,5671.535,4.0680404,4.0680404
2179.043,0.0,6587900.0,159.94641,"(0.2761576, 0.)",0.18221468,1268.0,0,1260.0,12.109333,2,53.470997,"(0.2761576, 0.)",0,5240.4155,0.3552046,0.3552046
606.3442,0.0,7133540.5,126.93229,"(0.5889557, 0.)",0.09962791,1278.0,1,1261.0,21.114338,2,62.472034,"(0.5889557, 0.)",0,8459.867,0.788768,0.788768
249.5747,0.0,5167276.5,37.90341,"(3.4218268, 0.)",0.095716536,1285.0,1,1262.0,-2.827338,1,66.387146,"(3.4218268, 0.)",0,4284.202,1.8034751,1.8034751
128.14307,0.0,5121910.0,44.312683,"(25.644953, 0.)",0.054849207,1303.0,0,1263.0,-46.78717,3,93.19261,"(25.644953, 0.)",0,2508.4956,4.848259,4.848259
82.31992,0.0,7248213.0,24.046007,"(3.314661, 0.)",0.01469475,1306.0,0,1264.0,9.203543,3,94.28493,"(3.314661, 0.)",0,11760.611,3.0922878,3.0922878
182.28674,0.0,10368052.0,31.659147,"(2.3565645, 0.)",0.058193266,1307.0,0,1265.0,30.264854,3,90.43124,"(2.3565645, 0.)",0,18959.352,3.0056977,3.0056977
448.61203,0.0,8569766.0,30.01683,"(1.3372308, 0.)",0.23205012,1308.0,1,1266.0,18.793493,3,91.85373,"(1.3372308, 0.)",0,20441.787,2.3081326,2.3081326
323.9524,0.0,13244712.0,25.300114,"(2.806299, 0.)",0.1297099,1309.0,1,1267.0,-3.8978512,3,88.43896,"(2.806299, 0.)",0,21081.738,3.3403447,3.3403447
245.35802,0.0,9191731.0,22.69044,"(2.3131943, 0.)",0.10410303,1310.0,1,1268.0,15.310015,3,83.51885,"(2.3131943, 0.)",0,18702.87,3.062357,3.062357
524.06537,0.0,11731937.0,23.801973,"(1.2468961, 0.)",0.2383709,1311.0,1,1269.0,28.408926,3,85.27401,"(1.2468961, 0.)",0,26728.666,2.3723764,2.3723764
405.50806,0.0,12229406.0,26.36853,"(1.2835084, 0.)",0.14007223,1312.0,1,1270.0,39.48694,3,81.00143,"(1.2835084, 0.)",0,23880.914,2.2127619,2.2127619
252.15692,0.0,10614674.0,27.209133,"(4.343937, 0.)",0.080531955,1313.0,1,1271.0,-38.96373,3,79.324524,"(4.343937, 0.)",0,27291.77,5.7159324,5.7159324
1128.552,0.0,8435421.0,31.979506,"(0.293759, 0.)",0.30019003,1314.0,1,1272.0,64.04165,3,82.6008,"(0.293759, 0.)",0,25193.434,0.9709647,0.9709647
474.08542,0.0,11755911.0,29.821297,"(1.424738, 0.)",0.24951482,1315.0,1,1273.0,23.29058,3,75.273224,"(1.424738, 0.)",0,33203.242,2.9942899,2.9942899
194.45398,0.0,8698335.0,27.94452,"(5.6314125, 0.)",0.06440663,1316.0,0,1274.0,-35.881706,3,76.50495,"(5.6314125, 0.)",0,17558.023,5.4120774,5.4120774
278.10815,0.0,6670653.5,34.800636,"(1.7646359, 0.)",0.14604461,1317.0,1,1275.0,15.68652,3,81.45721,"(1.7646359, 0.)",0,15964.888,2.5601194,2.5601194
504.26447,0.0,9132880.0,35.111275,"(1.63818, 0.)",0.3095808,1318.0,1,1276.0,-5.3116064,3,86.3057,"(1.63818, 0.)",0,22579.781,2.7645316,2.7645316
233.68292,0.0,6768051.0,37.772354,"(1.4632154, 0.)",0.07685655,1319.0,1,1277.0,25.85391,3,92.14029,"(1.4632154, 0.)",0,13285.435,1.9894632,1.9894632
187.8602,0.0,6176288.0,32.41723,"(1.9315325, 0.)",0.08094925,1320.0,1,1278.0,22.548502,3,87.40435,"(1.9315325, 0.)",0,14786.916,2.6508203,2.6508203
260.55103,0.0,6469459.5,28.27532,"(3.1082115, 0.)",0.11427164,1322.0,1,1279.0,-3.1020052,3,96.81585,"(3.1082115, 0.)",0,7284.097,2.235696,2.235696
103.31249,0.0,9528384.0,39.573982,"(1.7103399, 0.)",0.01522404,1323.0,0,1280.0,49.44647,3,104.066475,"(1.7103399, 0.)",0,18075.309,2.418491,2.418491
581.9885,0.0,10518310.0,41.82496,"(1.4907396, 0.)",0.3019662,1324.0,1,1281.0,1.9538661,3,106.40974,"(1.4907396, 0.)",0,21297.068,2.3819711,2.3819711
203.32695,0.0,9871150.0,40.604286,"(4.449717, 0.)",0.07608712,1325.0,1,1282.0,-14.179357,3,102.70926,"(4.449717, 0.)",0,15319.412,4.049247,4.049247
238.18626,0.0,7705206.0,39.669025,"(3.4228601, 0.)",0.1263218,1326.0,1,1283.0,-15.688372,3,109.63781,"(3.4228601, 0.)",0,16092.115,3.8151994,3.8151994
302.21942,0.0,12215802.0,45.275124,"(9.14293, 0.)",0.06357634,1327.0,0,1284.0,-130.72429,3,106.47629,"(9.14293, 0.)",0,20326.6,7.360543,7.360543
265.34976,0.0,11597650.0,49.30168,"(3.9195228, 0.)",0.1057111,1328.0,1,1285.0,-22.678959,3,113.73079,"(3.9195228, 0.)",0,18831.35,4.046379,4.046379
199.64589,0.0,5336306.5,34.302887,"(7.7029934, 0.)",0.065298796,1329.0,0,1286.0,-8.147977,3,90.886696,"(7.7029934, 0.)",0,2046.898,1.8730137,1.8730137
177.32549,0.0,8260538.0,52.66447,"(3.0985627, 0.)",0.06063181,1329.0,0,1287.0,10.015992,3,119.32202,"(3.0985627, 0.)",0,12161.418,2.8942637,2.8942637
399.49164,0.0,7702638.0,51.30523,"(1.1767241, 0.)",0.17662752,1331.0,1,1288.0,26.683876,3,114.42244,"(1.1767241, 0.)",0,17713.818,1.9962231,1.9962231
224.34984,0.0,7774322.0,45.575783,"(5.4862804, 0.)",0.11196256,1332.0,1,1289.0,-30.331345,3,118.63233,"(5.4862804, 0.)",0,9577.148,3.6861258,3.6861258
3449.1914,0.0,8132070.0,41.9078,"(0.1247786, 0.)",0.2350828,1333.0,0,1290.0,31.963879,3,116.568054,"(0.1247786, 0.)",0,11437.401,0.3280029,0.3280029
184.89996,0.0,7500229.5,48.51088,"(3.1557033, 0.)",0.07573569,1334.0,1,1291.0,5.821191,3,120.65278,"(3.1557033, 0.)",0,11251.709,2.8727367,2.8727367
157.67296,0.0,6111805.5,49.366898,"(4.789744, 0.)",0.07254553,1336.0,0,1292.0,-9.603476,3,118.161446,"(4.789744, 0.)",0,9005.32,3.501581,3.501581
182.08571,0.0,7640377.0,47.781136,"(1.7720723, 0.)",0.04814881,1337.0,0,1293.0,26.486074,3,116.70482,"(1.7720723, 0.)",0,12836.319,2.1216884,2.1216884
318.8738,0.0,12242190.0,52.366966,"(1.0019301, 0.)",0.058131218,1338.0,0,1294.0,46.896275,3,127.75047,"(1.0019301, 0.)",0,18754.605,1.5962907,1.5962907
267.07983,0.0,7131978.0,54.3303,"(2.7092588, 0.)",0.12879747,1339.0,1,1295.0,-0.8048669,3,129.36478,"(2.7092588, 0.)",0,10752.068,2.5601645,2.5601645
132.14883,0.0,5704138.0,31.283897,"(7.719904, 0.)",0.054624856,1340.0,0,1296.0,-13.57967,3,87.91679,"(7.719904, 0.)",0,4698.506,3.1922789,3.1922789
117.539734,0.0,7190020.0,58.765926,"(4.5849977, 0.)",0.03361994,1340.0,0,1297.0,5.0973063,3,121.177864,"(4.5849977, 0.)",0,7936.77,2.9615967,2.9615967
151.75304,0.0,8893655.0,55.951683,"(4.4921794, 0.)",0.04810232,1341.0,0,1298.0,0.25476247,3,121.5883,"(4.4921794, 0.)",0,12740.202,3.7311494,3.7311494
273.88162,0.0,11245758.0,58.525593,"(6.0747976, 0.)",0.089134455,1342.0,1,1299.0,-75.42203,3,126.34636,"(6.0747976, 0.)",0,20255.324,5.747774,5.747774
265.53033,0.0,8130285.5,57.431034,"(0.9767266, 0.)",0.05416572,1343.0,0,1300.0,37.25587,3,132.24263,"(0.9767266, 0.)",0,14654.402,1.5260035,1.5260035
149.66066,0.0,8648972.0,48.05432,"(3.1301918, 0.)",0.046927392,1344.0,0,1301.0,17.659712,3,122.05028,"(3.1301918, 0.)",0,15820.668,3.419687,3.419687
757.0548,0.0,9959321.0,41.792274,"(0.5967078, 0.)",0.23280388,1345.0,1,1302.0,46.43256,3,113.99238,"(0.5967078, 0.)",0,22086.432,1.3497963,1.3497963
188.7671,0.0,8618836.0,40.91566,"(3.5895019, 0.)",0.06818819,1346.0,0,1303.0,2.3112605,3,112.97125,"(3.5895019, 0.)",0,11661.941,3.0607867,3.0607867
207.84332,0.0,7668337.0,44.866096,"(22.262808, 0.)",0.04567045,1347.0,0,1304.0,-117.04832,3,112.94013,"(22.262808, 0.)",0,6832.3076,7.521719,7.521719
219.12253,0.0,7987046.0,44.645435,"(2.6198635, 0.)",0.08643788,1349.0,1,1305.0,9.482377,3,118.47482,"(2.6198635, 0.)",0,12781.5,2.7053351,2.7053351
592.6763,0.0,6392347.5,44.20979,"(2.3012185, 0.)",0.19302738,1350.0,1,1306.0,-5.4911523,3,121.121635,"(2.3012185, 0.)",0,3926.2358,1.2166907,1.2166907
392.8741,0.0,10514555.0,48.129414,"(2.6094682, 0.)",0.2125755,1351.0,1,1307.0,-21.022509,3,119.51747,"(2.6094682, 0.)",0,19164.47,3.2251182,3.2251182
284.08286,0.0,8592527.0,48.027378,"(1.5993208, 0.)",0.07660568,1352.0,1,1308.0,20.869831,3,118.024414,"(1.5993208, 0.)",0,11875.531,1.8090801,1.8090801
1233.3352,0.0,5572218.0,48.58297,"(0.65046, 0.)",0.31060863,1353.0,1,1309.0,6.5999656,3,116.59136,"(0.65046, 0.)",0,6142.743,0.7392634,0.7392634
315.58185,0.0,10617710.0,51.78895,"(2.7883546, 0.)",0.13497579,1354.0,1,1310.0,-3.6657374,3,114.09453,"(2.7883546, 0.)",0,15008.483,2.854682,2.854682
198.32014,0.0,9114558.0,52.363945,"(0., 3.3365605)",0.07774508,1355.0,0,1311.0,2.5160334,3,113.85089,"(0., 3.3365605)",0,21241.986,-4.267928,-4.267928
190.74109,0.0,8191466.5,46.500946,"(3.0999482, 0.)",0.07879114,1356.0,1,1312.0,6.387358,3,119.062225,"(3.0999482, 0.)",0,16416.803,3.5461044,3.5461044
332.76923,0.0,8210548.5,42.55001,"(2.496942, 0.)",0.11448079,1357.0,1,1313.0,1.5578282,3,116.7552,"(2.496942, 0.)",0,8019.1514,1.9025884,1.9025884
290.96353,0.0,6572497.5,38.70777,"(3.221996, 0.)",0.15707713,1358.0,1,1314.0,-10.758765,3,114.10963,"(3.221996, 0.)",0,8468.624,2.518602,2.518602
204.95393,0.0,7578898.0,41.098713,"(3.4249978, 0.)",0.094564736,1359.0,1,1315.0,-3.3361657,3,115.647095,"(3.4249978, 0.)",0,13025.986,3.3334172,3.3334172
291.8603,0.0,8021369.0,42.279594,"(8.944031, 0.)",0.106193185,1360.0,0,1316.0,-129.1281,3,109.277245,"(8.944031, 0.)",0,14476.743,6.6553273,6.6553273
1825.6787,0.0,9324146.0,46.825836,"(63.263763, 0.)",0.056528747,1361.0,0,1317.0,-1700.6249,3,109.1499,"(63.263763, 0.)",0,15626.118,24.542645,24.542645
1632.2134,0.0,8405423.0,42.540977,"(0.14290509, 0.)",0.11353904,1362.0,0,1318.0,51.899223,3,112.44464,"(0.14290509, 0.)",0,17095.092,0.46425572,0.46425572
194.73486,0.0,5256916.0,45.909264,"(4.1436567, 0.)",0.09652394,1364.0,1,1319.0,-6.875199,3,122.154915,"(4.1436567, 0.)",0,6055.9053,2.565925,2.565925
169.97853,0.0,8624207.0,43.275105,"(2.9515, 0.)",0.057201922,1365.0,0,1320.0,15.039939,3,113.81017,"(2.9515, 0.)",0,14681.454,3.131449,3.131449
413.23102,0.0,8210828.0,51.98764,"(1.9496089, 0.)",0.18617797,1366.0,1,1321.0,1.7947276,3,116.67624,"(1.9496089, 0.)",0,11700.195,2.0752583,2.0752583
2673.0066,0.0,8945498.0,47.5205,"(0.10623574, 0.)",0.14859134,1367.0,0,1322.0,45.659805,3,124.89453,"(0.10623574, 0.)",0,15031.792,0.34245473,0.34245473
139.1762,0.0,7871063.0,45.84482,"(7.985867, 0.)",0.046898603,1368.0,0,1323.0,-17.409712,3,128.18597,"(7.985867, 0.)",0,6796.9844,3.7514405,3.7514405
260.4221,0.0,8865924.0,46.58197,"(2.1385071, 0.)",0.10142887,1369.0,1,1324.0,15.5164585,3,123.80841,"(2.1385071, 0.)",0,15191.785,2.5606263,2.5606263
192.66289,0.0,7597561.5,38.3155,"(3.1509042, 0.)",0.075561345,1370.0,1,1325.0,4.8807535,3,109.864555,"(3.1509042, 0.)",0,10726.643,2.767913,2.767913
261.9264,0.0,7327182.0,38.40633,"(3.0543466, 0.)",0.12433672,1371.0,1,1326.0,-4.3371086,3,110.31807,"(3.0543466, 0.)",0,10002.582,2.6191008,2.6191008
342.63303,0.0,4668779.0,35.664097,"(1.418104, 0.)",0.1490255,1372.0,1,1327.0,9.269142,3,107.795525,"(1.418104, 0.)",0,8025.203,1.5757004,1.5757004
1270.7739,0.0,9709864.0,43.897278,"(0.23734394, 0.)",0.1595959,1373.0,0,1328.0,47.481888,3,105.52045,"(0.23734394, 0.)",0,16704.574,0.6111147,0.6111147
222.32834,0.0,9888902.0,45.754524,"(5.5444603, 0.)",0.08337438,1374.0,1,1329.0,-39.101204,3,110.07266,"(5.5444603, 0.)",0,15422.244,4.7069197,4.7069197
427.5102,0.0,7434633.0,38.351185,"(1.3697469, 0.)",0.1983409,1375.0,1,1330.0,14.6272545,3,110.06236,"(1.3697469, 0.)",0,14560.275,1.9613464,1.9613464
1448.5791,0.0,6005928.5,42.47437,"(0.46226045, 0.)",0.17519373,1375.0,0,1331.0,8.517328,1,80.83508,"(0.46226045, 0.)",0,4462.4346,0.4640043,0.4640043
320.21155,0.0,7394278.0,41.173298,"(2.4986448, 0.)",0.1618225,1376.0,1,1332.0,-3.2355077,3,111.33914,"(2.4986448, 0.)",0,11077.925,2.444851,2.444851
1139.6562,0.0,7139906.5,51.012253,"(0.25956327, 0.)",0.16568208,1377.0,0,1333.0,30.044184,3,112.10297,"(0.25956327, 0.)",0,10767.404,0.5362735,0.5362735
48.740337,0.0,7608488.0,50.88287,"(471.59045, 0.)",0.0002720356,1378.0,0,1334.0,-12.502722,3,121.89484,"(471.59045, 0.)",0,9863.61,73.74895,73.74895
195.12393,0.0,5172157.0,50.701942,"(12.708566, 0.)",0.08340222,1379.0,0,1335.0,-89.07615,3,130.21846,"(12.708566, 0.)",0,7865.26,6.4828515,6.4828515
2139.2036,0.0,7479873.0,48.25194,"(0.15612629, 0.)",0.1841709,1381.0,0,1336.0,34.705948,3,136.38287,"(0.15612629, 0.)",0,12138.181,0.40749407,0.40749407
454.63528,0.0,7927495.5,61.31644,"(1.3269777, 0.)",0.16185349,1382.0,1,1337.0,14.431972,3,128.48277,"(1.3269777, 0.)",0,11782.883,1.6323024,1.6323024
270.0435,0.0,10279410.0,53.77954,"(2.3482263, 0.)",0.0999971,1383.0,1,1338.0,13.150987,3,125.315636,"(2.3482263, 0.)",0,16073.704,2.6937518,2.6937518
676.64124,0.0,6036791.5,53.53681,"(0.55551255, 0.)",0.21703523,1384.0,1,1339.0,29.482977,3,129.25882,"(0.55551255, 0.)",0,13743.755,1.1083435,1.1083435
452.01852,0.0,8855028.0,53.981342,"(0.5661676, 0.)",0.089472234,1385.0,1,1340.0,49.589462,3,126.55441,"(0.5661676, 0.)",0,18433.371,1.2014918,1.2014918
201.27156,0.0,12391732.0,52.0095,"(5.1275234, 0.)",0.051241577,1386.0,0,1341.0,-19.6305,3,119.57226,"(5.1275234, 0.)",0,22816.945,5.3808074,5.3808074
223.87381,0.0,7950724.5,49.900085,"(1.76198, 0.)",0.08695763,1387.0,1,1342.0,29.094292,3,120.048676,"(1.76198, 0.)",0,17976.443,2.6107867,2.6107867
116.789116,0.0,11141689.0,53.70283,"(8.451991, 0.)",0.018691123,1388.0,0,1343.0,-10.846336,3,116.10954,"(8.451991, 0.)",0,15377.125,5.9798374,5.9798374
254.90227,0.0,6185908.0,40.558517,"(1.7536556, 0.)",0.07424104,1390.0,0,1344.0,12.680349,3,103.55006,"(1.7536556, 0.)",0,8082.616,1.6607394,1.6607394
993.35834,0.0,6612351.0,39.50399,"(0.24702318, 0.)",0.07997155,1391.0,0,1345.0,27.63545,3,101.72434,"(0.24702318, 0.)",0,9443.647,0.48772386,0.48772386
207.2699,0.0,10889112.0,435.56702,"(49046.84, 0.)",-1.347065e-05,1392.0,0,1346.0,-146.56868,3,762.73236,"(49046.84, 0.)",0,10126.545,1472.8971,1472.8971
309.13144,0.0,9196326.0,40.74951,"(2.022758, 0.)",0.12344873,1393.0,1,1347.0,12.675039,3,99.207054,"(2.022758, 0.)",0,14807.145,2.3961453,2.3961453
180.76988,0.0,6668114.0,33.673256,"(1.8906177, 0.)",0.04615456,1394.0,0,1348.0,19.03816,3,103.475426,"(1.8906177, 0.)",0,9732.058,1.9274235,1.9274235
376.6917,0.0,7212001.0,41.856743,"(1.091311, 0.)",0.12571079,1395.0,1,1349.0,25.252544,3,100.11209,"(1.091311, 0.)",0,13508.052,1.6197186,1.6197186
249.29968,0.0,5839622.0,33.118824,"(4.306154, 0.)",0.08525592,1396.0,1,1350.0,-5.071263,3,87.257515,"(4.306154, 0.)",0,3602.7393,1.7980475,1.7980475
236.1792,0.0,6313005.0,43.458183,"(2.7226157, 0.)",0.12719744,1396.0,1,1351.0,-0.3871603,3,100.301315,"(2.7226157, 0.)",0,11676.035,2.8262937,2.8262937
-1273.4886,0.0,12954340.0,-75421.28,"(0., 29507.102)",-1.5497208e-06,1397.0,0,1352.0,73.41758,3,-318421.5,"(0., 29507.102)",0,21296.28,-1626.0609,-1626.0609
220.346,0.0,9239575.0,37.582714,"(2.090585, 0.)",0.08732182,1398.0,1,1353.0,28.071424,3,89.72141,"(2.090585, 0.)",0,21715.768,3.1568289,3.1568289
221.37729,0.0,11626906.0,37.044327,"(3.6966875, 0.)",0.06749898,1399.0,0,1354.0,-4.9000607,3,87.19291,"(3.6966875, 0.)",0,27594.34,5.016249,5.016249
222.96304,0.0,8732340.0,31.803835,"(0., 6.356956)",0.072708845,1400.0,0,1355.0,-60.89595,3,89.15188,"(0., 6.356956)",0,18391.697,-6.0441136,-6.0441136
195.6074,0.0,9306786.0,34.257027,"(0., 3.4776707)",0.07257056,1401.0,0,1356.0,0.70288086,3,83.21476,"(0., 3.4776707)",0,21529.762,-4.39627,-4.39627
243.44792,0.0,12457526.0,34.275303,"(2.157464, 0.)",0.077549934,1402.0,1,1357.0,31.5505,3,81.63071,"(2.157464, 0.)",0,23168.541,3.0469127,3.0469127
234.02936,0.0,7662123.0,28.646427,"(0.9058358, 0.)",0.051695406,1403.0,0,1358.0,46.183952,3,80.818954,"(0.9058358, 0.)",0,17396.967,1.6595559,1.6595559
115.139824,0.0,8206471.0,35.91998,"(12.852177, 0.)",0.004051447,1404.0,0,1359.0,-6.5926247,3,81.38232,"(12.852177, 0.)",0,12357.848,7.568535,7.568535
153.19562,0.0,7109359.0,31.851315,"(2.4144752, 0.)",0.05942434,1405.0,0,1360.0,26.422083,3,84.931274,"(2.4144752, 0.)",0,18552.463,3.4143815,3.4143815
2015.9807,0.0,4433486.5,36.399136,"(0.17123468, 0.)",0.21784353,1405.0,0,1361.0,18.306437,1,50.101997,"(0.17123468, 0.)",0,6825.2676,0.35145074,0.35145074
204.85643,0.0,11044344.0,31.439674,"(2.5633767, 0.)",0.0660193,1406.0,0,1362.0,23.963213,3,90.87449,"(2.5633767, 0.)",0,20330.246,3.2611203,3.2611203
900.20557,0.0,7567765.0,31.667057,"(0.4739139, 0.)",0.29841465,1407.0,1,1363.0,40.440853,3,90.85954,"(0.4739139, 0.)",0,19281.912,1.158736,1.158736
318.85022,0.0,10104034.0,36.176327,"(2.7523592, 0.)",0.16038221,1408.0,1,1364.0,-11.719042,3,90.741905,"(2.7523592, 0.)",0,19449.574,3.4199674,3.4199674
175.50026,0.0,7750908.0,37.24293,"(8.02241, 0.)",0.04062873,1409.0,0,1365.0,-52.11375,3,95.28249,"(8.02241, 0.)",0,17396.312,7.076834,7.076834
