amp,ang,chi_squares,col,colCI,err,frame,goodfit,molid,offset,roinum,row,rowCI,states,sum,widthc,widthr
752.0895,0.0,18277114.0,73.88806,"(0.92383486, 0.)",0.24624962,7824.0,1,3282.0,55.72903,2,77.54767,"(0.92383486, 0.)",0,35409.957,2.0212142,2.0212142
668.03864,0.0,12551689.0,76.27179,"(1.4699341, 0.)",0.35845625,7825.0,1,3283.0,-7.008173,2,78.15991,"(1.4699341, 0.)",0,28510.768,2.7023492,2.7023492
333.05933,0.0,10559936.0,33.85666,"(4.768977, 0.)",0.17649901,7826.0,1,3284.0,-43.24436,1,58.810257,"(4.768977, 0.)",0,12167.655,3.5561717,3.5561717
591.33185,0.0,19027952.0,76.96826,"(1.202116, 0.)",0.1925236,7826.0,1,3285.0,48.995598,2,78.689445,"(1.202116, 0.)",0,34140.746,2.3198214,2.3198214
661.23175,0.0,16284023.0,76.25653,"(1.3083581, 0.)",0.2767244,7827.0,1,3286.0,22.661068,2,79.02188,"(1.3083581, 0.)",0,32283.521,2.490709,2.490709
441.76944,0.0,13168656.0,75.7624,"(1.3928527, 0.)",0.14870381,7828.0,1,3287.0,31.524597,2,77.29874,"(1.3928527, 0.)",0,22188.107,2.1707444,2.1707444
809.5609,0.0,20562188.0,75.789795,"(1.1506686, 0.)",0.29443455,7829.0,1,3288.0,33.650284,2,75.569756,"(1.1506686, 0.)",0,37501.535,2.337484,2.337484
445.74222,0.0,10275978.0,27.06105,"(1.2097639, 0.)",0.18406028,7830.0,1,3289.0,32.377956,1,53.38382,"(1.2097639, 0.)",0,22326.447,2.155294,2.155294
929.5349,0.0,15307420.0,75.90628,"(1.2703379, 0.)",0.39715266,7830.0,1,3290.0,-4.142392,2,75.897385,"(1.2703379, 0.)",0,25999.371,2.1580396,2.1580396
348.3369,0.0,13716882.0,25.276878,"(1.6174712, 0.)",0.13645864,7831.0,1,3291.0,44.200596,1,50.732754,"(1.6174712, 0.)",0,30910.45,2.9510872,2.9510872
803.0985,0.0,15675490.0,76.17874,"(1.4215752, 0.)",0.3509351,7831.0,1,3292.0,-3.7548876,2,75.306725,"(1.4215752, 0.)",0,26607.588,2.3435984,2.3435984
538.904,0.0,13175865.0,22.927105,"(1.6256149, 0.)",0.24510223,7832.0,1,3293.0,9.148238,1,49.587868,"(1.6256149, 0.)",0,23980.252,2.5337362,2.5337362
934.3296,0.0,18847314.0,74.203926,"(1.0285397, 0.)",0.37002003,7832.0,1,3294.0,28.330591,2,75.77078,"(1.0285397, 0.)",0,38812.5,2.284625,2.284625
474.2825,0.0,9324451.0,21.295643,"(1.3462086, 0.)",0.2245521,7833.0,1,3295.0,18.386429,1,46.24238,"(1.3462086, 0.)",0,19626.344,2.1937907,2.1937907
698.357,0.0,17150740.0,74.99046,"(1.1893433, 0.)",0.30974543,7833.0,1,3296.0,32.12311,2,75.00582,"(1.1893433, 0.)",0,41398.5,2.7114623,2.7114623
868.93335,0.0,17881912.0,75.0671,"(1.0190468, 0.)",0.2999916,7834.0,1,3297.0,32.419273,2,76.93832,"(1.0190468, 0.)",0,30591.018,1.971625,1.971625
557.55035,0.0,16759259.0,74.342575,"(1.4561912, 0.)",0.24773699,7835.0,1,3298.0,26.44748,2,77.97928,"(1.4561912, 0.)",0,40211.684,3.0671456,3.0671456
493.45523,0.0,11460892.0,78.311615,"(0.91114724, 0.)",0.10821706,7835.0,1,3299.0,35.958694,2,113.51835,"(0.91114724, 0.)",0,16556.764,1.4095151,1.4095151
662.1951,0.0,14126667.0,75.09196,"(1.3387378, 0.)",0.32191455,7836.0,1,3300.0,10.882624,2,77.33272,"(1.3387378, 0.)",0,32046.516,2.6388109,2.6388109
541.8309,0.0,18196526.0,74.55668,"(1.6012175, 0.)",0.21619141,7837.0,1,3301.0,22.77044,2,77.55106,"(1.6012175, 0.)",0,35649.215,2.9338999,2.9338999
586.39905,0.0,15399746.0,74.42902,"(1.4439106, 0.)",0.27351302,7838.0,1,3302.0,17.384604,2,77.25523,"(1.4439106, 0.)",0,35549.547,2.8896835,2.8896835
361.58008,0.0,11716292.0,43.072792,"(1.5302341, 0.)",0.069741905,7839.0,0,3303.0,20.584055,1,54.786434,"(1.5302341, 0.)",0,11321.234,1.5344265,1.5344265
1013.60876,0.0,14967256.0,72.42074,"(0.84311146, 0.)",0.42842788,7839.0,1,3304.0,31.503235,2,77.77576,"(0.84311146, 0.)",0,36280.28,2.0657938,2.0657938
266.81744,0.0,15828602.0,42.68068,"(15.820755, 0.)",0.026878595,7840.0,0,3305.0,-137.7778,1,56.385258,"(15.820755, 0.)",0,17373.139,8.764126,8.764126
875.9472,0.0,15556669.0,72.38095,"(0.9365564, 0.)",0.37365097,7840.0,1,3306.0,34.50067,2,78.10064,"(0.9365564, 0.)",0,36864.508,2.2108307,2.2108307
297.26392,0.0,14482378.0,43.240116,"(3.7213655, 0.)",0.103468835,7841.0,1,3307.0,-25.512077,1,58.533836,"(3.7213655, 0.)",0,25637.875,4.458853,4.458853
1356.7449,0.0,13799780.0,72.15734,"(0.4999335, 0.)",0.43584162,7841.0,1,3308.0,56.438293,2,77.200516,"(0.4999335, 0.)",0,33537.797,1.4215403,1.4215403
318.44446,0.0,14682378.0,42.117287,"(1.3233975, 0.)",0.07799584,7842.0,1,3309.0,54.34364,1,56.15152,"(1.3233975, 0.)",0,25631.645,2.2275004,2.2275004
932.4643,0.0,16601104.0,72.21213,"(1.0872583, 0.)",0.36174887,7842.0,1,3310.0,16.117788,2,77.817566,"(1.0872583, 0.)",0,29366.82,2.0536096,2.0536096
302.45554,0.0,15398010.0,40.42291,"(2.000625, 0.)",0.086001396,7843.0,1,3311.0,32.74787,1,64.42741,"(2.000625, 0.)",0,23258.22,2.706762,2.706762
482.08914,0.0,14299948.0,71.71689,"(1.4884715, 0.)",0.18192518,7843.0,1,3312.0,26.77823,2,78.67347,"(1.4884715, 0.)",0,25379.092,2.4143825,2.4143825
345.72366,0.0,11387173.0,40.500076,"(1.1544181, 0.)",0.065942764,7844.0,0,3313.0,30.64984,1,53.855034,"(1.1544181, 0.)",0,13632.337,1.4529629,1.4529629
610.98926,0.0,16268467.0,72.28842,"(1.1542186, 0.)",0.23975223,7844.0,1,3314.0,43.51707,2,78.814476,"(1.1542186, 0.)",0,35084.19,2.4224458,2.4224458
672.3934,0.0,14168756.0,70.6886,"(1.0829669, 0.)",0.29355,7845.0,1,3315.0,34.572197,2,77.78131,"(1.0829669, 0.)",0,32886.223,2.3285017,2.3285017
812.7036,0.0,12187734.0,72.494965,"(0.7648765, 0.)",0.28662813,7846.0,1,3316.0,40.648552,2,77.94917,"(0.7648765, 0.)",0,25375.014,1.6334993,1.6334993
462.84982,0.0,11944891.0,37.291664,"(1.2677084, 0.)",0.14514005,7847.0,1,3317.0,29.298582,1,56.076847,"(1.2677084, 0.)",0,18836.725,1.8882524,1.8882524
529.762,0.0,11175644.0,70.94923,"(1.5625129, 0.)",0.26680845,7847.0,1,3318.0,5.7853413,2,77.0158,"(1.5625129, 0.)",0,22812.85,2.5216386,2.5216386
407.85886,0.0,15966214.0,38.56369,"(2.2230134, 0.)",0.16924238,7848.0,1,3319.0,1.2024419,1,58.347687,"(2.2230134, 0.)",0,35222.223,3.7833946,3.7833946
767.39966,0.0,14041958.0,70.68383,"(1.1537081, 0.)",0.39067775,7848.0,1,3320.0,12.464214,2,77.30432,"(1.1537081, 0.)",0,37062.887,2.6382458,2.6382458
233.44353,0.0,13399252.0,40.11328,"(5.5933495, 0.)",0.064373195,7849.0,0,3321.0,-38.467102,1,56.9899,"(5.5933495, 0.)",0,19904.57,5.0719156,5.0719156
1034.008,0.0,14985798.0,70.03683,"(0.54076016, 0.)",0.3109247,7849.0,1,3322.0,70.21699,2,76.88124,"(0.54076016, 0.)",0,34772.918,1.4928839,1.4928839
484.36536,0.0,11962059.0,49.08954,"(1.8905935, 0.)",0.23379093,7850.0,1,3323.0,-1.4388566,1,49.46435,"(1.8905935, 0.)",0,21360.395,2.67903,2.67903
817.3239,0.0,18383136.0,69.8927,"(0.89533675, 0.)",0.24709243,7850.0,1,3324.0,49.84411,2,76.8194,"(0.89533675, 0.)",0,31696.83,1.8349757,1.8349757
286.42834,0.0,10986914.0,47.09408,"(1.1771508, 0.)",0.07266092,7851.0,0,3325.0,48.68338,1,48.089985,"(1.1771508, 0.)",0,21333.2,2.0078673,2.0078673
610.1548,0.0,16451972.0,70.28818,"(1.2380898, 0.)",0.23735851,7851.0,1,3326.0,36.0398,2,77.884514,"(1.2380898, 0.)",0,32919.508,2.4238305,2.4238305
927.36725,0.0,10756136.0,46.437546,"(0.30822247, 0.)",0.12502795,7852.0,1,3327.0,54.022182,1,60.674576,"(0.30822247, 0.)",0,19041.787,0.7671798,0.7671798
587.9373,0.0,10087080.0,70.59279,"(1.6384484, 0.)",0.32735246,7852.0,1,3328.0,-8.805063,2,76.30595,"(1.6384484, 0.)",0,20196.77,2.4830928,2.4830928
567.143,0.0,13378002.0,37.5176,"(0.59420353, 0.)",0.08049828,7853.0,1,3329.0,50.858894,1,53.07271,"(0.59420353, 0.)",0,19055.16,1.1055925,1.1055925
794.613,0.0,16996280.0,69.1782,"(1.399506, 0.)",0.3707965,7853.0,1,3330.0,-5.7154846,2,77.455826,"(1.399506, 0.)",0,35302.46,2.7258868,2.7258868
534.483,0.0,18044236.0,70.63649,"(1.6974554, 0.)",0.2192232,7854.0,1,3331.0,15.87899,2,76.4129,"(1.6974554, 0.)",0,35676.99,3.0604591,3.0604591
647.3979,0.0,18339108.0,70.30844,"(0.9747508, 0.)",0.21342641,7855.0,1,3332.0,63.4985,2,77.15627,"(0.9747508, 0.)",0,37725.88,2.18272,2.18272
779.87396,0.0,15378194.0,71.22003,"(0.9963442, 0.)",0.24118131,7856.0,1,3333.0,31.533699,2,77.670715,"(0.9963442, 0.)",0,23473.412,1.7118207,1.7118207
489.89276,0.0,12176546.0,70.20436,"(1.3371701, 0.)",0.2292,7857.0,1,3334.0,28.986416,2,78.83532,"(1.3371701, 0.)",0,29287.297,2.6091871,2.6091871
250.70305,0.0,9381286.0,80.60602,"(2.3064117, 0.)",0.08414912,7857.0,1,3335.0,14.178394,2,124.569695,"(2.3064117, 0.)",0,13260.597,2.4137301,2.4137301
553.80237,0.0,13039154.0,69.48917,"(1.665409, 0.)",0.24739909,7858.0,1,3336.0,4.381091,2,77.67079,"(1.665409, 0.)",0,22187.465,2.4534464,2.4534464
875.1773,0.0,11971823.0,68.30632,"(1.0006412, 0.)",0.35536295,7859.0,1,3337.0,15.357041,2,76.48384,"(1.0006412, 0.)",0,21938.842,1.7839175,1.7839175
238.05301,0.0,10941823.0,81.38315,"(5.414365, 0.)",0.088477254,7859.0,1,3338.0,-20.2354,2,125.5972,"(5.414365, 0.)",0,9540.656,3.2521465,3.2521465
503.336,0.0,13751077.0,69.1924,"(1.2769003, 0.)",0.20249122,7860.0,1,3339.0,36.771767,2,77.480515,"(1.2769003, 0.)",0,29245.74,2.4273796,2.4273796
798.01117,0.0,14081480.0,69.556816,"(0.78184074, 0.)",0.22776753,7861.0,1,3340.0,42.75769,2,77.358025,"(0.78184074, 0.)",0,23924.639,1.5188832,1.5188832
660.6597,0.0,17593500.0,69.46326,"(1.1223013, 0.)",0.24967903,7862.0,1,3341.0,45.132153,2,77.41739,"(1.1223013, 0.)",0,36508.914,2.3786204,2.3786204
267.58698,0.0,9329412.0,37.343758,"(2.6836798, 0.)",0.1067186,7863.0,1,3342.0,4.3462515,1,50.20541,"(2.6836798, 0.)",0,13301.521,2.6806943,2.6806943
640.02313,0.0,14746631.0,71.36953,"(1.3511142, 0.)",0.27561647,7863.0,1,3343.0,17.20266,2,77.711464,"(1.3511142, 0.)",0,28429.04,2.4164457,2.4164457
511.81018,0.0,13629396.0,72.07367,"(1.6291535, 0.)",0.23424077,7865.0,1,3344.0,11.503846,2,76.19288,"(1.6291535, 0.)",0,27249.69,2.732101,2.732101
473.45233,0.0,15718548.0,71.652084,"(1.6293509, 0.)",0.14653546,7866.0,1,3345.0,23.3602,2,76.7228,"(1.6293509, 0.)",0,21187.496,2.2031007,2.2031007
672.1815,0.0,23681102.0,71.55853,"(1.2242427, 0.)",0.22008222,7867.0,1,3346.0,54.5223,2,77.58681,"(1.2242427, 0.)",0,43508.902,2.566079,2.566079
407.16946,0.0,15605548.0,44.910313,"(1.1617026, 0.)",0.13574666,7868.0,1,3347.0,70.541595,1,64.774345,"(1.1617026, 0.)",0,37160.914,2.5632858,2.5632858
605.8813,0.0,14105647.0,69.85301,"(0.93389636, 0.)",0.23240513,7868.0,1,3348.0,56.031048,2,77.94046,"(0.93389636, 0.)",0,33838.4,2.1533098,2.1533098
691.1115,0.0,15804884.0,45.663605,"(0.899446, 0.)",0.26911443,7869.0,1,3349.0,60.729115,1,63.68268,"(0.899446, 0.)",0,38985.625,2.222054,2.222054
600.37067,0.0,14906262.0,70.05593,"(1.4590532, 0.)",0.27172685,7869.0,1,3350.0,13.694652,2,77.56856,"(1.4590532, 0.)",0,30499.451,2.6559808,2.6559808
652.2121,0.0,17396744.0,47.89771,"(0.8736649, 0.)",0.20593017,7870.0,1,3351.0,68.698555,1,61.86711,"(0.8736649, 0.)",0,36688.453,2.0270302,2.0270302
912.8379,0.0,19152720.0,68.747116,"(1.0886645, 0.)",0.32240278,7870.0,1,3352.0,25.284117,2,78.39699,"(1.0886645, 0.)",0,31825.664,2.0676444,2.0676444
204.92911,0.0,15893033.0,42.214428,"(4.420156, 0.)",0.047388554,7871.0,0,3353.0,6.0765967,1,66.25315,"(4.420156, 0.)",0,29632.15,5.33965,5.33965
580.6235,0.0,13249543.0,70.1539,"(1.2247752, 0.)",0.25654095,7871.0,1,3354.0,29.16806,2,78.315384,"(1.2247752, 0.)",0,29395.977,2.398456,2.398456
332.77063,0.0,13651078.0,47.494194,"(1.0586059, 0.)",0.06968343,7872.0,0,3355.0,56.46123,1,63.00676,"(1.0586059, 0.)",0,23537.6,1.8579941,1.8579941
337.69977,0.0,12259522.0,69.32689,"(2.5287018, 0.)",0.14416254,7872.0,1,3356.0,0.3287803,2,78.49736,"(2.5287018, 0.)",0,20251.273,3.113051,3.113051
237.5197,0.0,10911311.0,44.02502,"(5.793779, 0.)",0.083293974,7873.0,1,3357.0,-49.121273,1,64.380135,"(5.793779, 0.)",0,19068.58,5.403514,5.403514
465.16937,0.0,13891366.0,69.008575,"(1.4230202, 0.)",0.19090825,7873.0,1,3358.0,33.088818,2,76.314674,"(1.4230202, 0.)",0,29534.057,2.617456,2.617456
471.54782,0.0,10224878.0,44.770252,"(1.1177881, 0.)",0.19463605,7874.0,1,3359.0,34.854057,1,64.77274,"(1.1177881, 0.)",0,23004.693,2.0892825,2.0892825
425.4565,0.0,13666296.0,71.64218,"(1.9234542, 0.)",0.18855602,7874.0,1,3360.0,9.467012,2,76.74006,"(1.9234542, 0.)",0,26825.43,3.0174751,3.0174751
525.2786,0.0,15000980.0,43.893543,"(1.5644517, 0.)",0.21336168,7875.0,1,3361.0,18.724981,1,63.437706,"(1.5644517, 0.)",0,27009.045,2.5604415,2.5604415
491.38907,0.0,17772814.0,74.091545,"(1.4369864, 0.)",0.1427316,7875.0,1,3362.0,36.839954,2,76.20603,"(1.4369864, 0.)",0,25964.11,2.2271018,2.2271018
324.84232,0.0,12343183.0,72.842064,"(2.021955, 0.)",0.13155234,7876.0,1,3363.0,20.304277,2,76.5237,"(2.021955, 0.)",0,24729.656,3.056977,3.056977
617.64966,0.0,13880012.0,72.98562,"(1.2767241, 0.)",0.26942015,7877.0,1,3364.0,22.705957,2,77.98854,"(1.2767241, 0.)",0,28528.137,2.379875,2.379875
341.2275,0.0,9451952.0,43.967106,"(1.9875461, 0.)",0.1306588,7878.0,1,3365.0,10.584081,1,65.16623,"(1.9875461, 0.)",0,13657.563,2.2236238,2.2236238
556.52045,0.0,15742730.0,73.81149,"(1.0655302, 0.)",0.2274983,7878.0,1,3366.0,62.05218,2,77.26306,"(1.0655302, 0.)",0,41377.82,2.591968,2.591968
958.6675,0.0,9658476.0,44.560104,"(0.3776344, 0.)",0.18569982,7879.0,1,3367.0,47.115837,1,64.68224,"(0.3776344, 0.)",0,18380.268,0.8893092,0.8893092
568.10614,0.0,11756022.0,73.33466,"(1.1361163, 0.)",0.24602586,7879.0,1,3368.0,30.85541,2,77.702126,"(1.1361163, 0.)",0,25948.582,2.1845977,2.1845977
617.37506,0.0,12995149.0,45.333145,"(1.1852372, 0.)",0.25699854,7880.0,1,3369.0,26.402443,1,62.49931,"(1.1852372, 0.)",0,25945.168,2.173118,2.173118
497.11993,0.0,15284214.0,74.25208,"(2.3768637, 0.)",0.24168932,7880.0,1,3370.0,-39.486713,2,80.3592,"(2.3768637, 0.)",0,35013.66,3.9981287,3.9981287
389.33432,0.0,12406542.0,44.928467,"(2.2486854, 0.)",0.1601314,7881.0,1,3371.0,2.645956,1,62.077835,"(2.2486854, 0.)",0,18358.65,2.685796,2.685796
583.5608,0.0,16118744.0,71.88517,"(1.5107256, 0.)",0.2539702,7881.0,1,3372.0,15.975987,2,78.651115,"(1.5107256, 0.)",0,32563.15,2.7665439,2.7665439
254.33234,0.0,12749678.0,46.006798,"(4.227428, 0.)",0.07755715,7882.0,1,3373.0,-7.0951176,1,62.98479,"(4.227428, 0.)",0,10748.186,2.8372006,2.8372006
338.21967,0.0,16757586.0,72.5713,"(2.2847228, 0.)",0.10812557,7882.0,1,3374.0,20.222382,2,78.80323,"(2.2847228, 0.)",0,25474.945,3.0549598,3.0549598
288.04327,0.0,13005286.0,47.18566,"(1.7046599, 0.)",0.07773334,7883.0,1,3375.0,35.64794,1,61.785576,"(1.7046599, 0.)",0,20295.463,2.350133,2.350133
650.75726,0.0,19336852.0,71.24243,"(1.0543745, 0.)",0.23548311,7883.0,1,3376.0,62.864502,2,78.76601,"(1.0543745, 0.)",0,42976.98,2.4648752,2.4648752
332.51077,0.0,7929953.0,79.925415,"(8.251778, 0.)",0.18838811,7883.0,0,3377.0,-43.50751,2,116.95206,"(8.251778, 0.)",0,4389.0977,2.8574326,2.8574326
390.24542,0.0,19481126.0,42.070675,"(1.5526407, 0.)",0.12713712,7884.0,1,3378.0,65.517365,1,65.4965,"(1.5526407, 0.)",0,42848.75,3.176207,3.176207
900.3102,0.0,10922345.0,71.94069,"(0.7646248, 0.)",0.3561436,7884.0,1,3379.0,30.981077,2,77.92109,"(0.7646248, 0.)",0,24146.33,1.6387813,1.6387813
439.04816,0.0,15666395.0,40.227993,"(1.9817934, 0.)",0.19863957,7885.0,1,3380.0,16.531744,1,66.02009,"(1.9817934, 0.)",0,31588.168,3.2797537,3.2797537
740.05597,0.0,13712388.0,71.73047,"(1.3612974, 0.)",0.3366192,7885.0,1,3381.0,2.5610533,2,77.53681,"(1.3612974, 0.)",0,25062.13,2.287607,2.287607
528.44226,0.0,13350338.0,45.356262,"(0.83767486, 0.)",0.14114487,7886.0,1,3382.0,55.367374,1,63.273293,"(0.83767486, 0.)",0,25461.29,1.6874766,1.6874766
523.45154,0.0,13606022.0,71.91991,"(1.4934462, 0.)",0.23427093,7886.0,1,3383.0,18.544611,2,77.9001,"(1.4934462, 0.)",0,27966.955,2.624732,2.624732
328.60648,0.0,20970226.0,42.75539,"(2.4919248, 0.)",0.08525431,7887.0,1,3384.0,24.648045,1,62.823437,"(2.4919248, 0.)",0,26867.965,3.1123755,3.1123755
335.37646,0.0,10219574.0,73.3309,"(2.518319, 0.)",0.1612224,7887.0,1,3385.0,-4.1951027,2,77.367516,"(2.518319, 0.)",0,17604.242,3.0045838,3.0045838
228.84273,0.0,13350320.0,44.240883,"(1.7762564, 0.)",0.064781845,7888.0,0,3386.0,54.402058,1,62.997173,"(1.7762564, 0.)",0,27813.744,2.9542913,2.9542913
485.49155,0.0,15804361.0,72.76195,"(1.1374329, 0.)",0.15082383,7888.0,1,3387.0,52.664833,2,76.608345,"(1.1374329, 0.)",0,29511.594,2.158359,2.158359
693.2173,0.0,14194726.0,42.243412,"(0.85915697, 0.)",0.24815887,7889.0,1,3388.0,51.988464,1,63.631916,"(0.85915697, 0.)",0,31119.727,1.9221815,1.9221815
467.70825,0.0,14218741.0,72.036095,"(1.7683134, 0.)",0.19953161,7889.0,1,3389.0,12.810041,2,76.213455,"(1.7683134, 0.)",0,26346.17,2.781882,2.781882
2095.0981,0.0,11062452.0,42.419453,"(0.12994488, 0.)",0.102672815,7890.0,0,3390.0,44.54946,1,63.87955,"(0.12994488, 0.)",0,14479.168,0.35594425,0.35594425
507.86328,0.0,13724984.0,72.99578,"(1.7081653, 0.)",0.2424677,7890.0,1,3391.0,6.1411934,2,77.08357,"(1.7081653, 0.)",0,28917.732,2.92684,2.92684
477.30676,0.0,10862390.0,44.821274,"(1.8281205, 0.)",0.22870988,7891.0,1,3392.0,1.1862593,1,62.575405,"(1.8281205, 0.)",0,18692.94,2.4750679,2.4750679
636.5866,0.0,15671428.0,72.441246,"(1.7615458, 0.)",0.26079512,7891.0,1,3393.0,-2.8364224,2,77.810295,"(1.7615458, 0.)",0,22379.482,2.4093647,2.4093647
348.511,0.0,12976348.0,43.02517,"(2.532478, 0.)",0.1492663,7892.0,1,3394.0,-1.9869694,1,63.60414,"(2.532478, 0.)",0,22712.066,3.3006148,3.3006148
697.64594,0.0,13272086.0,72.556015,"(1.0678029, 0.)",0.2481628,7892.0,1,3395.0,27.03403,2,78.24589,"(1.0678029, 0.)",0,22513.328,1.8312309,1.8312309
423.53644,0.0,11734016.0,41.48092,"(1.598342, 0.)",0.15737903,7893.0,1,3396.0,19.964865,1,61.47505,"(1.598342, 0.)",0,18948.271,2.225618,2.225618
783.7367,0.0,14346925.0,71.94363,"(1.123498, 0.)",0.340293,7893.0,1,3397.0,18.89352,2,77.889595,"(1.123498, 0.)",0,29389.414,2.2047446,2.2047446
623.7477,0.0,16428134.0,72.882286,"(1.3190559, 0.)",0.23770046,7894.0,1,3398.0,27.14048,2,77.84099,"(1.3190559, 0.)",0,29419.58,2.346981,2.346981
664.8525,0.0,16536513.0,73.610794,"(1.1988614, 0.)",0.2705304,7895.0,1,3399.0,33.1509,2,78.47343,"(1.1988614, 0.)",0,34417.89,2.439635,2.439635
897.53577,0.0,14083474.0,72.50097,"(1.0091983, 0.)",0.39780563,7896.0,1,3400.0,17.892506,2,76.882225,"(1.0091983, 0.)",0,31059.871,2.1427975,2.1427975
761.4603,0.0,14338955.0,71.6586,"(1.1675081, 0.)",0.29443496,7897.0,1,3401.0,18.335403,2,75.9577,"(1.1675081, 0.)",0,24286.83,1.9922872,1.9922872
571.9344,0.0,14202979.0,73.377914,"(1.5473701, 0.)",0.2525878,7898.0,1,3402.0,10.663285,2,76.228615,"(1.5473701, 0.)",0,26408.176,2.5499706,2.5499706
529.1645,0.0,14363868.0,73.38316,"(1.2783983, 0.)",0.21531445,7899.0,1,3403.0,35.90833,2,75.966896,"(1.2783983, 0.)",0,30578.95,2.4664512,2.4664512
676.6633,0.0,12130284.0,74.55624,"(1.0521059, 0.)",0.28442347,7901.0,1,3404.0,27.530539,2,74.66269,"(1.0521059, 0.)",0,25268.668,2.0179222,2.0179222
353.46228,0.0,15126285.0,77.56647,"(2.417315, 0.)",0.113173544,7901.0,1,3405.0,10.652852,2,118.44844,"(2.417315, 0.)",0,18436.871,2.6457474,2.6457474
767.08344,0.0,16406117.0,74.68917,"(0.8476084, 0.)",0.20381492,7902.0,1,3406.0,46.36622,2,74.57836,"(0.8476084, 0.)",0,25714.441,1.5983822,1.5983822
465.21518,0.0,14129324.0,75.98431,"(1.0105523, 0.)",0.11278951,7902.0,1,3407.0,47.939465,2,117.80392,"(1.0105523, 0.)",0,22711.473,1.7388598,1.7388598
389.12305,0.0,13747638.0,73.88706,"(2.6585064, 0.)",0.14021558,7903.0,1,3408.0,-2.82474,2,74.90663,"(2.6585064, 0.)",0,15291.995,2.5690424,2.5690424
296.03482,0.0,12392276.0,78.54121,"(2.3989499, 0.)",0.09312028,7903.0,1,3409.0,13.280296,2,118.6264,"(2.3989499, 0.)",0,15697.918,2.5271816,2.5271816
494.07635,0.0,9635584.0,73.47468,"(2.3002799, 0.)",0.26350147,7904.0,1,3410.0,-17.26486,2,73.91471,"(2.3002799, 0.)",0,13976.627,2.473274,2.473274
476.43738,0.0,12771584.0,72.55159,"(2.032989, 0.)",0.22964287,7905.0,1,3411.0,-5.888159,2,73.9072,"(2.032989, 0.)",0,22783.633,2.8720982,2.8720982
812.4899,0.0,17696456.0,73.898155,"(1.3155501, 0.)",0.3576342,7906.0,1,3412.0,5.101307,2,73.54616,"(1.3155501, 0.)",0,35298.535,2.5805938,2.5805938
235.66852,0.0,15469046.0,76.616165,"(4.1520114, 0.)",0.06361276,7906.0,0,3413.0,-8.258312,2,113.19993,"(4.1520114, 0.)",0,24284.434,4.525686,4.525686
645.6801,0.0,12986709.0,73.47704,"(1.2988292, 0.)",0.29913604,7907.0,1,3414.0,14.539356,2,73.388535,"(1.2988292, 0.)",0,26846.254,2.3635294,2.3635294
571.0524,0.0,15912892.0,72.33036,"(0.8330723, 0.)",0.19304693,7908.0,1,3415.0,82.08567,2,75.35907,"(0.8330723, 0.)",0,40435.84,2.1584747,2.1584747
670.0443,0.0,17157132.0,73.04014,"(1.7734442, 0.)",0.32012022,7909.0,1,3416.0,-20.706276,2,74.46618,"(1.7734442, 0.)",0,34103.18,3.1095812,3.1095812
286.97867,0.0,11473368.0,79.7498,"(1.1966063, 0.)",0.06256217,7909.0,0,3417.0,44.46062,2,100.15711,"(1.1966063, 0.)",0,19089.055,1.8579319,1.8579319
461.92328,0.0,15888424.0,73.68657,"(2.1906233, 0.)",0.16373074,7910.0,1,3418.0,3.217195,2,74.89359,"(2.1906233, 0.)",0,19568.62,2.536121,2.536121
638.4989,0.0,12286028.0,73.9079,"(1.2135297, 0.)",0.29472667,7911.0,1,3419.0,19.504988,2,76.25075,"(1.2135297, 0.)",0,26368.836,2.2736616,2.2736616
333.13135,0.0,12679903.0,74.0004,"(1.7209595, 0.)",0.108166695,7912.0,1,3420.0,28.516853,2,75.473404,"(1.7209595, 0.)",0,20183.496,2.376369,2.376369
298.82544,0.0,10746610.0,74.278755,"(3.2559612, 0.)",0.105893314,7913.0,1,3421.0,-3.7558284,2,74.24301,"(3.2559612, 0.)",0,10520.205,2.4878566,2.4878566
564.1171,0.0,17028472.0,78.03034,"(1.0362318, 0.)",0.18081665,7913.0,1,3422.0,59.702244,2,118.068184,"(1.0362318, 0.)",0,34011.645,2.1748722,2.1748722
230.65579,0.0,9377956.0,49.5914,"(2.4605947, 0.)",0.069581985,7914.0,0,3423.0,13.608009,1,66.94189,"(2.4605947, 0.)",0,11881.849,2.3425586,2.3425586
230.49979,0.0,18740342.0,82.367836,"(1.4600137, 0.)",0.04314989,7914.0,0,3424.0,83.93428,2,110.073074,"(1.4600137, 0.)",0,34565.16,2.6761594,2.6761594
569.2581,0.0,25145886.0,72.60671,"(0.8765013, 0.)",0.16281402,7915.0,1,3425.0,138.02878,2,77.29568,"(0.8765013, 0.)",0,64051.71,2.6049619,2.6049619
488.41882,0.0,13490786.0,79.298935,"(12.850212, 0.)",0.07440239,7916.0,0,3426.0,-301.45407,2,111.455605,"(12.850212, 0.)",0,24784.355,10.19759,10.19759
693.0127,0.0,10735896.0,72.5075,"(1.4063607, 0.)",0.37213767,7917.0,1,3427.0,-5.9872317,2,76.012695,"(1.4063607, 0.)",0,22461.777,2.3578587,2.3578587
254.02727,0.0,14291835.0,77.24775,"(1.2704848, 0.)",0.057613075,7917.0,0,3428.0,69.94215,2,117.0674,"(1.2704848, 0.)",0,29354.477,2.3942554,2.3942554
