FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
6054.0,70.04031372070312,48.918941497802734,178.0,1.0,5917.0
6055.0,70.3433837890625,47.54751968383789,178.0,1.0,5919.0
6056.0,70.68204498291016,48.55485534667969,178.0,1.0,5921.0
6059.0,68.59085845947266,48.816585540771484,179.0,1.0,5927.0
6060.0,69.07656860351562,48.158878326416016,179.0,1.0,5929.0
6061.0,68.83963775634766,48.913841247558594,179.0,1.0,5931.0
6062.0,69.06513214111328,48.640419006347656,179.0,1.0,5933.0
6063.0,69.65918731689453,48.76079559326172,179.0,1.0,5936.0
6064.0,69.97774505615234,49.00559997558594,179.0,1.0,5938.0
6065.0,68.99938201904297,48.31501007080078,179.0,1.0,5940.0
6066.0,69.18443298339844,48.28601837158203,179.0,1.0,5942.0
6067.0,69.20417022705078,48.32285690307617,179.0,1.0,5944.0
6068.0,67.9322509765625,47.75675964355469,179.0,1.0,5946.0
6069.0,68.2265625,47.92523956298828,179.0,1.0,5948.0
6071.0,67.61287689208984,47.256492614746094,179.0,1.0,5953.0
6072.0,67.14710235595703,48.53636169433594,179.0,1.0,5956.0
6073.0,68.41683959960938,46.71763229370117,179.0,1.0,5958.0
6075.0,67.29861450195312,45.79349136352539,179.0,1.0,5960.0
6101.0,68.90190124511719,48.316062927246094,180.0,1.0,5974.0
6105.0,67.73580169677734,45.81254196166992,180.0,1.0,5976.0
6111.0,68.10640716552734,46.307044982910156,181.0,1.0,5979.0
6115.0,70.47696685791016,49.19334411621094,181.0,1.0,5981.0
6118.0,69.47013854980469,52.96559524536133,181.0,1.0,5982.0
6133.0,72.52790069580078,46.68812561035156,182.0,1.0,5988.0
6136.0,69.07820129394531,48.76329803466797,182.0,1.0,5990.0
6138.0,61.26192092895508,45.66253662109375,182.0,1.0,5991.0
6144.0,69.60896301269531,47.91969299316406,183.0,1.0,5995.0
6145.0,70.38997650146484,46.39531326293945,183.0,1.0,5996.0
6147.0,70.10073852539062,50.01482391357422,183.0,1.0,5998.0
6148.0,68.65313720703125,49.00715637207031,183.0,1.0,5999.0
6150.0,68.6728515625,48.645179748535156,183.0,1.0,6001.0
6224.0,71.75211334228516,49.22978210449219,184.0,1.0,6044.0
6226.0,71.11178588867188,49.01600646972656,184.0,1.0,6046.0
6228.0,69.89265441894531,48.59214401245117,184.0,1.0,6048.0
6229.0,68.48140716552734,49.61664581298828,184.0,1.0,6050.0
6230.0,70.21327209472656,48.24166488647461,184.0,1.0,6052.0
6248.0,69.06436157226562,50.446136474609375,185.0,1.0,6057.0
6249.0,69.3806381225586,49.651981353759766,185.0,1.0,6058.0
6250.0,69.91547393798828,49.92278289794922,185.0,1.0,6060.0
6252.0,71.10433197021484,50.102294921875,185.0,1.0,6062.0
6253.0,68.91878509521484,49.57196807861328,185.0,1.0,6064.0
6255.0,69.54525756835938,49.4986686706543,185.0,1.0,6066.0
6257.0,68.9561767578125,51.677181243896484,185.0,1.0,6067.0
6258.0,70.73641204833984,51.10600280761719,185.0,1.0,6069.0
6259.0,70.4360580444336,50.36000061035156,185.0,1.0,6070.0
6260.0,69.7108383178711,50.323219299316406,185.0,1.0,6071.0
6262.0,68.35832977294922,51.52811050415039,185.0,1.0,6073.0
6263.0,68.48500061035156,50.70442581176758,185.0,1.0,6074.0
6264.0,68.32652282714844,52.2133903503418,185.0,1.0,6076.0
6265.0,69.15182495117188,50.21514129638672,185.0,1.0,6077.0
6268.0,67.35563659667969,52.04608917236328,185.0,1.0,6080.0
6269.0,69.21652221679688,51.4921875,185.0,1.0,6081.0
6270.0,67.05885314941406,51.229736328125,185.0,1.0,6082.0
6271.0,68.48796844482422,49.93336486816406,185.0,1.0,6083.0
6272.0,70.23825073242188,51.10676574707031,185.0,1.0,6084.0
6273.0,69.12712097167969,50.1074333190918,185.0,1.0,6085.0
6274.0,68.48207092285156,50.837005615234375,185.0,1.0,6086.0
6276.0,68.99617767333984,50.902496337890625,185.0,1.0,6089.0
6277.0,70.71920776367188,51.32002258300781,185.0,1.0,6090.0
6278.0,69.681884765625,52.959381103515625,185.0,1.0,6091.0
6280.0,69.76057434082031,50.82980728149414,185.0,1.0,6094.0
6281.0,68.6368408203125,50.530296325683594,185.0,1.0,6095.0
6285.0,68.73709106445312,50.47072982788086,185.0,1.0,6097.0
6288.0,69.8223876953125,50.09320068359375,185.0,1.0,6098.0
6289.0,77.97500610351562,44.815547943115234,185.0,1.0,6099.0
6292.0,67.92443084716797,50.135467529296875,186.0,1.0,6103.0
6294.0,66.73750305175781,50.0455322265625,186.0,1.0,6107.0
6296.0,67.94457244873047,49.145111083984375,186.0,1.0,6110.0
6297.0,68.48020935058594,50.62928009033203,186.0,1.0,6111.0
6298.0,67.65653228759766,49.495670318603516,186.0,1.0,6112.0
6300.0,67.56169128417969,49.58395767211914,186.0,1.0,6115.0
6301.0,67.94274139404297,50.60626983642578,186.0,1.0,6116.0
6379.0,116.09248352050781,157.2706298828125,187.0,3.0,6156.0
6381.0,116.84642791748047,156.0450439453125,187.0,3.0,6157.0
6384.0,115.7130126953125,157.4784393310547,187.0,3.0,6160.0
6385.0,117.27983093261719,157.88616943359375,187.0,3.0,6161.0
6389.0,115.94072723388672,159.2100067138672,187.0,3.0,6164.0
6390.0,116.34358215332031,157.29042053222656,187.0,3.0,6166.0
6391.0,114.79965209960938,156.9702911376953,187.0,3.0,6167.0
6392.0,114.79168701171875,156.7049560546875,187.0,3.0,6168.0
6395.0,115.27706146240234,156.06692504882812,187.0,3.0,6172.0
6396.0,114.30860900878906,157.7549285888672,187.0,3.0,6173.0
6399.0,115.24325561523438,156.95016479492188,187.0,3.0,6176.0
6400.0,114.07905578613281,156.5550537109375,187.0,3.0,6177.0
6420.0,114.86422729492188,157.6400909423828,188.0,3.0,6192.0
6425.0,115.95277404785156,157.55104064941406,188.0,3.0,6194.0
6576.0,140.96775817871094,81.33273315429688,189.0,2.0,6271.0
6580.0,144.37762451171875,83.49214935302734,189.0,2.0,6276.0
6584.0,143.21495056152344,85.1033935546875,190.0,2.0,6281.0
6585.0,143.1676788330078,86.01502990722656,190.0,2.0,6282.0
6586.0,141.22105407714844,86.14256286621094,190.0,2.0,6283.0
6587.0,142.93370056152344,82.77952575683594,190.0,2.0,6284.0
6589.0,141.07276916503906,85.78431701660156,190.0,2.0,6287.0
6591.0,144.2797088623047,85.11421203613281,190.0,2.0,6288.0
6592.0,145.750244140625,83.00082397460938,190.0,2.0,6291.0
6655.0,156.12232971191406,64.50497436523438,191.0,2.0,6310.0
6658.0,160.82054138183594,69.20560455322266,191.0,2.0,6316.0
6660.0,162.9779510498047,66.37091064453125,191.0,2.0,6318.0
6661.0,159.15257263183594,63.56159973144531,191.0,2.0,6320.0
6664.0,155.99072265625,61.071258544921875,191.0,2.0,6324.0
6678.0,110.2862319946289,155.68492126464844,192.0,3.0,6339.0
6679.0,109.99938201904297,157.0522918701172,192.0,3.0,6340.0
6680.0,112.57867431640625,156.44557189941406,192.0,3.0,6342.0
6681.0,112.70758056640625,160.17013549804688,192.0,3.0,6344.0
6682.0,112.35462951660156,155.5916748046875,192.0,3.0,6347.0
6685.0,114.2044448852539,156.03005981445312,193.0,3.0,6350.0
6688.0,116.97726440429688,154.58126831054688,193.0,3.0,6353.0
6689.0,116.79872131347656,156.26666259765625,193.0,3.0,6356.0
6690.0,116.91464233398438,155.01051330566406,193.0,3.0,6359.0
6699.0,117.23231506347656,153.326904296875,194.0,3.0,6375.0
6700.0,117.12384033203125,154.96961975097656,194.0,3.0,6378.0
6703.0,116.8993148803711,155.89109802246094,194.0,3.0,6380.0
6704.0,115.67691802978516,154.3576202392578,194.0,3.0,6381.0
6705.0,116.70210266113281,155.1010284423828,194.0,3.0,6384.0
6706.0,117.1949691772461,154.11830139160156,194.0,3.0,6386.0
6707.0,116.48374938964844,154.40484619140625,194.0,3.0,6387.0
6709.0,113.416259765625,150.75559997558594,194.0,3.0,6391.0
6742.0,140.68373107910156,77.21941375732422,195.0,2.0,6415.0
6743.0,142.81820678710938,83.71395111083984,195.0,2.0,6417.0
6746.0,140.57826232910156,90.65802001953125,195.0,2.0,6420.0
6747.0,140.28712463378906,92.01356506347656,195.0,2.0,6421.0
6748.0,138.4002227783203,89.96943664550781,195.0,2.0,6422.0
6751.0,139.28070068359375,85.56747436523438,195.0,2.0,6423.0
6752.0,135.1501007080078,82.04692077636719,195.0,2.0,6424.0
6830.0,47.42506408691406,69.8033447265625,196.0,1.0,6455.0
6831.0,51.185184478759766,72.74270629882812,196.0,1.0,6457.0
6832.0,50.88010787963867,72.80941009521484,196.0,1.0,6459.0
6835.0,47.86427688598633,71.86119079589844,196.0,1.0,6464.0
6837.0,49.074161529541016,75.56755828857422,196.0,1.0,6467.0
6852.0,50.89044189453125,72.21984100341797,197.0,1.0,6481.0
6853.0,50.20256042480469,69.47447204589844,197.0,1.0,6485.0
6854.0,52.22075653076172,72.47457885742188,197.0,1.0,6488.0
6857.0,52.52277374267578,70.0920181274414,197.0,1.0,6494.0
6858.0,48.97333908081055,71.11421203613281,197.0,1.0,6495.0
6861.0,51.31883239746094,70.23152923583984,197.0,1.0,6500.0
6867.0,49.15659713745117,71.8764877319336,198.0,1.0,6510.0
6869.0,50.60059356689453,71.00035858154297,198.0,1.0,6513.0
6872.0,49.614532470703125,71.80569458007812,198.0,1.0,6518.0
6873.0,51.2823600769043,72.10220336914062,198.0,1.0,6520.0
6874.0,49.85182571411133,70.9446792602539,198.0,1.0,6522.0
6876.0,50.705875396728516,73.22856140136719,198.0,1.0,6526.0
6878.0,51.026100158691406,71.1989517211914,198.0,1.0,6529.0
6879.0,53.737098693847656,72.16657257080078,198.0,1.0,6530.0
6881.0,50.50673294067383,72.16527557373047,198.0,1.0,6533.0
6883.0,49.173919677734375,74.12789154052734,198.0,1.0,6536.0
6884.0,50.75353240966797,73.40397644042969,198.0,1.0,6537.0
6885.0,50.71444320678711,72.98149108886719,198.0,1.0,6538.0
7019.0,127.99092864990234,102.87410736083984,199.0,2.0,6603.0
7020.0,127.48143768310547,101.51850891113281,199.0,2.0,6605.0
7021.0,127.49930572509766,100.16615295410156,199.0,2.0,6606.0
7022.0,127.83243560791016,99.25737762451172,199.0,2.0,6607.0
7023.0,127.71914672851562,98.82441711425781,199.0,2.0,6608.0
7024.0,127.54727172851562,99.15721893310547,199.0,2.0,6610.0
7025.0,126.83615112304688,100.30546569824219,199.0,2.0,6612.0
7026.0,128.4723358154297,99.20062255859375,199.0,2.0,6613.0
7027.0,126.64029693603516,100.76553344726562,199.0,2.0,6614.0
7028.0,126.82022094726562,100.76825714111328,199.0,2.0,6617.0
7029.0,126.61418914794922,100.43982696533203,199.0,2.0,6619.0
7030.0,126.52354431152344,101.29251098632812,199.0,2.0,6620.0
7031.0,127.5137710571289,100.15619659423828,199.0,2.0,6621.0
7032.0,128.21722412109375,99.81472778320312,199.0,2.0,6622.0
7033.0,127.2789535522461,99.89973449707031,199.0,2.0,6623.0
7034.0,127.12434387207031,98.36312103271484,199.0,2.0,6624.0
7035.0,127.10014343261719,99.47676849365234,199.0,2.0,6625.0
7036.0,127.68214416503906,99.70857238769531,199.0,2.0,6626.0
7037.0,127.17628479003906,99.3622817993164,199.0,2.0,6627.0
7038.0,127.96305847167969,99.5115737915039,199.0,2.0,6628.0
7039.0,127.09423828125,98.74124145507812,199.0,2.0,6629.0
7040.0,127.55634307861328,98.65060424804688,199.0,2.0,6630.0
7041.0,126.30488586425781,98.4642333984375,199.0,2.0,6632.0
7042.0,127.5741195678711,98.45806121826172,199.0,2.0,6633.0
7043.0,127.81460571289062,99.97599792480469,199.0,2.0,6634.0
7044.0,127.98590850830078,98.35089111328125,199.0,2.0,6635.0
7045.0,126.85481262207031,98.61763000488281,199.0,2.0,6636.0
7047.0,127.37651824951172,98.08761596679688,199.0,2.0,6638.0
7048.0,126.64482879638672,98.33451080322266,199.0,2.0,6640.0
7049.0,126.64949798583984,98.14795684814453,199.0,2.0,6643.0
7050.0,126.75732421875,99.41255187988281,199.0,2.0,6645.0
7051.0,127.58523559570312,98.126953125,199.0,2.0,6646.0
7052.0,126.87115478515625,98.656982421875,199.0,2.0,6647.0
7053.0,126.6339111328125,97.99029541015625,199.0,2.0,6648.0
7055.0,126.91386413574219,98.53390502929688,199.0,2.0,6650.0
7056.0,126.60094451904297,99.39403533935547,199.0,2.0,6651.0
7057.0,127.52374267578125,99.18048095703125,199.0,2.0,6653.0
7058.0,128.1895751953125,99.25983428955078,199.0,2.0,6654.0
7060.0,126.8935317993164,100.23258209228516,199.0,2.0,6659.0
7061.0,127.24918365478516,99.8793716430664,199.0,2.0,6660.0
7062.0,128.36627197265625,99.34774780273438,199.0,2.0,6662.0
7063.0,127.68429565429688,99.16755676269531,199.0,2.0,6663.0
7064.0,128.44735717773438,98.0975570678711,199.0,2.0,6665.0
7065.0,128.13050842285156,99.21630096435547,199.0,2.0,6667.0
7066.0,128.26412963867188,99.49816131591797,199.0,2.0,6668.0
7067.0,128.10877990722656,98.58589172363281,199.0,2.0,6669.0
7068.0,128.2627410888672,98.77727508544922,199.0,2.0,6670.0
7069.0,127.03620147705078,99.03068542480469,199.0,2.0,6672.0
7070.0,126.72959899902344,98.22662353515625,199.0,2.0,6673.0
7071.0,126.4836196899414,99.66626739501953,199.0,2.0,6675.0
7072.0,125.80595397949219,100.22927856445312,199.0,2.0,6676.0
7073.0,125.4222183227539,99.64710235595703,199.0,2.0,6677.0
7074.0,125.30288696289062,99.8840560913086,199.0,2.0,6678.0
7075.0,124.49205780029297,99.07644653320312,199.0,2.0,6680.0
7077.0,125.94441223144531,98.08251953125,199.0,2.0,6683.0
7078.0,126.640380859375,99.79826354980469,199.0,2.0,6685.0
7079.0,126.65956115722656,98.13994598388672,199.0,2.0,6686.0
7080.0,125.96121215820312,99.11884307861328,199.0,2.0,6687.0
7081.0,126.88700866699219,96.86610412597656,199.0,2.0,6688.0
7082.0,125.45206451416016,97.43633270263672,199.0,2.0,6689.0
7083.0,124.43199157714844,97.5231704711914,199.0,2.0,6690.0
7084.0,125.25386047363281,98.53143310546875,199.0,2.0,6692.0
7085.0,123.82781219482422,96.20741271972656,199.0,2.0,6693.0
7086.0,124.93059539794922,97.81239318847656,199.0,2.0,6695.0
7087.0,123.96836853027344,97.59810638427734,199.0,2.0,6698.0
7088.0,125.50408935546875,97.9273452758789,199.0,2.0,6700.0
7089.0,125.1700439453125,98.36067199707031,199.0,2.0,6702.0
7090.0,124.96810150146484,98.01343536376953,199.0,2.0,6704.0
7091.0,125.52369689941406,98.68563079833984,199.0,2.0,6706.0
7092.0,124.50240325927734,98.13325500488281,199.0,2.0,6707.0
7093.0,124.49249267578125,98.44512939453125,199.0,2.0,6709.0
7094.0,125.36980438232422,98.48043823242188,199.0,2.0,6711.0
7095.0,125.49697875976562,98.52690124511719,199.0,2.0,6713.0
7098.0,126.05748748779297,97.89221954345703,200.0,2.0,6718.0
7099.0,125.81448364257812,98.02220916748047,200.0,2.0,6720.0
7100.0,125.41883087158203,97.48873901367188,200.0,2.0,6721.0
7101.0,124.92971801757812,98.75818634033203,200.0,2.0,6723.0
7102.0,124.6956787109375,97.94062805175781,200.0,2.0,6725.0
7103.0,123.933837890625,97.60981750488281,200.0,2.0,6726.0
7104.0,125.15448760986328,98.25334167480469,200.0,2.0,6728.0
7105.0,124.2845687866211,99.37397766113281,200.0,2.0,6730.0
7106.0,124.23269653320312,98.35887145996094,200.0,2.0,6732.0
7107.0,124.83594512939453,100.5789566040039,200.0,2.0,6733.0
7108.0,123.92172241210938,99.53298950195312,200.0,2.0,6735.0
7109.0,124.47451782226562,98.64149475097656,200.0,2.0,6737.0
7110.0,125.00486755371094,98.30789184570312,200.0,2.0,6739.0
7111.0,124.85187530517578,98.00170135498047,200.0,2.0,6741.0
7112.0,125.65916442871094,98.87161254882812,200.0,2.0,6744.0
7113.0,124.7154769897461,99.0385971069336,200.0,2.0,6746.0
7114.0,124.34341430664062,99.30178833007812,200.0,2.0,6748.0
7115.0,125.6724624633789,99.35236358642578,200.0,2.0,6751.0
7116.0,126.14481353759766,99.07503509521484,200.0,2.0,6753.0
7117.0,124.81011199951172,98.87230682373047,200.0,2.0,6754.0
7118.0,124.23133087158203,98.41981506347656,200.0,2.0,6755.0
7119.0,124.25725555419922,97.99658966064453,200.0,2.0,6756.0
7120.0,125.74398040771484,98.26786804199219,200.0,2.0,6757.0
7121.0,125.57085418701172,98.66500854492188,200.0,2.0,6759.0
7122.0,125.4017105102539,97.27238464355469,200.0,2.0,6760.0
7124.0,123.76564025878906,98.45549774169922,200.0,2.0,6762.0
7125.0,124.31161499023438,97.19389343261719,200.0,2.0,6763.0
7127.0,123.41539001464844,97.16920471191406,200.0,2.0,6766.0
7128.0,123.58892059326172,98.494140625,200.0,2.0,6767.0
7129.0,123.04756927490234,97.42784118652344,200.0,2.0,6770.0
7108.0,148.05145263671875,67.92967987060547,201.0,2.0,6734.0
7109.0,149.35858154296875,71.22142791748047,201.0,2.0,6736.0
7110.0,149.80001831054688,72.47894287109375,201.0,2.0,6738.0
7111.0,149.92245483398438,71.86653900146484,201.0,2.0,6740.0
7113.0,144.4610595703125,73.0599136352539,201.0,2.0,6745.0
7129.0,25.1240177154541,80.96900177001953,202.0,1.0,6769.0
7130.0,26.668075561523438,81.21886444091797,202.0,1.0,6772.0
7131.0,25.52308464050293,81.4063949584961,202.0,1.0,6774.0
7132.0,24.91303253173828,82.1502685546875,202.0,1.0,6777.0
7134.0,25.451396942138672,80.80217742919922,202.0,1.0,6781.0
7135.0,26.835073471069336,79.06798553466797,202.0,1.0,6784.0
7133.0,123.36390686035156,97.60824584960938,203.0,2.0,6780.0
7134.0,124.37580871582031,97.5903549194336,203.0,2.0,6782.0
7135.0,124.67390441894531,97.31099700927734,203.0,2.0,6785.0
7136.0,125.25138854980469,97.16236877441406,203.0,2.0,6787.0
7137.0,125.79185485839844,97.41191101074219,203.0,2.0,6789.0
7138.0,125.35052490234375,96.48591613769531,203.0,2.0,6791.0
7139.0,125.46836853027344,96.42254638671875,203.0,2.0,6793.0
7140.0,124.271484375,95.80487060546875,203.0,2.0,6796.0
7141.0,124.21995544433594,97.96598815917969,203.0,2.0,6798.0
7142.0,124.57221984863281,98.09420013427734,203.0,2.0,6800.0
7143.0,125.17315673828125,99.36023712158203,203.0,2.0,6802.0
7144.0,123.5417709350586,97.07559967041016,203.0,2.0,6805.0
7145.0,123.91063690185547,98.57574462890625,203.0,2.0,6807.0
7146.0,125.263427734375,96.86325073242188,203.0,2.0,6809.0
7147.0,123.76302337646484,97.47237396240234,203.0,2.0,6813.0
7148.0,124.65560150146484,98.19182586669922,203.0,2.0,6815.0
7149.0,122.3815689086914,97.96012115478516,203.0,2.0,6818.0
7150.0,124.42887878417969,99.3338851928711,203.0,2.0,6821.0
7138.0,28.285648345947266,79.36321258544922,204.0,1.0,6790.0
7139.0,26.62731170654297,79.74162292480469,204.0,1.0,6792.0
7140.0,28.288875579833984,77.89617919921875,204.0,1.0,6794.0
7142.0,35.316864013671875,84.66397857666016,204.0,1.0,6799.0
7145.0,26.229969024658203,79.69214630126953,205.0,1.0,6806.0
7146.0,24.605819702148438,80.59971618652344,205.0,1.0,6808.0
7147.0,25.219036102294922,81.01657104492188,205.0,1.0,6812.0
7149.0,24.355955123901367,80.44881439208984,205.0,1.0,6817.0
7151.0,25.988277435302734,82.01924133300781,206.0,1.0,6823.0
7152.0,24.686325073242188,80.31295776367188,206.0,1.0,6824.0
7153.0,24.266395568847656,80.19439697265625,206.0,1.0,6826.0
7154.0,26.155866622924805,78.4730453491211,206.0,1.0,6829.0
7155.0,26.650409698486328,80.1905517578125,206.0,1.0,6832.0
7156.0,27.720041275024414,80.11275482177734,206.0,1.0,6835.0
7157.0,29.297264099121094,80.9170150756836,206.0,1.0,6837.0
7158.0,26.27068328857422,79.77084350585938,206.0,1.0,6838.0
7159.0,29.21689224243164,80.32594299316406,206.0,1.0,6839.0
7162.0,28.512065887451172,80.62200164794922,207.0,1.0,6843.0
7164.0,28.560771942138672,79.33136749267578,207.0,1.0,6849.0
7165.0,29.38482666015625,79.28138732910156,207.0,1.0,6851.0
7166.0,27.080135345458984,80.04641723632812,207.0,1.0,6854.0
7168.0,28.734424591064453,82.07279968261719,207.0,1.0,6858.0
7169.0,26.73177719116211,83.15461730957031,207.0,1.0,6862.0
7170.0,29.006254196166992,83.48960876464844,207.0,1.0,6865.0
7172.0,27.03606414794922,83.13272857666016,207.0,1.0,6870.0
7173.0,25.060787200927734,84.88426208496094,207.0,1.0,6873.0
7175.0,27.719758987426758,83.51673889160156,207.0,1.0,6877.0
7176.0,26.06327247619629,82.33821105957031,207.0,1.0,6879.0
7165.0,123.9289779663086,98.39517211914062,208.0,2.0,6852.0
7166.0,124.74186706542969,98.86544799804688,208.0,2.0,6855.0
7169.0,125.3697738647461,98.81244659423828,208.0,2.0,6863.0
7176.0,147.85531616210938,69.38330078125,209.0,2.0,6878.0
7177.0,147.71372985839844,73.45023345947266,209.0,2.0,6881.0
7180.0,142.19839477539062,72.65631866455078,209.0,2.0,6888.0
7181.0,24.314044952392578,82.80890655517578,210.0,1.0,6891.0
7182.0,24.30096435546875,80.99908447265625,210.0,1.0,6893.0
7183.0,25.26711654663086,82.92893981933594,210.0,1.0,6897.0
7184.0,24.669374465942383,83.4642105102539,210.0,1.0,6899.0
7186.0,24.276023864746094,84.54998016357422,210.0,1.0,6903.0
7189.0,25.513408660888672,85.26465606689453,210.0,1.0,6908.0
7190.0,25.529651641845703,83.25599670410156,210.0,1.0,6910.0
7191.0,26.225303649902344,83.35008239746094,210.0,1.0,6911.0
7192.0,24.90062713623047,83.72774505615234,210.0,1.0,6913.0
7193.0,25.338624954223633,82.0362548828125,210.0,1.0,6915.0
7194.0,23.830060958862305,81.82431030273438,210.0,1.0,6917.0
7195.0,23.444747924804688,79.4592514038086,210.0,1.0,6919.0
7196.0,25.237857818603516,81.69270324707031,210.0,1.0,6921.0
7197.0,23.60720443725586,81.47001647949219,210.0,1.0,6922.0
7198.0,23.382217407226562,81.75553131103516,210.0,1.0,6924.0
7199.0,24.55606460571289,82.76713562011719,210.0,1.0,6926.0
7200.0,24.164634704589844,82.77587127685547,210.0,1.0,6928.0
7201.0,24.138669967651367,81.15098571777344,210.0,1.0,6931.0
7202.0,25.422531127929688,82.32400512695312,210.0,1.0,6933.0
7203.0,24.587383270263672,82.19690704345703,210.0,1.0,6934.0
7204.0,26.26104736328125,81.50464630126953,210.0,1.0,6936.0
7205.0,132.23085021972656,90.6881103515625,211.0,2.0,6939.0
7206.0,131.46302795410156,94.59285736083984,211.0,2.0,6942.0
7207.0,129.75222778320312,92.5845947265625,211.0,2.0,6944.0
7210.0,137.19692993164062,91.50348663330078,211.0,2.0,6950.0
7211.0,141.59141540527344,88.81741333007812,211.0,2.0,6952.0
7212.0,138.57034301757812,83.67344665527344,211.0,2.0,6954.0
7206.0,25.581531524658203,83.12305450439453,212.0,1.0,6941.0
7207.0,27.04869842529297,82.59852600097656,212.0,1.0,6943.0
7208.0,29.566871643066406,84.8443374633789,212.0,1.0,6945.0
7210.0,24.631685256958008,84.03604888916016,212.0,1.0,6949.0
7211.0,28.42401695251465,83.98765563964844,212.0,1.0,6951.0
7212.0,27.358844757080078,84.1666488647461,212.0,1.0,6955.0
7213.0,26.168546676635742,83.22470092773438,212.0,1.0,6957.0
7215.0,25.686052322387695,82.55575561523438,212.0,1.0,6961.0
7216.0,26.091304779052734,85.9018325805664,212.0,1.0,6962.0
7217.0,25.31693458557129,83.19596099853516,212.0,1.0,6963.0
7218.0,25.680465698242188,83.14488220214844,212.0,1.0,6964.0
7223.0,25.484643936157227,82.46525573730469,213.0,1.0,6972.0
7224.0,23.751548767089844,83.95642852783203,213.0,1.0,6973.0
7225.0,25.95575714111328,83.41498565673828,213.0,1.0,6975.0
7226.0,25.944351196289062,81.25616455078125,213.0,1.0,6976.0
7227.0,24.68075180053711,80.93761444091797,213.0,1.0,6977.0
7230.0,24.378080368041992,83.3348617553711,213.0,1.0,6980.0
7231.0,23.148244857788086,81.90605926513672,213.0,1.0,6981.0
7232.0,24.270240783691406,82.44383239746094,213.0,1.0,6983.0
7233.0,24.64670753479004,83.5227279663086,213.0,1.0,6984.0
7238.0,24.193485260009766,80.69198608398438,214.0,1.0,6990.0
7239.0,25.03594207763672,83.01535034179688,214.0,1.0,6992.0
7241.0,25.199764251708984,83.58390045166016,214.0,1.0,6996.0
7243.0,23.153743743896484,81.53113555908203,214.0,1.0,7000.0
7244.0,23.991649627685547,80.04528045654297,214.0,1.0,7003.0
7247.0,25.44565200805664,80.61408996582031,215.0,1.0,7008.0
7249.0,25.82156753540039,78.62977600097656,215.0,1.0,7011.0
7250.0,25.479263305664062,80.66905212402344,215.0,1.0,7012.0
7251.0,24.937904357910156,80.31952667236328,215.0,1.0,7014.0
7253.0,24.08240509033203,80.34969329833984,215.0,1.0,7017.0
7254.0,24.252593994140625,79.81314086914062,215.0,1.0,7019.0
7255.0,24.643524169921875,80.37461853027344,215.0,1.0,7020.0
7256.0,23.539403915405273,79.71768951416016,215.0,1.0,7022.0
7258.0,25.356307983398438,80.37723541259766,215.0,1.0,7023.0
7259.0,26.331218719482422,82.7537612915039,215.0,1.0,7025.0
7260.0,25.88100814819336,80.78807830810547,215.0,1.0,7028.0
7261.0,24.12885093688965,80.85587310791016,215.0,1.0,7029.0
7262.0,24.34367561340332,81.8848648071289,215.0,1.0,7030.0
7263.0,25.351730346679688,82.28279876708984,215.0,1.0,7034.0
7264.0,24.460308074951172,79.63021850585938,215.0,1.0,7036.0
7265.0,25.020368576049805,80.63629913330078,215.0,1.0,7038.0
7266.0,24.44252586364746,81.50172424316406,215.0,1.0,7041.0
7267.0,25.067913055419922,83.06463623046875,215.0,1.0,7042.0
7268.0,24.873165130615234,84.21904754638672,215.0,1.0,7045.0
7269.0,24.939559936523438,84.19026184082031,215.0,1.0,7046.0
7270.0,23.991901397705078,82.80062103271484,215.0,1.0,7047.0
7271.0,23.803470611572266,82.74934387207031,215.0,1.0,7048.0
7272.0,23.252948760986328,82.08119201660156,215.0,1.0,7049.0
7273.0,25.56810760498047,81.18245697021484,215.0,1.0,7050.0
7274.0,24.653743743896484,82.0767822265625,215.0,1.0,7051.0
7275.0,26.175111770629883,81.89671325683594,215.0,1.0,7052.0
7277.0,25.13702392578125,84.3010025024414,215.0,1.0,7054.0
7278.0,25.357324600219727,80.57383728027344,215.0,1.0,7055.0
7279.0,25.339448928833008,80.77169036865234,215.0,1.0,7056.0
7280.0,26.01305389404297,81.38056945800781,215.0,1.0,7058.0
7283.0,24.836936950683594,82.95804595947266,215.0,1.0,7060.0
7284.0,25.138822555541992,81.08197784423828,215.0,1.0,7061.0
7285.0,24.814910888671875,83.81491088867188,215.0,1.0,7062.0
7286.0,25.696701049804688,80.89361572265625,215.0,1.0,7063.0
7287.0,26.58782196044922,81.7835464477539,215.0,1.0,7064.0
7291.0,27.58979034423828,81.22338104248047,215.0,1.0,7066.0
7292.0,24.378475189208984,80.01284790039062,215.0,1.0,7067.0
7294.0,22.032493591308594,82.27798461914062,215.0,1.0,7069.0
7295.0,24.25890350341797,80.31858825683594,215.0,1.0,7070.0
7296.0,24.509794235229492,81.72827911376953,215.0,1.0,7071.0
7297.0,23.427038192749023,80.19141387939453,215.0,1.0,7072.0
7298.0,23.194190979003906,80.1451187133789,215.0,1.0,7073.0
7299.0,23.784215927124023,81.1265640258789,215.0,1.0,7075.0
7301.0,22.765213012695312,82.17739868164062,215.0,1.0,7076.0
7303.0,22.89026641845703,81.62874603271484,215.0,1.0,7078.0
7304.0,22.811574935913086,81.39144134521484,215.0,1.0,7079.0
