amp,ang,chi_squares,col,colCI,err,frame,goodfit,molid,offset,roinum,row,rowCI,states,sum,widthc,widthr
528.8643,0.0,12711968.0,30.74659,"(1.1622112, 0.)",0.21804863,6031.0,1,3010.0,37.604424,2,64.99533,"(1.1622112, 0.)",0,28192.457,2.2837186,2.2837186
947.4638,0.0,20903240.0,89.74523,"(0.88562185, 0.)",0.3565895,6031.0,1,3011.0,57.691093,1,78.10661,"(0.88562185, 0.)",0,48203.36,2.3080587,2.3080587
781.7305,0.0,13659837.0,32.03945,"(1.08657, 0.)",0.32756191,6032.0,1,3012.0,20.540363,2,63.51706,"(1.08657, 0.)",0,26814.69,2.0617707,2.0617707
523.99194,0.0,15632186.0,89.55075,"(2.0645168, 0.)",0.2448743,6032.0,1,3013.0,-7.3322134,1,77.4637,"(2.0645168, 0.)",0,27435.508,3.0703716,3.0703716
813.77374,0.0,12665734.0,89.83828,"(1.1875535, 0.)",0.45848984,6033.0,1,3014.0,-5.8749743,1,77.47855,"(1.1875535, 0.)",0,36458.44,2.7533252,2.7533252
1039.0621,0.0,16689864.0,90.15413,"(0.57491714, 0.)",0.32389128,6034.0,1,3015.0,76.39181,1,77.67586,"(0.57491714, 0.)",0,39479.707,1.6327752,1.6327752
829.7654,0.0,20493788.0,90.71061,"(0.884434, 0.)",0.2856462,6035.0,1,3016.0,66.43375,1,77.615746,"(0.884434, 0.)",0,44016.676,2.18482,2.18482
745.3044,0.0,9828366.0,89.76325,"(0.5718082, 0.)",0.07501477,6037.0,1,3017.0,20.971382,1,76.29291,"(0.5718082, 0.)",0,8248.8955,0.6834328,0.6834328
750.98083,0.0,13856880.0,89.367676,"(1.0647792, 0.)",0.328821,6047.0,1,3018.0,26.110325,1,57.483383,"(1.0647792, 0.)",0,30453.508,2.2036557,2.2036557
1502.536,0.0,19937164.0,87.97119,"(0.64887714, 0.)",0.55543184,6048.0,1,3019.0,48.886116,1,57.016792,"(0.64887714, 0.)",0,54958.94,2.0797296,2.0797296
436.34546,0.0,12894460.0,86.7448,"(2.0308018, 0.)",0.16492039,6049.0,1,3020.0,6.1663885,1,58.527523,"(2.0308018, 0.)",0,17209.451,2.372823,2.372823
886.0897,0.0,16333700.0,87.021484,"(1.0857886, 0.)",0.4293368,6050.0,1,3021.0,12.261309,1,58.211037,"(1.0857886, 0.)",0,43829.645,2.6941085,2.6941085
747.17267,0.0,15950853.0,86.081184,"(0.90306324, 0.)",0.30091178,6051.0,1,3022.0,55.06094,1,57.719307,"(0.90306324, 0.)",0,39386.28,2.2363832,2.2363832
862.81903,0.0,13721794.0,87.66599,"(1.2289711, 0.)",0.4366752,6052.0,1,3023.0,-7.213956,1,57.89118,"(1.2289711, 0.)",0,31658.781,2.49645,2.49645
209.05843,0.0,8699601.0,93.19473,"(13.079404, 0.)",0.08663726,6057.0,0,3024.0,-37.75796,1,62.118378,"(13.079404, 0.)",0,3727.8804,3.3779452,3.3779452
365.05646,0.0,12877882.0,88.961395,"(2.2808065, 0.)",0.12392783,6060.0,1,3025.0,8.484385,1,76.524475,"(2.2808065, 0.)",0,15628.879,2.405326,2.405326
197.77788,0.0,7250838.0,29.468922,"(3.7665145, 0.)",0.07096374,6066.0,0,3026.0,-0.19534469,2,105.03687,"(3.7665145, 0.)",0,7172.4336,2.4213336,2.4213336
398.77045,0.0,14650041.0,105.61953,"(1.8071405, 0.)",0.15809906,6076.0,1,3027.0,24.094112,1,87.931114,"(1.8071405, 0.)",0,28932.42,2.9744923,2.9744923
740.8177,0.0,22273288.0,105.23947,"(1.3873544, 0.)",0.31210595,6077.0,1,3028.0,17.06127,1,88.23806,"(1.3873544, 0.)",0,52456.477,3.2248008,3.2248008
572.1676,0.0,11701542.0,106.01847,"(1.1067741, 0.)",0.23862809,6078.0,1,3029.0,31.812572,1,89.61951,"(1.1067741, 0.)",0,25044.736,2.0999217,2.0999217
232.72357,0.0,10216360.0,88.17464,"(6.530678, 0.)",0.072736084,6079.0,0,3030.0,-61.099968,1,57.94448,"(6.530678, 0.)",0,17530.326,5.6560802,5.6560802
548.41046,0.0,17882066.0,104.858635,"(1.4150604, 0.)",0.22876567,6079.0,1,3031.0,37.228924,1,88.50039,"(1.4150604, 0.)",0,41987.414,3.030837,3.030837
980.24335,0.0,19450108.0,103.891396,"(1.1628965, 0.)",0.35999936,6080.0,1,3032.0,12.068652,1,88.64583,"(1.1628965, 0.)",0,31236.682,2.1229312,2.1229312
588.1165,0.0,12780072.0,104.2552,"(1.0804052, 0.)",0.265575,6081.0,1,3033.0,39.54012,1,88.2385,"(1.0804052, 0.)",0,32170.434,2.3711061,2.3711061
-1652.4446,0.0,26676722.0,191.32655,"(251.16779, 0.)",-0.0020776987,6082.0,0,3034.0,149.77747,2,-529.7329,"(251.16779, 0.)",0,39287.59,80.147514,80.147514
777.7955,0.0,15473279.0,103.75396,"(0.825691, 0.)",0.35252953,6082.0,1,3035.0,66.97629,1,87.804184,"(0.825691, 0.)",0,48518.81,2.445604,2.445604
1075.6581,0.0,14722646.0,23.47808,"(0.61463344, 0.)",0.39658183,6083.0,1,3036.0,61.65073,2,61.40503,"(0.61463344, 0.)",0,38571.87,1.7526141,1.7526141
1018.2028,0.0,18886404.0,104.19656,"(0.83127785, 0.)",0.40544248,6083.0,1,3037.0,50.572613,1,88.46232,"(0.83127785, 0.)",0,47036.88,2.2516737,2.2516737
903.1391,0.0,10778904.0,23.09698,"(0.82758635, 0.)",0.4838562,6084.0,1,3038.0,24.609797,2,61.705654,"(0.82758635, 0.)",0,35490.227,2.2430954,2.2430954
935.5437,0.0,22488846.0,104.5461,"(0.9649867, 0.)",0.3657766,6084.0,1,3039.0,52.71946,1,89.3445,"(0.9649867, 0.)",0,53830.926,2.5673325,2.5673325
579.28876,0.0,23472282.0,104.80488,"(1.5925173, 0.)",0.2128061,6085.0,1,3040.0,33.69101,1,88.268776,"(1.5925173, 0.)",0,50591.07,3.3912687,3.3912687
1188.9679,0.0,21636040.0,104.406265,"(0.6131333, 0.)",0.42051446,6086.0,1,3041.0,98.2895,1,88.96583,"(0.6131333, 0.)",0,60968.97,2.0883832,2.0883832
841.8207,0.0,14142144.0,103.92597,"(0.9516773, 0.)",0.40043992,6087.0,1,3042.0,30.171188,1,89.45251,"(0.9516773, 0.)",0,38331.344,2.3674932,2.3674932
513.6482,0.0,14776004.0,103.18896,"(1.3590227, 0.)",0.22334576,6088.0,1,3043.0,34.863148,1,88.18415,"(1.3590227, 0.)",0,34597.94,2.763354,2.763354
501.89365,0.0,15860623.0,103.43381,"(1.2521666, 0.)",0.21053046,6089.0,1,3044.0,53.709854,1,89.407326,"(1.2521666, 0.)",0,40911.78,2.8576124,2.8576124
254.36539,0.0,13559174.0,102.970985,"(3.2311664, 0.)",0.08612549,6090.0,1,3045.0,1.8342912,1,88.16372,"(3.2311664, 0.)",0,24113.13,3.9820807,3.9820807
1426.8527,0.0,9339643.0,29.621338,"(0.48475307, 0.)",0.087694585,6097.0,0,3046.0,12.071813,2,77.52068,"(0.48475307, 0.)",0,5361.8975,0.467236,0.467236
414.44775,0.0,14917020.0,103.203354,"(1.2050807, 0.)",0.054292142,6115.0,0,3047.0,28.47359,1,67.921646,"(1.2050807, 0.)",0,12619.096,1.2979062,1.2979062
327.48886,0.0,8935102.0,31.477976,"(3.2172334, 0.)",0.10805446,6130.0,1,3048.0,-3.9055164,2,89.70986,"(3.2172334, 0.)",0,6811.7476,1.9644508,1.9644508
194.80362,0.0,8738612.0,33.46254,"(12.751713, 0.)",0.0767827,6132.0,0,3049.0,-52.815765,2,86.29729,"(12.751713, 0.)",0,5608.2314,4.354124,4.354124
493.03214,0.0,16263309.0,27.44189,"(1.5489904, 0.)",0.15646237,6157.0,1,3050.0,26.899858,2,100.8476,"(1.5489904, 0.)",0,23349.898,2.246956,2.246956
1190.1296,0.0,7792362.0,25.71274,"(0.32517982, 0.)",0.3080421,6158.0,1,3051.0,46.5001,2,101.73379,"(0.32517982, 0.)",0,19480.086,0.89876395,0.89876395
531.51825,0.0,12744646.0,29.954987,"(0.7011208, 0.)",0.12006211,6159.0,1,3052.0,58.653957,2,101.98928,"(0.7011208, 0.)",0,24170.025,1.4701616,1.4701616
309.88525,0.0,10122130.0,29.116634,"(3.608235, 0.)",0.112193644,6160.0,1,3053.0,-8.086135,2,102.13306,"(3.608235, 0.)",0,8522.369,2.3618941,2.3618941
318.8111,0.0,12358685.0,28.014679,"(3.5121717, 0.)",0.12936145,6161.0,1,3054.0,-16.160042,2,75.47431,"(3.5121717, 0.)",0,14860.766,3.144375,3.144375
241.53056,0.0,7988631.0,29.62157,"(4.481439, 0.)",0.09876263,6161.0,1,3055.0,-11.013967,2,104.27086,"(4.481439, 0.)",0,7026.5786,2.596559,2.596559
234.10625,0.0,8771229.0,25.74445,"(3.0639277, 0.)",0.08700222,6162.0,1,3056.0,2.9405675,2,74.398605,"(3.0639277, 0.)",0,10970.965,2.628899,2.628899
421.42413,0.0,10156176.0,29.31267,"(1.8455609, 0.)",0.1667468,6162.0,1,3057.0,7.897741,2,105.74246,"(1.8455609, 0.)",0,14295.352,2.1301656,2.1301656
243.07458,0.0,11029511.0,28.783249,"(2.7593367, 0.)",0.073369324,6163.0,0,3058.0,10.85917,2,70.29055,"(2.7593367, 0.)",0,13152.159,2.5632708,2.5632708
438.14288,0.0,13063612.0,29.12842,"(2.5562677, 0.)",0.22276539,6164.0,1,3059.0,-38.305927,2,72.57163,"(2.5562677, 0.)",0,30243.85,4.010985,4.010985
407.92682,0.0,8411922.0,26.982752,"(1.4313171, 0.)",0.1368792,6164.0,1,3060.0,15.814525,2,104.83746,"(1.4313171, 0.)",0,12061.531,1.7096133,1.7096133
453.91583,0.0,10604859.0,29.677105,"(1.2731739, 0.)",0.07813001,6165.0,1,3061.0,17.023914,2,75.30881,"(1.2731739, 0.)",0,9149.224,1.2174546,1.2174546
236.80757,0.0,12365657.0,26.750153,"(1.9307035, 0.)",0.070117176,6166.0,0,3062.0,39.227844,2,102.82984,"(1.9307035, 0.)",0,23022.793,2.824564,2.824564
3687.4023,0.0,9028295.0,30.016964,"(0.1136988, 0.)",0.20350617,6168.0,0,3063.0,32.087734,2,77.59161,"(0.1136988, 0.)",0,11211.939,0.2937929,0.2937929
248.19452,0.0,13201636.0,26.826632,"(4.363613, 0.)",0.09072524,6168.0,1,3064.0,-18.404503,2,100.97786,"(4.363613, 0.)",0,19342.3,4.237811,4.237811
605.3311,0.0,8931244.0,31.933075,"(1.21133, 0.)",0.16923946,6169.0,1,3065.0,11.478067,2,99.32677,"(1.21133, 0.)",0,9807.488,1.3062106,1.3062106
307.61035,0.0,12184382.0,29.29871,"(2.0210884, 0.)",0.112787366,6170.0,1,3066.0,22.60117,2,99.696884,"(2.0210884, 0.)",0,21474.113,2.7936664,2.7936664
709.102,0.0,17526884.0,29.261707,"(1.2967608, 0.)",0.31297523,6171.0,1,3067.0,19.933718,2,81.94597,"(1.2967608, 0.)",0,38681.72,2.725506,2.725506
687.8093,0.0,10266504.0,30.566029,"(0.8616399, 0.)",0.26914,6171.0,1,3068.0,32.83411,2,100.81922,"(0.8616399, 0.)",0,22073.822,1.7064357,1.7064357
414.8124,0.0,8982522.0,31.50407,"(2.1933594, 0.)",0.18825835,6172.0,1,3069.0,-2.6941543,2,102.26846,"(2.1933594, 0.)",0,11968.354,2.2117662,2.2117662
427.55844,0.0,11811312.0,30.04326,"(3.2168965, 0.)",0.2299177,6173.0,1,3070.0,-45.677856,2,106.286995,"(3.2168965, 0.)",0,18644.074,3.5021253,3.5021253
762.34454,0.0,14429358.0,27.649286,"(1.1335125, 0.)",0.3404162,6174.0,1,3071.0,20.114786,2,82.14189,"(1.1335125, 0.)",0,31150.883,2.3011823,2.3011823
381.70758,0.0,12215208.0,31.15901,"(1.4544662, 0.)",0.11457807,6174.0,1,3072.0,30.19999,2,108.89309,"(1.4544662, 0.)",0,18869.299,2.056421,2.056421
298.50394,0.0,9331298.0,27.491676,"(2.4092922, 0.)",0.11033887,6175.0,1,3073.0,5.9078703,2,83.26018,"(2.4092922, 0.)",0,11395.667,2.2501729,2.2501729
420.26135,0.0,11138957.0,31.089775,"(1.5327432, 0.)",0.18532354,6175.0,1,3074.0,22.319311,2,108.55421,"(1.5327432, 0.)",0,22963.547,2.503199,2.503199
209.46782,0.0,10672052.0,28.818108,"(2.2832143, 0.)",0.06683624,6176.0,0,3075.0,27.253616,2,109.6632,"(2.2832143, 0.)",0,18998.656,2.9188123,2.9188123
280.8887,0.0,10130196.0,27.008162,"(3.39367, 0.)",0.13653916,6177.0,1,3076.0,-17.84476,2,108.66569,"(3.39367, 0.)",0,18390.873,3.7851858,3.7851858
610.9775,0.0,14196518.0,25.290783,"(1.1758326, 0.)",0.25002623,6178.0,1,3077.0,33.705215,2,104.79901,"(1.1758326, 0.)",0,29207.264,2.2712584,2.2712584
464.43494,0.0,11632736.0,26.981796,"(0.8526631, 0.)",0.14579237,6179.0,1,3078.0,58.40279,2,102.235565,"(0.8526631, 0.)",0,26926.332,1.8556871,1.8556871
306.6864,0.0,9979454.0,30.873434,"(1.2434, 0.)",0.09026772,6180.0,1,3079.0,39.915634,2,103.01675,"(1.2434, 0.)",0,19372.043,2.0164628,2.0164628
315.8507,0.0,10248602.0,33.704243,"(1.3138927, 0.)",0.120232224,6181.0,1,3080.0,45.029346,2,104.080956,"(1.3138927, 0.)",0,24931.346,2.4532964,2.4532964
195.13445,0.0,11358552.0,34.469856,"(3.7369373, 0.)",0.057785034,6182.0,0,3081.0,3.72194,2,104.74909,"(3.7369373, 0.)",0,24440.334,4.6962724,4.6962724
578.82104,0.0,11727522.0,35.19025,"(1.1083428, 0.)",0.28945553,6183.0,1,3082.0,33.946377,2,105.92895,"(1.1083428, 0.)",0,32380.648,2.4926987,2.4926987
284.25815,0.0,10575316.0,34.70854,"(2.2514572, 0.)",0.09748942,6185.0,1,3083.0,14.013281,2,104.80825,"(2.2514572, 0.)",0,14955.604,2.4728086,2.4728086
744.4063,0.0,10909256.0,35.55133,"(0.46706092, 0.)",0.20206988,6186.0,1,3084.0,69.86435,2,106.22983,"(0.46706092, 0.)",0,28207.344,1.3090961,1.3090961
592.2826,0.0,14848988.0,36.68965,"(1.0361583, 0.)",0.25526118,6187.0,1,3085.0,55.531136,2,104.09633,"(1.0361583, 0.)",0,39770.457,2.5265348,2.5265348
548.0051,0.0,11138620.0,35.442387,"(1.4751158, 0.)",0.31877935,6188.0,1,3086.0,2.2482147,2,104.19708,"(1.4751158, 0.)",0,31132.041,2.988921,2.988921
742.20447,0.0,13663712.0,35.38381,"(0.813838, 0.)",0.21177638,6189.0,1,3087.0,41.626133,2,101.44183,"(0.813838, 0.)",0,23050.932,1.5371865,1.5371865
532.1164,0.0,11698645.0,34.395565,"(1.5038062, 0.)",0.23031682,6190.0,1,3088.0,12.224531,2,99.00244,"(1.5038062, 0.)",0,20361.637,2.2442098,2.2442098
546.70984,0.0,14007664.0,34.190872,"(1.6370137, 0.)",0.25282997,6191.0,1,3089.0,6.828926,2,95.55247,"(1.6370137, 0.)",0,27396.553,2.725736,2.725736
427.0105,0.0,10847411.0,25.488585,"(1.6542201, 0.)",0.16285455,6192.0,1,3090.0,15.022152,2,98.28607,"(1.6542201, 0.)",0,16649.607,2.1445177,2.1445177
417.57498,0.0,10892402.0,30.530624,"(1.2747017, 0.)",0.12786716,6193.0,1,3091.0,28.942175,2,98.147385,"(1.2747017, 0.)",0,17340.852,1.8494749,1.8494749
321.62308,0.0,9425324.0,27.602688,"(3.3162985, 0.)",0.15214992,6196.0,1,3092.0,-14.373268,2,97.864174,"(3.3162985, 0.)",0,11525.465,2.7961166,2.7961166
425.27768,0.0,9825040.0,30.90354,"(1.8938633, 0.)",0.24369627,6198.0,1,3093.0,-3.0479984,2,91.86378,"(1.8938633, 0.)",0,22908.77,3.0007362,3.0007362
640.7883,0.0,9209850.0,28.150187,"(1.1023709, 0.)",0.3489226,6199.0,1,3094.0,15.360305,2,91.24499,"(1.1023709, 0.)",0,23946.916,2.2015634,2.2015634
540.6058,0.0,8512626.0,27.247686,"(1.531853, 0.)",0.31632817,6200.0,1,3095.0,-2.0465212,2,90.804436,"(1.531853, 0.)",0,18662.873,2.3834817,2.3834817
472.89096,0.0,12376328.0,29.691006,"(1.7162726, 0.)",0.22863162,6201.0,1,3096.0,8.148932,2,88.229515,"(1.7162726, 0.)",0,25742.781,2.8123562,2.8123562
1118.1523,0.0,15866174.0,31.566353,"(0.9228158, 0.)",0.37878752,6202.0,1,3097.0,18.010767,2,84.47428,"(0.9228158, 0.)",0,24909.52,1.6746787,1.6746787
408.58023,0.0,7225508.0,32.341873,"(1.5721124, 0.)",0.171475,6203.0,1,3098.0,9.253058,2,83.512314,"(1.5721124, 0.)",0,11232.254,1.8257785,1.8257785
495.68546,0.0,10846040.0,28.114332,"(0.9381796, 0.)",0.14799851,6204.0,1,3099.0,39.612682,2,87.89355,"(0.9381796, 0.)",0,20084.79,1.6651118,1.6651118
332.46503,0.0,9703311.0,26.02412,"(2.7843037, 0.)",0.15162516,6205.0,1,3100.0,-6.69195,2,88.27935,"(2.7843037, 0.)",0,13193.296,2.6968155,2.6968155
812.55414,0.0,13786629.0,28.754173,"(0.9222855, 0.)",0.35146642,6207.0,1,3101.0,35.080376,2,86.570145,"(0.9222855, 0.)",0,32957.855,2.1142762,2.1142762
453.79,0.0,8160252.0,29.156961,"(1.9993747, 0.)",0.27023453,6208.0,1,3102.0,-10.43455,2,85.496056,"(1.9993747, 0.)",0,15493.432,2.5501535,2.5501535
425.97458,0.0,12949074.0,24.03778,"(1.4153582, 0.)",0.14334929,6209.0,1,3103.0,31.717112,2,87.36472,"(1.4153582, 0.)",0,21905.133,2.1875982,2.1875982
252.05348,0.0,11015738.0,27.15353,"(2.5569413, 0.)",0.07310629,6216.0,0,3104.0,13.2213125,2,83.09016,"(2.5569413, 0.)",0,12756.352,2.388207,2.388207
333.15173,0.0,8124626.5,27.64429,"(2.21374, 0.)",0.09750879,6302.0,1,3105.0,5.30809,2,75.34549,"(2.21374, 0.)",0,7512.989,1.6870785,1.6870785
694.8548,0.0,6486086.0,25.761734,"(2.3430934, 0.)",0.19799525,6305.0,1,3106.0,-5.9303317,2,77.69895,"(2.3430934, 0.)",0,3127.269,1.0529813,1.0529813
527.39197,0.0,10343788.0,29.367477,"(1.0962751, 0.)",0.1514172,6306.0,1,3107.0,24.368895,2,93.57039,"(1.0962751, 0.)",0,14834.958,1.5334842,1.5334842
309.5794,0.0,9847197.0,27.773115,"(2.1012287, 0.)",0.12100285,6307.0,1,3108.0,12.435046,2,93.456535,"(2.1012287, 0.)",0,15469.711,2.4734778,2.4734778
646.2642,0.0,12442066.0,30.706434,"(0.3027509, 0.)",0.07148552,6308.0,0,3109.0,46.844685,2,78.92039,"(0.3027509, 0.)",0,15410.684,0.6271627,0.6271627
217.60515,0.0,7210984.0,31.708158,"(4.356836, 0.)",0.08800942,6309.0,1,3110.0,-7.4123716,2,79.555115,"(4.356836, 0.)",0,6560.7144,2.5188227,2.5188227
266.81985,0.0,10728730.0,33.882565,"(2.2395384, 0.)",0.06691694,6315.0,0,3111.0,15.165368,2,81.836426,"(2.2395384, 0.)",0,11419.797,2.0486732,2.0486732
384.1026,0.0,7750513.0,33.222836,"(1.4937404, 0.)",0.116191745,6316.0,1,3112.0,13.166715,2,81.08552,"(1.4937404, 0.)",0,9735.754,1.5670798,1.5670798
365.29465,0.0,8835958.0,32.993214,"(1.4213905, 0.)",0.07302314,6317.0,0,3113.0,15.630088,2,80.7784,"(1.4213905, 0.)",0,8644.75,1.3407016,1.3407016
331.7324,0.0,10679410.0,31.322132,"(3.6336074, 0.)",0.115261614,6330.0,1,3114.0,-8.931781,2,83.685616,"(3.6336074, 0.)",0,8239.049,2.2789893,2.2789893
307.14243,0.0,13117830.0,31.992594,"(2.208093, 0.)",0.07652211,6333.0,1,3115.0,16.633987,2,81.30349,"(2.208093, 0.)",0,13576.164,2.1298738,2.1298738
227.94066,0.0,11639980.0,103.257545,"(5.9742575, 0.)",0.07793915,6334.0,1,3116.0,-41.0473,1,90.532,"(5.9742575, 0.)",0,16592.102,4.9195104,4.9195104
435.77634,0.0,11826737.0,104.31294,"(1.2521882, 0.)",0.16380137,6335.0,1,3117.0,37.087914,1,89.19951,"(1.2521882, 0.)",0,24234.785,2.2227302,2.2227302
336.7234,0.0,13010131.0,102.98375,"(1.8567774, 0.)",0.09816468,6336.0,1,3118.0,23.420765,1,84.25643,"(1.8567774, 0.)",0,17556.652,2.258481,2.258481
194.80867,0.0,6268028.5,33.421688,"(93.648315, 0.)",0.10215241,6337.0,0,3119.0,-47.45552,2,79.58239,"(93.648315, 0.)",0,-433.12335,3.3328786,3.3328786
379.38712,0.0,11758478.0,104.64766,"(2.8801951, 0.)",0.19098657,6337.0,1,3120.0,-27.595062,1,88.105385,"(2.8801951, 0.)",0,21406.953,3.5725532,3.5725532
791.3294,0.0,14151328.0,101.2306,"(0.52462333, 0.)",0.19630772,6338.0,1,3121.0,74.62841,1,87.371574,"(0.52462333, 0.)",0,31093.877,1.3841095,1.3841095
476.9753,0.0,11118710.0,100.42781,"(1.5060508, 0.)",0.23206055,6339.0,1,3122.0,16.227844,1,90.08051,"(1.5060508, 0.)",0,24043.004,2.5525346,2.5525346
393.42624,0.0,12257645.0,97.01464,"(2.3911068, 0.)",0.2073201,6340.0,1,3123.0,-2.898253,1,89.3484,"(2.3911068, 0.)",0,23840.887,3.343913,3.343913
299.36862,0.0,8072454.5,101.28062,"(2.6234667, 0.)",0.16715586,6341.0,1,3124.0,-7.421784,1,86.13298,"(2.6234667, 0.)",0,15947.008,3.1271112,3.1271112
314.37085,0.0,11619153.0,31.912931,"(2.8721802, 0.)",0.118412435,6342.0,1,3125.0,-1.3045352,2,74.93793,"(2.8721802, 0.)",0,14143.127,2.7157662,2.7157662
341.59103,0.0,13923498.0,102.98998,"(2.2897656, 0.)",0.13803756,6342.0,1,3126.0,10.2323675,1,86.459045,"(2.2897656, 0.)",0,27897.438,3.4575136,3.4575136
498.85986,0.0,14856464.0,107.345406,"(0.97589946, 0.)",0.09907752,6344.0,1,3127.0,43.23742,1,88.809235,"(0.97589946, 0.)",0,19769.541,1.5231143,1.5231143
423.27078,0.0,8281825.0,32.800095,"(0.96638364, 0.)",0.09361756,6346.0,1,3128.0,24.625523,2,72.808975,"(0.96638364, 0.)",0,11464.743,1.2785932,1.2785932
2514.2207,0.0,10101259.0,108.72316,"(0.23654062, 0.)",0.34754193,6346.0,0,3129.0,32.158012,1,95.76233,"(0.23654062, 0.)",0,13671.061,0.52650225,0.52650225
200.83952,0.0,9365804.0,27.48589,"(4.2270617, 0.)",0.06073469,6347.0,0,3130.0,-1.4657444,2,74.43613,"(4.2270617, 0.)",0,8067.5444,2.5968874,2.5968874
2316.3167,0.0,15335584.0,109.174355,"(0.12891619, 0.)",0.23647332,6347.0,0,3131.0,91.67914,1,93.26586,"(0.12891619, 0.)",0,30465.922,0.52143615,0.52143615
785.6135,0.0,14256982.0,111.38115,"(1.1609112, 0.)",0.39914018,6348.0,1,3132.0,9.776641,1,92.5519,"(1.1609112, 0.)",0,37287.36,2.6464632,2.6464632
225.58145,0.0,6671889.5,26.288568,"(7.5354705, 0.)",0.09144443,6349.0,1,3133.0,-15.651388,2,74.582504,"(7.5354705, 0.)",0,3282.223,2.3472176,2.3472176
332.602,0.0,14071056.0,109.14273,"(1.9333646, 0.)",0.12930042,6349.0,1,3134.0,30.45673,1,89.412704,"(1.9333646, 0.)",0,32148.547,3.3831062,3.3831062
477.44077,0.0,19489100.0,103.218864,"(1.3960943, 0.)",0.15905023,6350.0,1,3135.0,55.320335,1,87.542984,"(1.3960943, 0.)",0,38667.547,2.762807,2.762807
509.2074,0.0,11255682.0,104.375465,"(1.0658059, 0.)",0.16754675,6352.0,1,3136.0,34.1273,1,81.66283,"(1.0658059, 0.)",0,20207.9,1.7979449,1.7979449
371.73608,0.0,8989941.0,28.442053,"(2.0492663, 0.)",0.124286056,6353.0,1,3137.0,6.2348766,2,83.358826,"(2.0492663, 0.)",0,9876.592,1.8592055,1.8592055
313.71942,0.0,10240565.0,100.84035,"(2.0447268, 0.)",0.14361411,6353.0,1,3138.0,14.166477,1,80.161995,"(2.0447268, 0.)",0,21608.959,2.9957943,2.9957943
380.08902,0.0,12645127.0,96.0229,"(1.8341815, 0.)",0.1618126,6354.0,1,3139.0,19.850428,1,81.88211,"(1.8341815, 0.)",0,25141.262,2.8731124,2.8731124
675.11346,0.0,12433292.0,94.785866,"(1.3238599, 0.)",0.35019344,6355.0,1,3140.0,5.4820642,1,82.48768,"(1.3238599, 0.)",0,28755.594,2.5426335,2.5426335
373.78067,0.0,13911881.0,100.812584,"(0.4766041, 0.)",0.04000497,6356.0,0,3141.0,77.5328,1,84.63465,"(0.4766041, 0.)",0,25592.219,1.14675,1.14675
408.71442,0.0,12178806.0,93.520546,"(2.9406996, 0.)",0.21143931,6357.0,1,3142.0,-38.31006,1,75.66976,"(2.9406996, 0.)",0,22476.656,3.6985495,3.6985495
793.24896,0.0,14998542.0,96.14885,"(1.0047697, 0.)",0.38779747,6358.0,1,3143.0,32.567604,1,75.66773,"(1.0047697, 0.)",0,43290.258,2.6104794,2.6104794
470.79428,0.0,20815042.0,101.07101,"(1.7125117, 0.)",0.17153281,6359.0,1,3144.0,40.48175,1,81.45247,"(1.7125117, 0.)",0,50200.723,3.685911,3.685911
491.43222,0.0,16117467.0,105.19222,"(1.50159, 0.)",0.20669484,6360.0,1,3145.0,32.685825,1,85.81229,"(1.50159, 0.)",0,36863.117,2.992972,2.992972
758.31696,0.0,21500612.0,107.68565,"(1.1304097, 0.)",0.28041834,6361.0,1,3146.0,46.92508,1,92.38761,"(1.1304097, 0.)",0,44037.19,2.5331352,2.5331352
874.7222,0.0,14242476.0,107.97121,"(0.74612755, 0.)",0.34620988,6362.0,1,3147.0,54.26664,1,92.49539,"(0.74612755, 0.)",0,36283.062,1.9360225,1.9360225
689.6492,0.0,17274704.0,109.55394,"(0.92229456, 0.)",0.23642075,6363.0,1,3148.0,60.39995,1,87.01621,"(0.92229456, 0.)",0,36658.64,2.1053672,2.1053672
581.93646,0.0,17106412.0,109.07092,"(1.8568014, 0.)",0.2755959,6364.0,1,3149.0,-16.847565,1,86.05081,"(1.8568014, 0.)",0,39529.562,3.541443,3.541443
908.07654,0.0,19580150.0,108.68767,"(1.0256925, 0.)",0.3916331,6365.0,1,3150.0,33.311226,1,82.58259,"(1.0256925, 0.)",0,49226.17,2.6381865,2.6381865
1031.6992,0.0,15327921.0,105.81403,"(0.64919275, 0.)",0.35948384,6366.0,1,3151.0,58.920925,1,81.57856,"(0.64919275, 0.)",0,36157.496,1.7178284,1.7178284
1087.12,0.0,23558348.0,99.354225,"(0.98992074, 0.)",0.43882018,6367.0,1,3152.0,28.904465,1,73.15527,"(0.98992074, 0.)",0,57420.01,2.6842964,2.6842964
2370.2742,0.0,6793836.0,23.710207,"(0.5517768, 0.)",0.27040547,6368.0,0,3153.0,2.772949,2,72.213326,"(0.5517768, 0.)",0,2989.5708,0.38367325,0.38367325
278.9909,0.0,8792509.0,95.583115,"(3.1736686, 0.)",0.10301697,6368.0,1,3154.0,-2.206211,1,71.50375,"(3.1736686, 0.)",0,8777.889,2.3176236,2.3176236
603.1714,0.0,13405369.0,94.594925,"(1.4422129, 0.)",0.28133667,6369.0,1,3155.0,10.472055,1,70.693794,"(1.4422129, 0.)",0,26966.18,2.5152323,2.5152323
381.46094,0.0,10330414.0,92.06465,"(1.8248904, 0.)",0.078832984,6370.0,1,3156.0,10.94168,1,68.057915,"(1.8248904, 0.)",0,8266.797,1.4592179,1.4592179
