FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
2956.0,79.63987731933594,103.15521240234375,122.0,1.0,2368.0
2957.0,82.08130645751953,101.15372467041016,122.0,1.0,2370.0
2958.0,81.77632904052734,102.06077575683594,122.0,1.0,2372.0
2959.0,81.45796203613281,102.8173828125,122.0,1.0,2373.0
2960.0,81.8851547241211,101.82106018066406,122.0,1.0,2375.0
2961.0,82.51132202148438,103.9438247680664,122.0,1.0,2377.0
2962.0,82.02978515625,100.16273498535156,122.0,1.0,2380.0
2964.0,82.6316146850586,102.16181182861328,122.0,1.0,2384.0
2965.0,83.7571792602539,102.24561309814453,122.0,1.0,2386.0
2967.0,82.051025390625,101.95521545410156,122.0,1.0,2389.0
2968.0,83.55348205566406,102.14205169677734,122.0,1.0,2391.0
2969.0,84.05944061279297,105.04653930664062,122.0,1.0,2393.0
2970.0,89.9738998413086,108.70513916015625,122.0,1.0,2395.0
2971.0,91.32666015625,112.7429428100586,122.0,1.0,2397.0
2972.0,92.8207015991211,117.28179931640625,122.0,1.0,2401.0
2973.0,87.39812469482422,114.79717254638672,122.0,1.0,2405.0
2941.0,61.985618591308594,97.75362396240234,123.0,1.0,2332.0
2942.0,62.48163604736328,98.87675476074219,123.0,1.0,2335.0
2945.0,63.234439849853516,99.65201568603516,123.0,1.0,2343.0
2947.0,47.29296112060547,92.89401245117188,124.0,1.0,2347.0
2948.0,48.85765075683594,85.86070251464844,124.0,1.0,2350.0
2949.0,52.753623962402344,88.8621597290039,124.0,1.0,2352.0
2950.0,49.99995422363281,87.50509643554688,124.0,1.0,2354.0
2951.0,61.823978424072266,96.61094665527344,124.0,1.0,2357.0
2952.0,61.287445068359375,97.64979553222656,124.0,1.0,2359.0
2962.0,62.240570068359375,97.29877471923828,125.0,1.0,2379.0
2964.0,62.915138244628906,92.94607543945312,125.0,1.0,2383.0
2965.0,62.434295654296875,96.4361801147461,125.0,1.0,2385.0
2967.0,63.500091552734375,96.46400451660156,125.0,1.0,2388.0
2971.0,81.9776611328125,100.69539642333984,126.0,1.0,2396.0
2972.0,83.89651489257812,101.47526550292969,126.0,1.0,2400.0
2973.0,82.85076141357422,101.56932830810547,126.0,1.0,2403.0
2975.0,82.72563171386719,101.72264099121094,126.0,1.0,2408.0
2976.0,83.05787658691406,101.71265411376953,126.0,1.0,2409.0
2977.0,83.4531478881836,102.2327880859375,126.0,1.0,2411.0
2978.0,82.00961303710938,102.81428527832031,126.0,1.0,2414.0
2979.0,83.19451141357422,104.7790298461914,126.0,1.0,2416.0
2981.0,84.02609252929688,103.31231689453125,126.0,1.0,2418.0
2982.0,85.06287384033203,102.18363952636719,126.0,1.0,2419.0
2983.0,84.67672729492188,102.15794372558594,126.0,1.0,2421.0
2984.0,84.64823913574219,103.52436065673828,126.0,1.0,2423.0
2985.0,85.72930908203125,103.30815124511719,126.0,1.0,2425.0
2972.0,64.43553161621094,99.86212921142578,127.0,1.0,2399.0
2973.0,70.34867095947266,109.74960327148438,127.0,1.0,2404.0
2977.0,71.49481964111328,111.32453918457031,127.0,1.0,2412.0
2984.0,60.826332092285156,98.69709777832031,128.0,1.0,2422.0
2985.0,61.7047233581543,97.61585998535156,128.0,1.0,2424.0
2987.0,63.86054992675781,97.7633285522461,128.0,1.0,2429.0
2988.0,64.4461898803711,97.79005432128906,128.0,1.0,2431.0
2989.0,82.18008422851562,102.3283462524414,129.0,1.0,2434.0
2990.0,81.23221588134766,102.02716064453125,129.0,1.0,2435.0
2992.0,82.11726379394531,103.36272430419922,129.0,1.0,2438.0
2993.0,82.88871765136719,102.64151000976562,129.0,1.0,2441.0
2995.0,84.12022399902344,105.5535888671875,129.0,1.0,2444.0
2997.0,82.29441833496094,104.54731750488281,130.0,1.0,2448.0
2999.0,81.69212341308594,103.29484558105469,130.0,1.0,2451.0
3003.0,80.25547790527344,102.29279327392578,130.0,1.0,2458.0
3004.0,80.18925476074219,103.19694519042969,130.0,1.0,2460.0
3023.0,68.2907943725586,92.20030212402344,131.0,1.0,2479.0
3024.0,66.71298217773438,99.86741638183594,131.0,1.0,2481.0
3025.0,68.30351257324219,100.95731353759766,131.0,1.0,2482.0
3027.0,64.43460083007812,98.24286651611328,131.0,1.0,2484.0
3037.0,68.40655517578125,102.80887603759766,132.0,1.0,2496.0
3040.0,64.2356948852539,96.44447326660156,132.0,1.0,2498.0
3041.0,67.18238830566406,107.78068542480469,132.0,1.0,2500.0
3044.0,72.64911651611328,110.06969451904297,132.0,1.0,2502.0
3045.0,75.46243286132812,111.32182312011719,132.0,1.0,2504.0
3046.0,75.72309112548828,109.76189422607422,132.0,1.0,2506.0
3047.0,65.9879379272461,94.15599822998047,133.0,1.0,2507.0
3048.0,65.17321014404297,97.08808898925781,133.0,1.0,2508.0
3049.0,63.62593460083008,96.33279418945312,133.0,1.0,2509.0
3050.0,65.15862274169922,94.40784454345703,133.0,1.0,2510.0
3052.0,63.04922866821289,97.68270111083984,133.0,1.0,2512.0
3053.0,62.68095779418945,96.86000061035156,133.0,1.0,2513.0
3054.0,61.337196350097656,97.8180160522461,133.0,1.0,2514.0
3055.0,61.3597297668457,98.78294372558594,133.0,1.0,2515.0
3056.0,62.678428649902344,99.24177551269531,133.0,1.0,2517.0
3057.0,63.42460632324219,100.77747344970703,133.0,1.0,2519.0
3058.0,63.787696838378906,99.78272247314453,133.0,1.0,2520.0
3059.0,67.25598907470703,98.22080993652344,133.0,1.0,2522.0
3060.0,64.02658081054688,99.43608093261719,133.0,1.0,2523.0
3062.0,63.256675720214844,97.94762420654297,133.0,1.0,2525.0
3063.0,63.577064514160156,99.28929901123047,133.0,1.0,2526.0
3064.0,62.09834289550781,98.67713165283203,133.0,1.0,2527.0
3065.0,62.82393264770508,98.21170806884766,133.0,1.0,2528.0
3066.0,63.54822540283203,100.1999282836914,133.0,1.0,2529.0
3067.0,63.46086502075195,100.38619232177734,133.0,1.0,2532.0
3068.0,63.488563537597656,97.89673614501953,133.0,1.0,2534.0
3069.0,63.31767654418945,98.3189697265625,133.0,1.0,2536.0
3070.0,64.45098876953125,97.83875274658203,133.0,1.0,2538.0
3071.0,64.42640686035156,97.15103912353516,133.0,1.0,2540.0
3072.0,63.082305908203125,97.16525268554688,133.0,1.0,2541.0
3079.0,63.549015045166016,101.10237884521484,134.0,1.0,2545.0
3081.0,62.108734130859375,97.95895385742188,134.0,1.0,2547.0
3083.0,64.01164245605469,97.03409576416016,134.0,1.0,2549.0
3084.0,63.269142150878906,98.91622924804688,134.0,1.0,2552.0
3096.0,64.14180755615234,96.4227066040039,135.0,1.0,2567.0
3097.0,63.216922760009766,97.43944549560547,135.0,1.0,2568.0
3098.0,63.94071578979492,96.79429626464844,135.0,1.0,2570.0
3099.0,63.928932189941406,97.740966796875,135.0,1.0,2571.0
3101.0,62.80703353881836,96.38069152832031,135.0,1.0,2573.0
3102.0,63.68419647216797,97.6734390258789,135.0,1.0,2574.0
3103.0,65.2816390991211,97.66133117675781,135.0,1.0,2575.0
3104.0,64.44084930419922,96.52267456054688,135.0,1.0,2576.0
3105.0,64.04374694824219,97.45854187011719,135.0,1.0,2578.0
3106.0,64.00164794921875,96.39141082763672,135.0,1.0,2580.0
3107.0,64.6348876953125,95.87356567382812,135.0,1.0,2581.0
3110.0,64.12446594238281,98.72283935546875,136.0,1.0,2589.0
3111.0,67.0837173461914,97.19782257080078,136.0,1.0,2591.0
3112.0,66.34938049316406,98.95215606689453,136.0,1.0,2593.0
3115.0,65.44081115722656,97.63453674316406,136.0,1.0,2597.0
3117.0,65.12940216064453,96.9866943359375,136.0,1.0,2600.0
3118.0,65.48880004882812,95.10313415527344,136.0,1.0,2603.0
3119.0,65.05828094482422,96.07487487792969,136.0,1.0,2605.0
3120.0,66.39387512207031,96.39446258544922,136.0,1.0,2607.0
3121.0,66.96955871582031,97.25382995605469,136.0,1.0,2609.0
3123.0,67.0480728149414,98.61785888671875,136.0,1.0,2613.0
3124.0,66.22171783447266,98.78770446777344,136.0,1.0,2614.0
3163.0,62.73878479003906,100.9874038696289,137.0,1.0,2655.0
3165.0,51.76613998413086,97.54464721679688,137.0,1.0,2656.0
3167.0,48.04914855957031,97.53596496582031,137.0,1.0,2658.0
3175.0,87.06309509277344,108.51643371582031,138.0,1.0,2666.0
3176.0,85.96119689941406,105.72492218017578,138.0,1.0,2668.0
3180.0,84.9662857055664,106.58777618408203,138.0,1.0,2674.0
3182.0,85.74752807617188,105.01081848144531,138.0,1.0,2676.0
3204.0,86.64584350585938,105.16913604736328,139.0,1.0,2698.0
3207.0,86.26539611816406,105.32123565673828,139.0,1.0,2703.0
3209.0,83.86207580566406,109.50373077392578,139.0,1.0,2705.0
3213.0,85.82644653320312,105.53270721435547,139.0,1.0,2709.0
3214.0,85.24878692626953,105.1670150756836,139.0,1.0,2711.0
3215.0,84.86543273925781,107.05084991455078,139.0,1.0,2713.0
3216.0,83.20565795898438,107.58448028564453,139.0,1.0,2715.0
3219.0,87.3038330078125,104.76506042480469,139.0,1.0,2719.0
3220.0,85.17332458496094,104.78072357177734,139.0,1.0,2720.0
3273.0,84.11166381835938,103.1116943359375,140.0,1.0,2748.0
3274.0,84.59825897216797,103.62367248535156,140.0,1.0,2750.0
3277.0,82.82897186279297,102.9287338256836,140.0,1.0,2755.0
3278.0,85.65912628173828,99.99256134033203,140.0,1.0,2756.0
3282.0,86.32801055908203,103.82797241210938,140.0,1.0,2758.0
3283.0,84.30955505371094,101.464599609375,140.0,1.0,2760.0
3284.0,82.98786926269531,101.02142333984375,140.0,1.0,2761.0
3285.0,83.36398315429688,101.62155151367188,140.0,1.0,2764.0
3295.0,84.76361846923828,101.57952117919922,141.0,1.0,2769.0
3298.0,83.69085693359375,104.40873718261719,141.0,1.0,2774.0
3300.0,81.6826171875,106.5964126586914,141.0,1.0,2775.0
3304.0,83.13754272460938,104.20238494873047,141.0,1.0,2782.0
3310.0,83.15451049804688,104.78357696533203,142.0,1.0,2788.0
3311.0,81.4234848022461,101.99342346191406,142.0,1.0,2790.0
3314.0,81.09773254394531,103.45414733886719,142.0,1.0,2798.0
3315.0,80.82547760009766,102.32353973388672,142.0,1.0,2800.0
3316.0,82.2676773071289,103.79768371582031,142.0,1.0,2802.0
3319.0,83.47936248779297,102.0956039428711,142.0,1.0,2806.0
3320.0,82.57078552246094,101.46507263183594,142.0,1.0,2808.0
3311.0,69.4032974243164,99.5739517211914,143.0,1.0,2789.0
3312.0,68.7837905883789,99.43675231933594,143.0,1.0,2792.0
3314.0,67.798828125,101.89744567871094,143.0,1.0,2797.0
3315.0,66.19046020507812,100.17240905761719,143.0,1.0,2799.0
3316.0,69.82646179199219,99.88798522949219,143.0,1.0,2801.0
3337.0,82.57324981689453,103.85017395019531,144.0,1.0,2823.0
3340.0,79.89615631103516,100.06503295898438,144.0,1.0,2824.0
3343.0,81.28370666503906,102.46409606933594,144.0,1.0,2828.0
3345.0,82.4882583618164,101.5013427734375,144.0,1.0,2831.0
3346.0,81.0685043334961,103.5954360961914,144.0,1.0,2833.0
3351.0,81.3204345703125,104.141845703125,145.0,1.0,2842.0
3352.0,79.84485626220703,102.66913604736328,145.0,1.0,2844.0
3353.0,80.70791625976562,103.88571166992188,145.0,1.0,2845.0
3354.0,81.93643951416016,102.22660827636719,145.0,1.0,2846.0
3356.0,79.34536743164062,104.6891860961914,145.0,1.0,2851.0
3357.0,79.12601470947266,104.33495330810547,145.0,1.0,2853.0
3358.0,78.97663116455078,105.16635131835938,145.0,1.0,2854.0
3359.0,78.99091339111328,104.3934097290039,145.0,1.0,2856.0
3360.0,78.91889953613281,103.78075408935547,145.0,1.0,2857.0
3361.0,78.8744125366211,104.44424438476562,145.0,1.0,2858.0
3362.0,79.56678771972656,104.43994903564453,145.0,1.0,2859.0
3363.0,79.70587158203125,105.77664184570312,145.0,1.0,2861.0
3364.0,79.417236328125,104.10938262939453,145.0,1.0,2862.0
3365.0,80.29866027832031,102.73387145996094,145.0,1.0,2863.0
3366.0,77.67044830322266,106.91254425048828,145.0,1.0,2865.0
3367.0,79.09812927246094,105.73468017578125,145.0,1.0,2866.0
3368.0,78.61459350585938,105.38842010498047,145.0,1.0,2867.0
3369.0,78.80913543701172,104.3398208618164,145.0,1.0,2869.0
3370.0,79.14495086669922,104.97127532958984,145.0,1.0,2872.0
3371.0,78.56417846679688,106.149169921875,145.0,1.0,2875.0
3372.0,80.4032211303711,104.98941040039062,145.0,1.0,2876.0
3373.0,81.03897094726562,104.46688079833984,145.0,1.0,2877.0
3374.0,79.26873779296875,105.9956283569336,145.0,1.0,2878.0
3375.0,80.22784423828125,103.86408233642578,145.0,1.0,2879.0
3376.0,79.7420883178711,104.56436920166016,145.0,1.0,2880.0
3377.0,79.5574951171875,104.02018737792969,145.0,1.0,2881.0
3378.0,78.54399108886719,106.38333892822266,145.0,1.0,2882.0
3379.0,79.70967864990234,105.20967102050781,145.0,1.0,2884.0
3380.0,78.9244613647461,105.37029266357422,145.0,1.0,2886.0
3381.0,78.77456665039062,105.66778564453125,145.0,1.0,2887.0
3383.0,80.23096466064453,103.41040802001953,145.0,1.0,2889.0
3387.0,82.72872924804688,102.33740234375,145.0,1.0,2892.0
3388.0,83.76213836669922,102.6234359741211,145.0,1.0,2893.0
3389.0,83.46601104736328,102.09394836425781,145.0,1.0,2895.0
3394.0,83.66166687011719,103.66018676757812,145.0,1.0,2896.0
3395.0,82.16165161132812,101.6905746459961,145.0,1.0,2897.0
3396.0,67.77682495117188,103.08211517333984,145.0,1.0,2898.0
3397.0,68.12236785888672,99.95529174804688,145.0,1.0,2899.0
3399.0,67.5994873046875,101.5357437133789,145.0,1.0,2901.0
3400.0,66.5518798828125,103.92176818847656,145.0,1.0,2902.0
3407.0,152.92544555664062,169.7057342529297,146.0,2.0,2907.0
3408.0,153.5881805419922,168.68017578125,146.0,2.0,2909.0
3410.0,152.66148376464844,169.5064239501953,146.0,2.0,2912.0
3412.0,154.20655822753906,173.5941925048828,146.0,2.0,2915.0
3414.0,154.8321533203125,172.57752990722656,146.0,2.0,2917.0
3415.0,155.94796752929688,171.7411651611328,146.0,2.0,2919.0
3419.0,83.2122802734375,102.73960876464844,147.0,1.0,2924.0
3420.0,83.73159790039062,103.48822021484375,147.0,1.0,2927.0
3421.0,83.53269958496094,101.97095489501953,147.0,1.0,2929.0
3422.0,82.21692657470703,101.90935516357422,147.0,1.0,2931.0
3423.0,81.77508544921875,101.81443786621094,147.0,1.0,2932.0
3424.0,82.8447036743164,102.34446716308594,147.0,1.0,2935.0
3430.0,82.10684204101562,102.52670288085938,148.0,1.0,2942.0
3431.0,81.87117767333984,102.9139404296875,148.0,1.0,2943.0
3432.0,81.31307220458984,103.64157104492188,148.0,1.0,2944.0
3434.0,80.72144317626953,104.43242645263672,148.0,1.0,2947.0
3435.0,81.67019653320312,102.9302978515625,148.0,1.0,2948.0
3436.0,82.90957641601562,103.79605102539062,148.0,1.0,2949.0
3437.0,82.28134155273438,102.75656127929688,148.0,1.0,2950.0
3438.0,81.9006118774414,102.2046127319336,148.0,1.0,2952.0
3439.0,81.60575103759766,104.1441421508789,148.0,1.0,2953.0
3440.0,82.24232482910156,104.2597885131836,148.0,1.0,2956.0
3441.0,83.1019515991211,102.26153564453125,148.0,1.0,2958.0
3442.0,82.4937515258789,104.66535949707031,148.0,1.0,2959.0
3443.0,83.66473388671875,104.01030731201172,148.0,1.0,2960.0
3444.0,83.51175689697266,104.37964630126953,148.0,1.0,2961.0
3445.0,82.65623474121094,103.7181396484375,148.0,1.0,2962.0
3447.0,84.32199096679688,103.23611450195312,148.0,1.0,2964.0
3448.0,85.25662994384766,103.37760925292969,148.0,1.0,2965.0
3449.0,83.81426239013672,101.97684478759766,148.0,1.0,2966.0
3450.0,83.55274200439453,101.68602752685547,148.0,1.0,2968.0
3451.0,83.8321533203125,101.46199798583984,148.0,1.0,2969.0
3453.0,82.28862762451172,102.44007873535156,148.0,1.0,2972.0
3454.0,83.74726104736328,102.16395568847656,148.0,1.0,2973.0
3532.0,67.73717498779297,101.1731948852539,149.0,1.0,3006.0
3534.0,66.5333480834961,101.18069458007812,149.0,1.0,3007.0
3535.0,65.55217742919922,99.06510925292969,149.0,1.0,3008.0
3537.0,62.79591369628906,100.654541015625,149.0,1.0,3009.0
3570.0,64.64583587646484,97.32644653320312,150.0,1.0,3022.0
3574.0,67.87893676757812,95.77828979492188,150.0,1.0,3023.0
3575.0,66.73678588867188,96.1061019897461,150.0,1.0,3025.0
3576.0,66.77030944824219,94.90416717529297,150.0,1.0,3026.0
3577.0,68.82939147949219,96.14810943603516,150.0,1.0,3027.0
3578.0,66.98185729980469,95.3926773071289,150.0,1.0,3028.0
3581.0,67.09967041015625,95.25438690185547,150.0,1.0,3030.0
3582.0,67.27163696289062,94.17562103271484,150.0,1.0,3031.0
3585.0,65.06018829345703,96.57130432128906,150.0,1.0,3033.0
3587.0,67.0152359008789,95.52201843261719,150.0,1.0,3035.0
3734.0,137.3717041015625,141.94973754882812,151.0,2.0,3073.0
3735.0,137.71189880371094,141.64100646972656,151.0,2.0,3074.0
3736.0,138.44775390625,142.8539276123047,151.0,2.0,3075.0
3737.0,136.85736083984375,143.687744140625,151.0,2.0,3076.0
3738.0,138.79049682617188,141.274169921875,151.0,2.0,3077.0
3739.0,137.8307342529297,143.4178009033203,151.0,2.0,3078.0
3740.0,138.46726989746094,142.06106567382812,151.0,2.0,3080.0
3741.0,137.01608276367188,141.9512939453125,151.0,2.0,3081.0
3742.0,138.41387939453125,141.7777099609375,151.0,2.0,3082.0
3743.0,137.37388610839844,141.61679077148438,151.0,2.0,3084.0
3744.0,137.86932373046875,141.56137084960938,151.0,2.0,3085.0
3745.0,138.68777465820312,142.54229736328125,151.0,2.0,3088.0
3746.0,138.11996459960938,142.76046752929688,151.0,2.0,3091.0
3747.0,138.14913940429688,142.62937927246094,151.0,2.0,3092.0
3748.0,138.4017333984375,141.7977752685547,151.0,2.0,3093.0
3749.0,138.93267822265625,143.2029571533203,151.0,2.0,3094.0
3751.0,137.43699645996094,142.92245483398438,151.0,2.0,3096.0
3752.0,136.1630401611328,143.72096252441406,151.0,2.0,3097.0
3753.0,138.5207977294922,141.32485961914062,151.0,2.0,3098.0
3754.0,137.8687744140625,141.71170043945312,151.0,2.0,3099.0
3755.0,138.2658233642578,143.60923767089844,151.0,2.0,3100.0
3756.0,137.0494384765625,140.9598846435547,151.0,2.0,3101.0
3757.0,135.67140197753906,143.46095275878906,151.0,2.0,3102.0
3760.0,138.85006713867188,142.36968994140625,151.0,2.0,3106.0
3763.0,136.83026123046875,143.97158813476562,151.0,2.0,3107.0
3764.0,136.95249938964844,141.10379028320312,151.0,2.0,3108.0
3767.0,134.40773010253906,140.24818420410156,151.0,2.0,3112.0
3768.0,134.99253845214844,143.60848999023438,151.0,2.0,3113.0
3769.0,134.6914520263672,140.8153076171875,151.0,2.0,3114.0
3770.0,139.3226318359375,141.53672790527344,151.0,2.0,3115.0
3772.0,134.42691040039062,142.42042541503906,151.0,2.0,3117.0
3773.0,145.8461151123047,127.46497344970703,152.0,2.0,3119.0
3775.0,147.7534637451172,130.2792510986328,152.0,2.0,3120.0
3778.0,145.77093505859375,127.9042739868164,152.0,2.0,3122.0
3779.0,65.38035583496094,93.43950653076172,153.0,1.0,3123.0
3781.0,66.37686920166016,98.70552825927734,153.0,1.0,3126.0
3782.0,67.56982421875,98.10478210449219,153.0,1.0,3127.0
3785.0,65.96285247802734,98.86658477783203,153.0,1.0,3130.0
3787.0,67.25477600097656,100.63481903076172,153.0,1.0,3132.0
3800.0,142.70925903320312,129.9459991455078,154.0,2.0,3138.0
3803.0,145.0268096923828,128.3942108154297,154.0,2.0,3139.0
3804.0,147.02609252929688,128.3617401123047,154.0,2.0,3140.0
3831.0,64.33253479003906,102.62630462646484,155.0,1.0,3163.0
3832.0,64.35221099853516,101.73641204833984,155.0,1.0,3165.0
3834.0,62.82719039916992,100.9031982421875,155.0,1.0,3168.0
3836.0,63.659034729003906,100.8018569946289,155.0,1.0,3170.0
3840.0,144.66860961914062,126.41166687011719,156.0,2.0,3172.0
3841.0,143.1287384033203,125.562744140625,156.0,2.0,3173.0
3842.0,143.67144775390625,126.33319854736328,156.0,2.0,3174.0
3843.0,141.5862579345703,124.0632095336914,156.0,2.0,3175.0
3844.0,144.28848266601562,123.20683288574219,156.0,2.0,3177.0
3844.0,60.839637756347656,100.62126922607422,157.0,1.0,3176.0
3846.0,61.94837951660156,102.95722198486328,157.0,1.0,3178.0
3848.0,62.00175094604492,99.217041015625,157.0,1.0,3181.0
3849.0,62.231231689453125,99.58119201660156,157.0,1.0,3182.0
3851.0,62.048988342285156,99.22463989257812,157.0,1.0,3185.0
3854.0,58.94534683227539,100.76734924316406,157.0,1.0,3188.0
3862.0,63.554100036621094,103.04042053222656,158.0,1.0,3192.0
3865.0,65.75389099121094,100.57843780517578,158.0,1.0,3193.0
3869.0,68.10154724121094,101.58834075927734,158.0,1.0,3196.0
3871.0,69.5955581665039,101.30976867675781,158.0,1.0,3199.0
3873.0,69.15367126464844,97.12429809570312,158.0,1.0,3201.0
3875.0,69.76567840576172,97.92620849609375,158.0,1.0,3202.0
3876.0,65.41498565673828,102.5072250366211,158.0,1.0,3203.0
3878.0,69.83112335205078,100.2697982788086,158.0,1.0,3206.0
3881.0,65.84961700439453,99.96051788330078,158.0,1.0,3208.0
3884.0,65.28437805175781,98.04710388183594,158.0,1.0,3210.0
3890.0,63.91345977783203,98.075439453125,159.0,1.0,3216.0
3891.0,62.776187896728516,100.37763977050781,159.0,1.0,3217.0
3894.0,62.2721061706543,98.45027160644531,159.0,1.0,3220.0
3895.0,61.616676330566406,100.43055725097656,159.0,1.0,3221.0
3898.0,63.980735778808594,100.40106201171875,159.0,1.0,3223.0
3899.0,62.385597229003906,99.98075103759766,159.0,1.0,3224.0
3900.0,63.10552978515625,100.2334976196289,159.0,1.0,3227.0
3901.0,64.1737060546875,99.80226135253906,159.0,1.0,3228.0
3902.0,64.91023254394531,100.75206756591797,159.0,1.0,3229.0
3903.0,65.45925903320312,100.46318817138672,159.0,1.0,3230.0
3904.0,64.63928985595703,100.70491790771484,159.0,1.0,3231.0
3905.0,65.4901351928711,101.3301773071289,159.0,1.0,3232.0
3906.0,65.46113586425781,102.48588562011719,159.0,1.0,3233.0
3907.0,66.19520568847656,100.94698333740234,159.0,1.0,3234.0
3908.0,65.79971313476562,100.11963653564453,159.0,1.0,3235.0
3912.0,66.33287811279297,100.94684600830078,160.0,1.0,3237.0
3913.0,66.64850616455078,101.91250610351562,160.0,1.0,3239.0
3914.0,66.9828109741211,102.93833923339844,160.0,1.0,3241.0
3915.0,67.89287567138672,100.23930358886719,160.0,1.0,3243.0
3916.0,67.4725341796875,101.12310028076172,160.0,1.0,3245.0
3917.0,67.60894012451172,101.17717742919922,160.0,1.0,3247.0
3918.0,67.68729400634766,100.78314208984375,160.0,1.0,3249.0
3919.0,67.22998809814453,100.77479553222656,160.0,1.0,3251.0
3920.0,67.79850006103516,101.9898910522461,160.0,1.0,3253.0
3921.0,66.77387237548828,101.33098602294922,160.0,1.0,3255.0
3922.0,67.6312255859375,100.39824676513672,160.0,1.0,3257.0
3923.0,66.71891021728516,100.04277038574219,160.0,1.0,3259.0
3924.0,67.15119171142578,100.59030151367188,160.0,1.0,3261.0
3925.0,68.0562515258789,100.17282104492188,160.0,1.0,3263.0
3926.0,68.79356384277344,99.96454620361328,160.0,1.0,3264.0
3913.0,40.52629470825195,97.49342346191406,161.0,1.0,3238.0
3914.0,40.901123046875,97.07794952392578,161.0,1.0,3240.0
3915.0,45.47615432739258,97.38761901855469,161.0,1.0,3242.0
3916.0,45.91837692260742,96.71675872802734,161.0,1.0,3244.0
3917.0,48.979637145996094,99.47919464111328,161.0,1.0,3246.0
3918.0,48.82464599609375,99.71507263183594,161.0,1.0,3248.0
3919.0,47.678462982177734,99.47134399414062,161.0,1.0,3250.0
3920.0,48.23752975463867,100.33735656738281,161.0,1.0,3252.0
3921.0,44.71290588378906,98.88960266113281,161.0,1.0,3254.0
3923.0,38.81061553955078,90.2371597290039,162.0,1.0,3258.0
3924.0,39.31127166748047,84.53841400146484,162.0,1.0,3260.0
3928.0,37.76594161987305,85.03926849365234,162.0,1.0,3266.0
3929.0,40.384891510009766,87.33283996582031,162.0,1.0,3267.0
3931.0,39.46659469604492,85.1060791015625,162.0,1.0,3269.0
3932.0,68.976318359375,101.64791870117188,163.0,1.0,3270.0
3933.0,66.97643280029297,102.6111068725586,163.0,1.0,3271.0
3934.0,66.63995361328125,99.70154571533203,163.0,1.0,3272.0
3935.0,67.38107299804688,101.45354461669922,163.0,1.0,3273.0
3936.0,66.74729919433594,100.23112487792969,163.0,1.0,3274.0
3937.0,69.1497802734375,100.44742584228516,163.0,1.0,3275.0
3947.0,66.48654174804688,106.87127685546875,164.0,1.0,3280.0
3949.0,65.14439392089844,99.6041488647461,164.0,1.0,3282.0
3952.0,67.83959197998047,98.09479522705078,164.0,1.0,3283.0
3957.0,64.99314880371094,100.38713073730469,165.0,1.0,3284.0
3961.0,66.5821762084961,97.76835632324219,165.0,1.0,3285.0
3966.0,65.41667175292969,100.69078826904297,166.0,1.0,3286.0
3967.0,65.64203643798828,101.37345886230469,166.0,1.0,3287.0
3968.0,64.63861083984375,100.26089477539062,166.0,1.0,3288.0
3970.0,61.665863037109375,100.36209106445312,166.0,1.0,3289.0
3971.0,61.24134063720703,99.86688995361328,166.0,1.0,3291.0
3972.0,60.45680618286133,98.53312683105469,166.0,1.0,3294.0
3973.0,62.837162017822266,96.33938598632812,166.0,1.0,3297.0
3974.0,63.162349700927734,98.57861328125,166.0,1.0,3298.0
3975.0,62.59521484375,99.06793212890625,166.0,1.0,3300.0
3977.0,63.201751708984375,100.40400695800781,166.0,1.0,3303.0
3978.0,62.22216796875,98.39971923828125,166.0,1.0,3304.0
3979.0,63.60457992553711,99.4599380493164,166.0,1.0,3305.0
3980.0,63.50417709350586,99.66268920898438,166.0,1.0,3306.0
3983.0,64.02420043945312,98.75480651855469,166.0,1.0,3308.0
3984.0,63.923362731933594,98.95295715332031,166.0,1.0,3309.0
3985.0,65.27335357666016,98.23789978027344,166.0,1.0,3310.0
3986.0,65.40567779541016,97.4547348022461,166.0,1.0,3312.0
3987.0,64.38630676269531,98.73932647705078,166.0,1.0,3314.0
3988.0,65.22916412353516,98.16944122314453,166.0,1.0,3315.0
3991.0,63.80229187011719,97.2236099243164,166.0,1.0,3317.0
3993.0,62.43886947631836,99.36634826660156,166.0,1.0,3319.0
3996.0,63.18632507324219,100.29605102539062,166.0,1.0,3320.0
3997.0,62.588348388671875,100.96672058105469,166.0,1.0,3321.0
3999.0,66.18389892578125,100.21099853515625,166.0,1.0,3323.0
4004.0,66.14540100097656,100.96420288085938,166.0,1.0,3324.0
4012.0,67.72296142578125,100.32770538330078,167.0,1.0,3327.0
4013.0,67.55152893066406,100.3180160522461,167.0,1.0,3329.0
4015.0,67.44816589355469,100.8622817993164,167.0,1.0,3330.0
4018.0,66.34552001953125,101.30584716796875,167.0,1.0,3332.0
4019.0,67.36105346679688,102.20636749267578,167.0,1.0,3333.0
4020.0,67.3705062866211,101.26692199707031,167.0,1.0,3334.0
4023.0,65.125,101.46346282958984,167.0,1.0,3336.0
4024.0,64.67037200927734,100.41542053222656,167.0,1.0,3337.0
4025.0,63.70197677612305,101.8887939453125,167.0,1.0,3338.0
4026.0,63.01996612548828,101.0711898803711,167.0,1.0,3339.0
4027.0,64.6082534790039,102.03856658935547,167.0,1.0,3341.0
4028.0,62.837806701660156,102.98965454101562,167.0,1.0,3342.0
4029.0,63.86521911621094,101.8282241821289,167.0,1.0,3343.0
