FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
5613.0,113.04023742675781,57.59294891357422,110.0,2.0,2887.0
5614.0,111.97063446044922,57.854068756103516,110.0,2.0,2889.0
5615.0,111.94986724853516,56.95888137817383,110.0,2.0,2890.0
5616.0,112.35840606689453,57.09256362915039,110.0,2.0,2891.0
5617.0,111.63514709472656,57.62034225463867,110.0,2.0,2892.0
5618.0,110.75999450683594,58.42151641845703,110.0,2.0,2894.0
5619.0,112.08184814453125,57.97563171386719,110.0,2.0,2896.0
5620.0,112.27605438232422,57.93986892700195,110.0,2.0,2898.0
5621.0,111.97134399414062,57.97726058959961,110.0,2.0,2900.0
5622.0,111.60443115234375,57.43024444580078,110.0,2.0,2901.0
5623.0,112.39776611328125,57.38676452636719,110.0,2.0,2903.0
5624.0,111.6305160522461,59.15153503417969,110.0,2.0,2905.0
5626.0,111.5081787109375,57.836647033691406,111.0,2.0,2909.0
5627.0,112.48725891113281,59.22966003417969,111.0,2.0,2911.0
5628.0,112.44512176513672,58.286746978759766,111.0,2.0,2913.0
5629.0,110.85884857177734,59.497589111328125,111.0,2.0,2915.0
5630.0,110.7926025390625,59.33513259887695,111.0,2.0,2917.0
5633.0,110.70523071289062,58.04158401489258,111.0,2.0,2920.0
5635.0,110.24823760986328,58.540771484375,111.0,2.0,2923.0
5636.0,111.33609771728516,59.92318344116211,111.0,2.0,2925.0
5637.0,110.29835510253906,59.24806213378906,111.0,2.0,2927.0
5638.0,111.59321594238281,58.26640701293945,111.0,2.0,2929.0
5639.0,112.40867614746094,59.04121780395508,111.0,2.0,2931.0
5640.0,113.19673156738281,59.802398681640625,111.0,2.0,2932.0
5641.0,112.4341812133789,59.11479568481445,111.0,2.0,2933.0
5642.0,114.6900863647461,56.6108283996582,111.0,2.0,2934.0
5643.0,111.4029312133789,58.63515090942383,111.0,2.0,2936.0
5644.0,111.6798324584961,58.567684173583984,111.0,2.0,2937.0
5647.0,112.78880310058594,59.51115036010742,111.0,2.0,2940.0
5648.0,112.03451538085938,59.02357482910156,111.0,2.0,2941.0
5649.0,109.05017852783203,60.18736267089844,111.0,2.0,2942.0
5650.0,110.13306427001953,59.36460876464844,111.0,2.0,2944.0
5732.0,126.1316909790039,62.22968292236328,112.0,2.0,2973.0
5733.0,124.22039794921875,62.7771110534668,112.0,2.0,2974.0
5734.0,126.91846466064453,58.46281433105469,112.0,2.0,2975.0
5735.0,123.02302551269531,58.50291061401367,112.0,2.0,2976.0
5736.0,121.72360229492188,61.622459411621094,112.0,2.0,2977.0
5737.0,120.84820556640625,60.733768463134766,112.0,2.0,2978.0
5738.0,119.35169219970703,60.83689498901367,112.0,2.0,2979.0
5739.0,114.20442962646484,58.979766845703125,112.0,2.0,2980.0
5740.0,112.26554107666016,58.360008239746094,112.0,2.0,2981.0
5741.0,107.31220245361328,62.00750732421875,112.0,2.0,2982.0
5742.0,104.56120300292969,59.188026428222656,112.0,2.0,2983.0
5744.0,110.94235229492188,56.69585418701172,112.0,2.0,2986.0
5745.0,122.71876525878906,57.44624328613281,112.0,2.0,2987.0
5746.0,124.82764434814453,58.82555389404297,112.0,2.0,2988.0
5751.0,133.084716796875,55.333736419677734,113.0,2.0,2990.0
5753.0,133.2607421875,66.13126373291016,113.0,2.0,2993.0
5754.0,128.91885375976562,59.47534942626953,113.0,2.0,2994.0
5755.0,126.42453002929688,57.409934997558594,113.0,2.0,2995.0
5769.0,116.48920440673828,63.25264358520508,114.0,2.0,3001.0
5770.0,110.91358184814453,57.618377685546875,114.0,2.0,3002.0
5771.0,107.32846069335938,59.5546989440918,114.0,2.0,3003.0
5772.0,113.25103759765625,52.89365768432617,114.0,2.0,3004.0
5773.0,110.57518768310547,55.23053741455078,114.0,2.0,3005.0
5774.0,109.6298828125,54.74982833862305,114.0,2.0,3006.0
5775.0,109.66862487792969,56.939208984375,114.0,2.0,3007.0
5776.0,107.5837631225586,57.03056716918945,114.0,2.0,3008.0
5778.0,106.64675903320312,55.93402099609375,114.0,2.0,3011.0
5779.0,108.41500854492188,56.54964828491211,114.0,2.0,3012.0
5780.0,106.1250991821289,55.682804107666016,114.0,2.0,3013.0
5781.0,111.5503158569336,56.753746032714844,114.0,2.0,3014.0
5782.0,117.01237487792969,63.129234313964844,114.0,2.0,3015.0
5783.0,118.90619659423828,63.488800048828125,114.0,2.0,3017.0
5788.0,91.9668197631836,61.47941207885742,115.0,2.0,3022.0
5789.0,92.3285140991211,63.8758430480957,115.0,2.0,3023.0
5790.0,86.89065551757812,58.37842559814453,115.0,2.0,3025.0
5791.0,85.44216918945312,57.90792465209961,115.0,2.0,3027.0
5792.0,90.65727996826172,63.71078109741211,115.0,2.0,3030.0
5793.0,84.51404571533203,62.890777587890625,115.0,2.0,3032.0
5794.0,86.42301177978516,62.49039077758789,115.0,2.0,3034.0
5795.0,88.61116027832031,63.93366622924805,115.0,2.0,3036.0
5796.0,80.18173217773438,67.51111602783203,115.0,2.0,3037.0
5797.0,73.74541473388672,61.24744415283203,115.0,2.0,3038.0
5798.0,75.10655212402344,57.685203552246094,115.0,2.0,3040.0
5799.0,73.21852111816406,59.13145065307617,115.0,2.0,3043.0
5800.0,69.85111236572266,57.406551361083984,115.0,2.0,3045.0
5801.0,75.33098602294922,56.137939453125,115.0,2.0,3047.0
5802.0,80.13227081298828,60.66434860229492,115.0,2.0,3049.0
5803.0,80.97114562988281,58.43034362792969,115.0,2.0,3051.0
5804.0,84.85408782958984,59.07201385498047,115.0,2.0,3052.0
5805.0,87.79546356201172,61.75273132324219,115.0,2.0,3053.0
5806.0,84.63824462890625,63.333099365234375,115.0,2.0,3054.0
5807.0,84.16801452636719,63.21406936645508,115.0,2.0,3055.0
5809.0,85.95416259765625,60.636070251464844,115.0,2.0,3058.0
5810.0,85.43985748291016,59.5967903137207,115.0,2.0,3059.0
5811.0,81.97138977050781,59.6940803527832,115.0,2.0,3060.0
5812.0,79.91919708251953,60.40802001953125,115.0,2.0,3062.0
5813.0,77.5128402709961,63.7298698425293,115.0,2.0,3064.0
5814.0,77.07364654541016,63.29389953613281,115.0,2.0,3065.0
5815.0,75.19422912597656,60.48866271972656,115.0,2.0,3066.0
5816.0,74.62398529052734,56.37970733642578,115.0,2.0,3067.0
5817.0,79.0067367553711,55.801265716552734,115.0,2.0,3068.0
5790.0,109.49314880371094,55.79387664794922,116.0,2.0,3024.0
5791.0,109.70951080322266,55.55965805053711,116.0,2.0,3026.0
5792.0,106.2605972290039,53.80866622924805,116.0,2.0,3029.0
5793.0,108.1104507446289,56.34268569946289,116.0,2.0,3031.0
5794.0,107.78419494628906,56.164642333984375,116.0,2.0,3033.0
5795.0,106.78671264648438,56.43708038330078,116.0,2.0,3035.0
5824.0,88.50634765625,55.88084030151367,117.0,2.0,3071.0
5825.0,86.6257095336914,57.65638732910156,117.0,2.0,3072.0
5826.0,84.04841613769531,59.53636932373047,117.0,2.0,3074.0
5828.0,82.28973388671875,63.49127197265625,117.0,2.0,3076.0
5829.0,85.98274993896484,61.24110412597656,117.0,2.0,3077.0
5830.0,86.76839447021484,66.07745361328125,117.0,2.0,3078.0
5831.0,81.72169494628906,59.46269989013672,117.0,2.0,3079.0
5832.0,82.97561645507812,59.72467803955078,117.0,2.0,3080.0
5833.0,83.19676208496094,59.042236328125,117.0,2.0,3081.0
5834.0,91.91851806640625,65.76065826416016,117.0,2.0,3082.0
5836.0,84.67029571533203,59.69019317626953,117.0,2.0,3085.0
5837.0,84.9177017211914,60.79932403564453,117.0,2.0,3088.0
5838.0,84.55448150634766,60.238128662109375,117.0,2.0,3090.0
5839.0,85.80122375488281,61.43401336669922,117.0,2.0,3091.0
5840.0,83.84049987792969,60.30619812011719,117.0,2.0,3092.0
5841.0,83.31939697265625,59.33977508544922,117.0,2.0,3093.0
5842.0,82.22264862060547,62.31050109863281,117.0,2.0,3095.0
5843.0,83.68758392333984,60.19599151611328,117.0,2.0,3096.0
5845.0,83.76760864257812,60.53497314453125,117.0,2.0,3098.0
5846.0,83.28727722167969,59.576011657714844,117.0,2.0,3099.0
5847.0,82.52323150634766,59.56036376953125,117.0,2.0,3100.0
5848.0,81.80818939208984,59.89106750488281,117.0,2.0,3101.0
5849.0,82.65031433105469,59.437381744384766,117.0,2.0,3102.0
5850.0,82.52265930175781,59.08503341674805,117.0,2.0,3103.0
5851.0,82.23599243164062,60.0306282043457,117.0,2.0,3104.0
5852.0,82.39025115966797,59.92060089111328,117.0,2.0,3105.0
5853.0,82.45353698730469,61.77978515625,117.0,2.0,3107.0
5854.0,82.4368667602539,60.673954010009766,117.0,2.0,3108.0
5855.0,81.76836395263672,58.216976165771484,117.0,2.0,3109.0
5856.0,82.00582885742188,60.72979736328125,117.0,2.0,3111.0
5857.0,81.95381164550781,60.05429458618164,117.0,2.0,3113.0
5858.0,83.07891082763672,59.9714469909668,117.0,2.0,3115.0
5859.0,84.23269653320312,59.07948684692383,117.0,2.0,3117.0
5860.0,83.08686065673828,58.97200393676758,117.0,2.0,3120.0
5861.0,82.78355407714844,57.30081558227539,117.0,2.0,3121.0
5862.0,82.17668914794922,57.390960693359375,117.0,2.0,3123.0
5863.0,82.88651275634766,55.92890167236328,117.0,2.0,3125.0
5864.0,82.125,56.295623779296875,117.0,2.0,3127.0
5865.0,81.61841583251953,59.403785705566406,117.0,2.0,3129.0
5866.0,82.77466583251953,59.350345611572266,117.0,2.0,3130.0
5867.0,83.13127899169922,56.84029006958008,117.0,2.0,3132.0
5868.0,82.10063934326172,57.255184173583984,117.0,2.0,3134.0
5855.0,134.14549255371094,64.4206771850586,118.0,2.0,3110.0
5856.0,136.24562072753906,63.107994079589844,118.0,2.0,3112.0
5857.0,134.9140625,63.04454803466797,118.0,2.0,3114.0
5858.0,136.5725555419922,61.75266647338867,118.0,2.0,3116.0
5859.0,136.83172607421875,60.094688415527344,118.0,2.0,3118.0
5860.0,136.9567413330078,57.23307418823242,118.0,2.0,3119.0
5861.0,137.78732299804688,59.085723876953125,118.0,2.0,3122.0
5862.0,139.49929809570312,57.5859375,118.0,2.0,3124.0
5863.0,138.8263397216797,58.98771667480469,118.0,2.0,3126.0
5864.0,137.48873901367188,57.034828186035156,118.0,2.0,3128.0
5866.0,132.81829833984375,60.38113021850586,119.0,2.0,3131.0
5867.0,130.41177368164062,61.19465255737305,119.0,2.0,3133.0
5868.0,131.1622772216797,61.215789794921875,119.0,2.0,3135.0
5870.0,132.42343139648438,63.928504943847656,119.0,2.0,3138.0
5907.0,120.08023834228516,59.674564361572266,120.0,2.0,3142.0
5908.0,120.60429382324219,58.804962158203125,120.0,2.0,3143.0
5909.0,119.40802001953125,60.113746643066406,120.0,2.0,3144.0
5910.0,120.1881332397461,59.94173812866211,120.0,2.0,3145.0
5911.0,120.77632141113281,58.876834869384766,120.0,2.0,3146.0
5912.0,120.4540023803711,59.55963134765625,120.0,2.0,3147.0
5913.0,119.006591796875,58.039344787597656,120.0,2.0,3148.0
5914.0,119.25985717773438,58.12668228149414,120.0,2.0,3149.0
5915.0,120.75302124023438,57.85108184814453,120.0,2.0,3150.0
5916.0,121.17322540283203,57.836368560791016,120.0,2.0,3151.0
5917.0,121.5774154663086,57.03024673461914,120.0,2.0,3152.0
5918.0,121.34725952148438,59.05237579345703,120.0,2.0,3154.0
5919.0,119.84819793701172,56.974029541015625,120.0,2.0,3155.0
5920.0,120.29521179199219,58.165340423583984,120.0,2.0,3156.0
5922.0,119.98472595214844,57.034481048583984,120.0,2.0,3158.0
5923.0,121.09577178955078,56.54277801513672,120.0,2.0,3160.0
5924.0,121.21524047851562,57.63957595825195,120.0,2.0,3162.0
5926.0,120.5157470703125,58.18270492553711,120.0,2.0,3165.0
5927.0,119.2346420288086,57.67461395263672,120.0,2.0,3166.0
5928.0,119.15064239501953,57.850154876708984,120.0,2.0,3167.0
5929.0,118.12622833251953,57.110225677490234,120.0,2.0,3168.0
5930.0,118.8689193725586,57.83712387084961,120.0,2.0,3169.0
5931.0,119.31124877929688,58.39842224121094,120.0,2.0,3170.0
5932.0,118.7968978881836,57.643714904785156,120.0,2.0,3173.0
5933.0,118.2017822265625,57.18092727661133,120.0,2.0,3175.0
5934.0,118.4555435180664,56.63003158569336,120.0,2.0,3178.0
5935.0,118.53150177001953,56.296756744384766,120.0,2.0,3180.0
5936.0,118.6963882446289,56.04869842529297,120.0,2.0,3181.0
5937.0,118.44395446777344,55.846412658691406,120.0,2.0,3182.0
5938.0,118.69774627685547,56.2477912902832,120.0,2.0,3184.0
5939.0,118.54351806640625,54.75679397583008,120.0,2.0,3186.0
5940.0,118.12107849121094,55.536319732666016,120.0,2.0,3188.0
5941.0,118.61483764648438,55.345703125,120.0,2.0,3189.0
5942.0,118.94450378417969,55.85011291503906,120.0,2.0,3191.0
5943.0,118.53665161132812,56.1427116394043,120.0,2.0,3193.0
5944.0,118.05522155761719,56.14716720581055,120.0,2.0,3194.0
5945.0,118.03645324707031,56.55946731567383,120.0,2.0,3195.0
5946.0,118.1607666015625,55.22262954711914,120.0,2.0,3196.0
5947.0,118.2879638671875,54.81333923339844,120.0,2.0,3197.0
5948.0,117.99589538574219,55.06578063964844,120.0,2.0,3198.0
5949.0,118.28663635253906,55.05922317504883,120.0,2.0,3199.0
5950.0,117.60342407226562,56.03526306152344,120.0,2.0,3200.0
5951.0,118.06126403808594,55.905765533447266,120.0,2.0,3202.0
5952.0,119.35350799560547,56.237281799316406,120.0,2.0,3203.0
5953.0,118.5419921875,55.33731460571289,120.0,2.0,3204.0
5954.0,118.83735656738281,54.93626403808594,120.0,2.0,3205.0
5955.0,119.18333435058594,55.56752014160156,120.0,2.0,3206.0
5956.0,119.53113555908203,55.5810661315918,120.0,2.0,3207.0
5957.0,119.69940185546875,55.4456787109375,120.0,2.0,3208.0
5958.0,118.80400848388672,55.19851303100586,120.0,2.0,3209.0
5959.0,118.8945083618164,55.72479248046875,120.0,2.0,3210.0
5960.0,119.20256805419922,54.977561950683594,120.0,2.0,3211.0
5961.0,118.89170837402344,54.00205612182617,120.0,2.0,3212.0
5962.0,118.96019744873047,53.60479736328125,120.0,2.0,3214.0
5963.0,118.47642517089844,54.15251922607422,120.0,2.0,3215.0
5964.0,117.0618896484375,54.558319091796875,120.0,2.0,3216.0
5965.0,117.5159912109375,55.29598617553711,120.0,2.0,3217.0
5966.0,116.32262420654297,54.741844177246094,120.0,2.0,3218.0
5967.0,116.62576293945312,53.5537109375,120.0,2.0,3219.0
5968.0,117.55704498291016,52.77513122558594,120.0,2.0,3220.0
5969.0,117.70606994628906,54.418521881103516,120.0,2.0,3221.0
5970.0,116.85330200195312,54.16427230834961,120.0,2.0,3222.0
5971.0,117.58660888671875,53.77778625488281,120.0,2.0,3223.0
5972.0,116.35015106201172,53.870452880859375,120.0,2.0,3224.0
5973.0,117.39681243896484,54.398284912109375,120.0,2.0,3225.0
5974.0,118.22687530517578,54.88164138793945,120.0,2.0,3226.0
5975.0,118.13404846191406,54.66205596923828,120.0,2.0,3227.0
5976.0,118.77936553955078,54.81884002685547,120.0,2.0,3228.0
5977.0,118.0693588256836,55.58705520629883,120.0,2.0,3229.0
5978.0,117.57061004638672,55.25528335571289,120.0,2.0,3230.0
5979.0,117.46536254882812,55.545509338378906,120.0,2.0,3231.0
5980.0,118.47711181640625,55.415733337402344,120.0,2.0,3232.0
5981.0,118.61041259765625,53.7022705078125,120.0,2.0,3233.0
5982.0,118.56950378417969,54.284751892089844,120.0,2.0,3234.0
5983.0,118.56926727294922,53.46115493774414,120.0,2.0,3235.0
5984.0,117.99887084960938,52.250797271728516,120.0,2.0,3236.0
5985.0,117.43292236328125,53.339683532714844,120.0,2.0,3237.0
5986.0,118.15680694580078,54.819732666015625,120.0,2.0,3238.0
5987.0,117.78465270996094,55.1401252746582,120.0,2.0,3239.0
5988.0,117.4150161743164,54.90320587158203,120.0,2.0,3240.0
5989.0,117.39091491699219,55.44667053222656,120.0,2.0,3241.0
5990.0,116.63605499267578,56.149784088134766,120.0,2.0,3242.0
5991.0,117.30439758300781,56.21959686279297,120.0,2.0,3243.0
5992.0,117.79692077636719,54.07058334350586,120.0,2.0,3244.0
5993.0,117.3291015625,55.22882080078125,120.0,2.0,3245.0
5994.0,117.52997589111328,55.031524658203125,120.0,2.0,3246.0
5995.0,118.16239166259766,54.439002990722656,120.0,2.0,3247.0
5996.0,118.10667419433594,55.197200775146484,120.0,2.0,3248.0
5997.0,118.90003967285156,54.689697265625,120.0,2.0,3249.0
5998.0,117.6137466430664,55.43758773803711,120.0,2.0,3250.0
5999.0,117.35562896728516,55.50873947143555,120.0,2.0,3251.0
6000.0,117.48507690429688,55.70790481567383,120.0,2.0,3252.0
6001.0,117.52251434326172,54.971248626708984,120.0,2.0,3253.0
6002.0,117.34689331054688,55.65185546875,120.0,2.0,3254.0
6003.0,116.72628021240234,54.52725601196289,120.0,2.0,3255.0
6004.0,117.0386962890625,54.991268157958984,120.0,2.0,3256.0
6005.0,117.67184448242188,55.15074920654297,120.0,2.0,3257.0
6006.0,117.60637664794922,55.605995178222656,120.0,2.0,3258.0
6007.0,117.21409606933594,56.52367401123047,120.0,2.0,3259.0
6008.0,117.0615005493164,56.31643295288086,120.0,2.0,3260.0
6009.0,117.41932678222656,55.604164123535156,120.0,2.0,3261.0
6010.0,116.81771850585938,56.41689682006836,120.0,2.0,3262.0
6011.0,117.4736099243164,55.80229187011719,120.0,2.0,3263.0
6012.0,114.7235336303711,54.904685974121094,120.0,2.0,3264.0
6013.0,115.83489227294922,53.935157775878906,120.0,2.0,3265.0
6014.0,116.10604858398438,53.7567253112793,120.0,2.0,3267.0
6015.0,115.74241638183594,53.94404602050781,120.0,2.0,3268.0
6016.0,115.20076751708984,54.24024963378906,120.0,2.0,3269.0
6017.0,115.8216323852539,54.621238708496094,120.0,2.0,3270.0
6018.0,116.74158477783203,54.847354888916016,120.0,2.0,3271.0
6026.0,116.37714385986328,54.15143966674805,121.0,2.0,3272.0
6027.0,116.73350524902344,54.25429153442383,121.0,2.0,3273.0
6030.0,115.64434814453125,53.827884674072266,121.0,2.0,3274.0
6031.0,115.52814483642578,56.12186050415039,121.0,2.0,3275.0
6033.0,117.05445861816406,54.94443893432617,121.0,2.0,3276.0
6223.0,129.77513122558594,64.62588500976562,122.0,2.0,3336.0
6224.0,129.64866638183594,65.68218994140625,122.0,2.0,3337.0
6228.0,131.74366760253906,65.962646484375,122.0,2.0,3339.0
6229.0,133.24966430664062,66.4292221069336,122.0,2.0,3340.0
6230.0,130.6803741455078,66.38384246826172,122.0,2.0,3341.0
6231.0,132.02346801757812,66.10907745361328,122.0,2.0,3342.0
6232.0,132.96141052246094,65.59249877929688,122.0,2.0,3343.0
6233.0,135.78594970703125,64.7144775390625,122.0,2.0,3344.0
6235.0,133.88873291015625,66.9267807006836,122.0,2.0,3345.0
6236.0,132.54734802246094,64.59066009521484,122.0,2.0,3346.0
6238.0,130.656005859375,64.6795883178711,122.0,2.0,3348.0
6239.0,130.38954162597656,65.54137420654297,122.0,2.0,3349.0
6240.0,132.0121612548828,65.75556945800781,122.0,2.0,3350.0
6241.0,131.94674682617188,65.80009460449219,122.0,2.0,3351.0
6242.0,131.54006958007812,66.8827896118164,122.0,2.0,3352.0
6244.0,132.39195251464844,65.03684997558594,122.0,2.0,3354.0
6247.0,133.018798828125,64.84668731689453,122.0,2.0,3355.0
6248.0,130.4770050048828,64.57442474365234,122.0,2.0,3356.0
6251.0,131.65367126464844,64.55233001708984,122.0,2.0,3357.0
6252.0,130.6624755859375,64.97062683105469,122.0,2.0,3358.0
6253.0,131.4844512939453,64.44408416748047,122.0,2.0,3359.0
6467.0,93.97321319580078,64.71633911132812,123.0,2.0,3406.0
6468.0,103.6173324584961,58.57199478149414,123.0,2.0,3407.0
6469.0,102.58006286621094,58.88197326660156,123.0,2.0,3410.0
6470.0,104.32838439941406,57.56249237060547,123.0,2.0,3413.0
6471.0,104.72745513916016,58.97014236450195,123.0,2.0,3415.0
6472.0,105.52120971679688,58.228309631347656,123.0,2.0,3419.0
6473.0,104.1068115234375,59.43525314331055,123.0,2.0,3421.0
6475.0,105.42625427246094,59.49429702758789,123.0,2.0,3424.0
6476.0,106.13046264648438,58.390987396240234,123.0,2.0,3425.0
6477.0,106.332763671875,58.91798400878906,123.0,2.0,3427.0
6478.0,106.98983764648438,57.474273681640625,123.0,2.0,3429.0
6479.0,108.22560119628906,57.16188049316406,123.0,2.0,3430.0
6480.0,107.3204345703125,57.458099365234375,123.0,2.0,3432.0
6481.0,109.96280670166016,57.98283767700195,123.0,2.0,3436.0
6482.0,108.4298095703125,57.61827087402344,123.0,2.0,3437.0
6483.0,106.8746566772461,56.471744537353516,123.0,2.0,3441.0
6484.0,107.9293441772461,56.35026931762695,123.0,2.0,3443.0
6504.0,102.6100845336914,60.00963592529297,124.0,2.0,3467.0
6506.0,102.46636199951172,58.90218734741211,124.0,2.0,3470.0
6508.0,107.68489837646484,58.973731994628906,124.0,2.0,3473.0
6509.0,38.363433837890625,100.68251037597656,125.0,1.0,3476.0
6511.0,42.38142776489258,103.0577163696289,125.0,1.0,3480.0
6512.0,42.33992004394531,101.4173583984375,125.0,1.0,3483.0
6513.0,41.61931610107422,100.26802825927734,125.0,1.0,3486.0
6514.0,42.971126556396484,101.22005462646484,125.0,1.0,3487.0
6515.0,43.80486297607422,99.10680389404297,125.0,1.0,3489.0
6516.0,42.8223876953125,95.72377014160156,125.0,1.0,3490.0
6517.0,41.54662322998047,93.30630493164062,125.0,1.0,3491.0
6518.0,43.09864044189453,99.19459533691406,125.0,1.0,3492.0
6519.0,39.55803298950195,102.97090148925781,125.0,1.0,3493.0
6520.0,38.33273696899414,105.36128997802734,125.0,1.0,3494.0
6521.0,39.27394485473633,104.21649169921875,125.0,1.0,3495.0
6522.0,38.86344909667969,103.56730651855469,125.0,1.0,3496.0
6523.0,40.65345001220703,103.31855010986328,125.0,1.0,3497.0
6524.0,38.4460563659668,103.50389862060547,125.0,1.0,3498.0
6525.0,38.53086853027344,103.30535125732422,125.0,1.0,3499.0
6526.0,38.38136291503906,104.97679138183594,125.0,1.0,3500.0
6527.0,38.35231018066406,104.3386459350586,125.0,1.0,3501.0
6528.0,37.69933319091797,102.17543029785156,125.0,1.0,3502.0
6529.0,37.30886459350586,102.16284942626953,125.0,1.0,3503.0
6530.0,38.63446807861328,104.18585968017578,125.0,1.0,3504.0
6531.0,38.72918701171875,104.35067749023438,125.0,1.0,3505.0
6532.0,37.68138122558594,104.2934341430664,125.0,1.0,3506.0
6533.0,36.47175216674805,103.23976135253906,125.0,1.0,3507.0
6534.0,36.08432388305664,104.18596649169922,125.0,1.0,3508.0
6535.0,37.14484786987305,103.97761535644531,125.0,1.0,3509.0
6536.0,36.50559997558594,104.05488586425781,125.0,1.0,3510.0
6537.0,36.39849090576172,104.74755859375,125.0,1.0,3511.0
6538.0,39.00604248046875,104.90836334228516,125.0,1.0,3512.0
6539.0,35.44993209838867,103.52984619140625,125.0,1.0,3513.0
6540.0,38.6058235168457,102.80317687988281,125.0,1.0,3514.0
6541.0,35.46287536621094,103.49134063720703,125.0,1.0,3515.0
6542.0,34.74567794799805,102.78114318847656,125.0,1.0,3516.0
6543.0,37.14418029785156,104.01004791259766,125.0,1.0,3517.0
6544.0,34.354034423828125,104.25145721435547,125.0,1.0,3518.0
6545.0,35.84632110595703,105.84867858886719,125.0,1.0,3519.0
6547.0,39.15589904785156,107.7856674194336,125.0,1.0,3520.0
6548.0,39.8701171875,107.63237762451172,125.0,1.0,3521.0
6549.0,39.0181884765625,108.1315689086914,125.0,1.0,3522.0
6550.0,39.66197204589844,107.27210998535156,125.0,1.0,3523.0
6551.0,40.03379440307617,109.23207092285156,125.0,1.0,3524.0
6552.0,35.82176971435547,104.97052001953125,125.0,1.0,3525.0
6553.0,30.570476531982422,105.91915893554688,125.0,1.0,3526.0
6555.0,33.266754150390625,109.37883758544922,125.0,1.0,3527.0
6556.0,34.72042465209961,111.53606414794922,125.0,1.0,3528.0
6557.0,38.9850959777832,111.51577758789062,125.0,1.0,3529.0
6558.0,42.48918533325195,111.10012817382812,125.0,1.0,3530.0
6559.0,40.67851257324219,117.06353759765625,125.0,1.0,3531.0
6560.0,42.353759765625,118.05770111083984,125.0,1.0,3532.0
6561.0,41.27946472167969,117.5512924194336,125.0,1.0,3534.0
6562.0,37.71295166015625,115.5981674194336,125.0,1.0,3535.0
6565.0,46.11952209472656,117.59778594970703,126.0,1.0,3538.0
6566.0,44.677223205566406,118.34520721435547,126.0,1.0,3539.0
6567.0,47.63811492919922,117.74836730957031,126.0,1.0,3540.0
6568.0,48.861289978027344,118.34297943115234,126.0,1.0,3541.0
6569.0,49.325340270996094,118.75514221191406,126.0,1.0,3542.0
6570.0,48.62663269042969,122.96179962158203,126.0,1.0,3543.0
6571.0,48.89320373535156,123.8582992553711,126.0,1.0,3544.0
6572.0,48.05105209350586,122.77544403076172,126.0,1.0,3545.0
6573.0,50.106773376464844,125.22267150878906,126.0,1.0,3546.0
6574.0,49.99483871459961,124.1379623413086,126.0,1.0,3547.0
6576.0,49.50608825683594,124.84146118164062,126.0,1.0,3549.0
6577.0,50.404335021972656,123.7503662109375,126.0,1.0,3550.0
6578.0,50.59288024902344,123.9072265625,126.0,1.0,3551.0
6579.0,50.56922912597656,123.60026550292969,126.0,1.0,3552.0
6580.0,50.67250061035156,122.1851806640625,126.0,1.0,3553.0
6581.0,51.139339447021484,123.00238037109375,126.0,1.0,3554.0
6582.0,50.36346435546875,121.76551818847656,126.0,1.0,3555.0
6583.0,50.50836181640625,122.01190948486328,126.0,1.0,3556.0
6584.0,50.78785705566406,123.15850830078125,126.0,1.0,3557.0
6585.0,49.693572998046875,123.70254516601562,126.0,1.0,3558.0
6586.0,49.41633605957031,123.92823791503906,126.0,1.0,3559.0
6587.0,50.339908599853516,121.31208801269531,126.0,1.0,3560.0
6588.0,51.80818176269531,122.207763671875,126.0,1.0,3561.0
6589.0,52.10964584350586,123.22171020507812,126.0,1.0,3562.0
6590.0,50.83334732055664,123.11579895019531,126.0,1.0,3564.0
6591.0,51.94163513183594,120.68096160888672,126.0,1.0,3566.0
6592.0,51.22975158691406,121.03871154785156,126.0,1.0,3567.0
6593.0,52.497196197509766,120.32719421386719,126.0,1.0,3568.0
6594.0,52.678775787353516,121.23445129394531,126.0,1.0,3569.0
6595.0,50.51738357543945,121.80685424804688,126.0,1.0,3570.0
6596.0,50.72515106201172,122.53831481933594,126.0,1.0,3571.0
6597.0,49.9356689453125,123.76551818847656,126.0,1.0,3572.0
6598.0,49.223182678222656,122.51134490966797,126.0,1.0,3573.0
6599.0,47.8460578918457,123.68852996826172,126.0,1.0,3574.0
6600.0,47.57642364501953,122.44316101074219,126.0,1.0,3575.0
6601.0,48.358970642089844,124.06327819824219,126.0,1.0,3576.0
6602.0,49.66144561767578,123.03044128417969,126.0,1.0,3578.0
6603.0,49.89480972290039,123.19712829589844,126.0,1.0,3579.0
6604.0,49.214168548583984,123.60614013671875,126.0,1.0,3580.0
6605.0,48.8510627746582,123.51405334472656,126.0,1.0,3581.0
6606.0,50.717708587646484,123.08012390136719,126.0,1.0,3582.0
6607.0,52.20790481567383,123.33091735839844,126.0,1.0,3583.0
6608.0,52.37876510620117,121.83194732666016,126.0,1.0,3585.0
6609.0,51.49494934082031,119.94036865234375,126.0,1.0,3586.0
6610.0,52.39891052246094,118.83720397949219,126.0,1.0,3588.0
6611.0,52.671207427978516,122.81788635253906,126.0,1.0,3589.0
6612.0,51.84394454956055,122.71443939208984,126.0,1.0,3591.0
6613.0,50.31768035888672,123.04907989501953,126.0,1.0,3593.0
6614.0,49.87355041503906,123.51603698730469,126.0,1.0,3594.0
