FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
5462.0,86.02130126953125,48.23822021484375,72.0,1.0,2268.0
5463.0,85.62858581542969,48.689537048339844,72.0,1.0,2269.0
5464.0,85.417236328125,50.53883361816406,72.0,1.0,2270.0
5466.0,87.43144226074219,47.99042892456055,72.0,1.0,2271.0
5468.0,86.02165985107422,49.53296661376953,72.0,1.0,2272.0
5470.0,86.02639770507812,50.704612731933594,72.0,1.0,2273.0
5471.0,86.14120483398438,49.59053039550781,72.0,1.0,2274.0
5472.0,85.61723327636719,48.557193756103516,72.0,1.0,2275.0
5473.0,85.4669418334961,49.14390563964844,72.0,1.0,2276.0
5474.0,86.7802734375,48.91971206665039,72.0,1.0,2277.0
5477.0,87.14237213134766,49.111671447753906,72.0,1.0,2278.0
5478.0,86.82022857666016,51.07350540161133,72.0,1.0,2280.0
5479.0,87.24554443359375,49.260276794433594,72.0,1.0,2281.0
5480.0,87.45236206054688,49.730377197265625,72.0,1.0,2282.0
5483.0,86.78196716308594,50.057861328125,72.0,1.0,2283.0
5484.0,88.2835922241211,50.341148376464844,72.0,1.0,2284.0
5485.0,87.0485610961914,49.592506408691406,72.0,1.0,2285.0
5486.0,85.2166748046875,48.621978759765625,72.0,1.0,2286.0
5487.0,87.74311065673828,48.42643737792969,72.0,1.0,2287.0
5488.0,86.2125015258789,48.1746711730957,72.0,1.0,2288.0
5489.0,85.55548095703125,49.4051513671875,72.0,1.0,2289.0
5490.0,87.1815185546875,48.1187858581543,72.0,1.0,2290.0
5492.0,87.64006805419922,49.091800689697266,72.0,1.0,2291.0
5495.0,87.03239440917969,50.4299201965332,72.0,1.0,2293.0
5496.0,87.73455047607422,49.07057189941406,72.0,1.0,2294.0
5497.0,87.12934875488281,49.01514434814453,72.0,1.0,2295.0
5498.0,87.48371887207031,48.87325668334961,72.0,1.0,2296.0
5499.0,85.89513397216797,50.095237731933594,72.0,1.0,2298.0
5500.0,86.080810546875,51.111854553222656,72.0,1.0,2300.0
5501.0,86.20428466796875,49.86650848388672,72.0,1.0,2301.0
5502.0,85.98209381103516,50.99603271484375,72.0,1.0,2303.0
5503.0,86.69873809814453,51.00108337402344,72.0,1.0,2304.0
5504.0,85.6296615600586,50.803062438964844,72.0,1.0,2305.0
5505.0,86.45821380615234,50.50489044189453,72.0,1.0,2306.0
5506.0,85.84720611572266,50.39324951171875,72.0,1.0,2308.0
5508.0,86.63432312011719,50.626373291015625,72.0,1.0,2311.0
5509.0,87.37590026855469,51.25975799560547,72.0,1.0,2313.0
5510.0,87.83146667480469,49.5694580078125,72.0,1.0,2314.0
5511.0,87.92140197753906,49.283714294433594,72.0,1.0,2315.0
5512.0,87.70451354980469,50.34223175048828,72.0,1.0,2316.0
5513.0,88.41598510742188,50.621742248535156,72.0,1.0,2318.0
5514.0,88.03719329833984,51.64512634277344,72.0,1.0,2319.0
5516.0,87.77613830566406,50.682979583740234,72.0,1.0,2320.0
5517.0,86.94219207763672,51.29861831665039,72.0,1.0,2321.0
5518.0,86.72979736328125,50.4273796081543,72.0,1.0,2323.0
5519.0,87.48745727539062,49.794166564941406,72.0,1.0,2324.0
5520.0,86.34795379638672,49.4138069152832,72.0,1.0,2325.0
5521.0,85.99761962890625,50.0150146484375,72.0,1.0,2326.0
5522.0,86.03458404541016,50.20288848876953,72.0,1.0,2327.0
5523.0,86.19755554199219,49.555572509765625,72.0,1.0,2329.0
5524.0,85.91595458984375,49.836734771728516,72.0,1.0,2330.0
5525.0,85.63423919677734,48.73366165161133,72.0,1.0,2332.0
5526.0,85.62703704833984,48.641971588134766,72.0,1.0,2333.0
5527.0,86.90840148925781,49.0100212097168,72.0,1.0,2334.0
5528.0,87.11414337158203,49.22181701660156,72.0,1.0,2336.0
5529.0,86.08702850341797,49.671260833740234,72.0,1.0,2339.0
5530.0,85.56035614013672,49.50196838378906,72.0,1.0,2340.0
5531.0,85.63265228271484,48.987152099609375,72.0,1.0,2341.0
5532.0,86.07096099853516,48.92295837402344,72.0,1.0,2342.0
5533.0,85.73727416992188,48.52661895751953,72.0,1.0,2344.0
5534.0,85.41679382324219,49.24658966064453,72.0,1.0,2346.0
5535.0,85.15582275390625,49.5217170715332,72.0,1.0,2347.0
5536.0,86.0662841796875,49.38712692260742,72.0,1.0,2348.0
5537.0,87.09138488769531,49.177215576171875,72.0,1.0,2349.0
5538.0,87.04503631591797,49.70121765136719,72.0,1.0,2350.0
5539.0,86.44146728515625,48.404788970947266,72.0,1.0,2351.0
5540.0,85.6294174194336,48.828556060791016,72.0,1.0,2353.0
5541.0,84.3967514038086,48.640846252441406,72.0,1.0,2355.0
5542.0,86.34149932861328,48.34071731567383,72.0,1.0,2356.0
5543.0,86.01642608642578,48.36579132080078,72.0,1.0,2357.0
5544.0,86.0907211303711,49.60546875,72.0,1.0,2359.0
5545.0,85.79753875732422,49.34973907470703,72.0,1.0,2360.0
5546.0,86.13250732421875,49.78339767456055,72.0,1.0,2361.0
5547.0,86.10851287841797,50.75415802001953,72.0,1.0,2364.0
5548.0,85.83698272705078,51.246952056884766,72.0,1.0,2365.0
5549.0,87.30245208740234,50.51890563964844,72.0,1.0,2366.0
5550.0,86.31401824951172,49.94567108154297,72.0,1.0,2367.0
5551.0,86.6954345703125,49.82194900512695,72.0,1.0,2368.0
5552.0,86.74180603027344,48.57191848754883,72.0,1.0,2369.0
5553.0,85.5605239868164,49.74628448486328,72.0,1.0,2370.0
5554.0,85.28475952148438,49.73174285888672,72.0,1.0,2371.0
5555.0,85.18338012695312,50.23796081542969,72.0,1.0,2372.0
5556.0,85.333984375,49.7613525390625,72.0,1.0,2374.0
5557.0,84.60932159423828,49.79551315307617,72.0,1.0,2375.0
5558.0,83.44975280761719,50.267215728759766,72.0,1.0,2376.0
5559.0,84.22919464111328,50.12925720214844,72.0,1.0,2377.0
5560.0,85.57756805419922,50.10287857055664,72.0,1.0,2378.0
5561.0,84.67205810546875,49.0479736328125,72.0,1.0,2379.0
5562.0,84.21402740478516,48.01911163330078,72.0,1.0,2380.0
5563.0,83.68482971191406,49.22349166870117,72.0,1.0,2382.0
5564.0,82.9613265991211,49.06992721557617,72.0,1.0,2384.0
5565.0,83.50154876708984,49.02919387817383,72.0,1.0,2385.0
5566.0,83.51092529296875,50.961822509765625,72.0,1.0,2386.0
5679.0,82.57315063476562,39.9599723815918,73.0,1.0,2410.0
5680.0,80.97561645507812,38.69373321533203,73.0,1.0,2411.0
5681.0,80.89552307128906,38.57046890258789,73.0,1.0,2412.0
5682.0,79.71006774902344,39.59588623046875,73.0,1.0,2413.0
5683.0,80.25894165039062,38.68016052246094,73.0,1.0,2415.0
5684.0,80.33853912353516,38.378501892089844,73.0,1.0,2416.0
5685.0,78.56108856201172,38.56533432006836,73.0,1.0,2418.0
5686.0,79.17354583740234,38.74767303466797,73.0,1.0,2419.0
5687.0,79.49202728271484,39.1234016418457,73.0,1.0,2420.0
5688.0,79.02693939208984,38.959312438964844,73.0,1.0,2421.0
5689.0,79.62568664550781,38.651756286621094,73.0,1.0,2422.0
5690.0,79.34857940673828,38.405513763427734,73.0,1.0,2424.0
5691.0,80.01763916015625,38.976043701171875,73.0,1.0,2426.0
5692.0,80.1416015625,39.2421875,73.0,1.0,2427.0
5693.0,79.9256820678711,38.977935791015625,73.0,1.0,2429.0
5694.0,79.20477294921875,39.242767333984375,73.0,1.0,2430.0
5695.0,78.79214477539062,37.378082275390625,73.0,1.0,2432.0
5696.0,79.53267669677734,39.35178756713867,73.0,1.0,2434.0
5697.0,79.66520690917969,39.930259704589844,73.0,1.0,2435.0
5698.0,79.50469970703125,39.44110107421875,73.0,1.0,2437.0
5699.0,79.64682006835938,38.817840576171875,73.0,1.0,2438.0
5700.0,79.58454132080078,38.686336517333984,73.0,1.0,2440.0
5701.0,79.33985900878906,39.32859802246094,73.0,1.0,2442.0
5702.0,78.84416961669922,38.03540802001953,73.0,1.0,2444.0
5703.0,78.58097839355469,38.495208740234375,73.0,1.0,2447.0
5704.0,78.59791564941406,38.46742248535156,73.0,1.0,2449.0
5705.0,79.00463104248047,39.72233200073242,73.0,1.0,2451.0
5706.0,79.01904296875,39.22662353515625,73.0,1.0,2453.0
5707.0,79.98130798339844,38.6665153503418,73.0,1.0,2455.0
5708.0,81.59679412841797,38.17097091674805,73.0,1.0,2457.0
5709.0,80.90028381347656,37.945953369140625,73.0,1.0,2460.0
5710.0,81.56774139404297,38.5914306640625,73.0,1.0,2462.0
5711.0,80.19190216064453,37.791656494140625,73.0,1.0,2465.0
5712.0,80.32780456542969,36.909854888916016,73.0,1.0,2468.0
5713.0,80.09698486328125,36.947227478027344,73.0,1.0,2471.0
5714.0,79.03900909423828,37.83103942871094,73.0,1.0,2473.0
5715.0,78.8646240234375,37.895721435546875,73.0,1.0,2475.0
5716.0,79.4500503540039,36.63522720336914,73.0,1.0,2476.0
5717.0,79.35674285888672,35.95494079589844,73.0,1.0,2478.0
5718.0,79.47660064697266,37.51947784423828,73.0,1.0,2480.0
5719.0,79.84443664550781,37.4061279296875,73.0,1.0,2483.0
5720.0,79.3618392944336,37.48117446899414,73.0,1.0,2486.0
5721.0,80.09423065185547,38.07666015625,73.0,1.0,2488.0
5722.0,78.73037719726562,37.33266830444336,73.0,1.0,2490.0
5723.0,80.71144104003906,37.437660217285156,73.0,1.0,2493.0
5724.0,80.28981018066406,37.02116012573242,73.0,1.0,2496.0
5725.0,80.67926025390625,38.55202865600586,73.0,1.0,2498.0
5726.0,81.02083587646484,36.974510192871094,73.0,1.0,2500.0
5727.0,79.52217864990234,37.06733703613281,73.0,1.0,2503.0
5728.0,80.29731750488281,37.8140983581543,73.0,1.0,2505.0
5729.0,82.65335845947266,36.217315673828125,73.0,1.0,2507.0
5730.0,81.5360107421875,37.295318603515625,73.0,1.0,2509.0
5731.0,81.4503173828125,37.02565383911133,73.0,1.0,2511.0
5732.0,82.48121643066406,38.01412582397461,73.0,1.0,2513.0
5733.0,83.12522888183594,38.93151092529297,73.0,1.0,2515.0
5734.0,80.75849914550781,38.66108703613281,73.0,1.0,2517.0
5735.0,81.94075012207031,38.55989456176758,73.0,1.0,2519.0
5736.0,80.29180908203125,38.771751403808594,73.0,1.0,2521.0
5737.0,81.1065673828125,38.443031311035156,73.0,1.0,2523.0
5738.0,82.5013656616211,38.04004669189453,73.0,1.0,2524.0
5739.0,80.42970275878906,38.2174072265625,73.0,1.0,2526.0
5740.0,78.85441589355469,38.474281311035156,73.0,1.0,2528.0
5741.0,78.85254669189453,38.81192398071289,73.0,1.0,2530.0
5742.0,78.58330535888672,38.363033294677734,73.0,1.0,2532.0
5743.0,78.7391586303711,40.573421478271484,73.0,1.0,2534.0
5744.0,78.86139678955078,38.61077117919922,73.0,1.0,2536.0
5745.0,78.52457427978516,38.32654571533203,73.0,1.0,2538.0
5746.0,78.6827392578125,36.36984634399414,73.0,1.0,2540.0
5747.0,78.23638153076172,38.464698791503906,73.0,1.0,2542.0
5748.0,78.31890106201172,37.948585510253906,73.0,1.0,2545.0
5749.0,80.27647399902344,39.265037536621094,73.0,1.0,2547.0
5750.0,77.69050598144531,38.242835998535156,73.0,1.0,2549.0
5751.0,77.75294494628906,39.63386917114258,73.0,1.0,2551.0
5752.0,79.29115295410156,38.460601806640625,73.0,1.0,2553.0
5753.0,77.51620483398438,39.130523681640625,73.0,1.0,2555.0
5754.0,79.3463363647461,40.04732131958008,73.0,1.0,2557.0
5755.0,79.52355194091797,41.50963592529297,73.0,1.0,2559.0
5756.0,79.0160140991211,40.9492073059082,73.0,1.0,2561.0
5757.0,78.46916198730469,39.50428009033203,73.0,1.0,2563.0
5758.0,77.36389923095703,41.05012512207031,73.0,1.0,2565.0
5759.0,77.46170043945312,39.01839828491211,73.0,1.0,2567.0
5760.0,76.82421875,39.46720886230469,73.0,1.0,2569.0
5761.0,78.01696014404297,40.76948165893555,73.0,1.0,2571.0
5762.0,77.7194595336914,41.381343841552734,73.0,1.0,2573.0
5763.0,76.89228820800781,40.62216567993164,73.0,1.0,2575.0
5764.0,77.22357177734375,40.73046875,73.0,1.0,2577.0
5765.0,74.7995834350586,38.2157096862793,73.0,1.0,2579.0
5766.0,75.27932739257812,40.50004959106445,73.0,1.0,2581.0
5699.0,98.14657592773438,114.9979248046875,74.0,2.0,2439.0
5700.0,98.4458999633789,115.57334899902344,74.0,2.0,2441.0
5701.0,97.47097778320312,117.22312927246094,74.0,2.0,2443.0
5702.0,97.22042083740234,115.21134948730469,74.0,2.0,2446.0
5703.0,98.98211669921875,114.95893859863281,74.0,2.0,2448.0
5704.0,99.3591079711914,114.40569305419922,74.0,2.0,2450.0
5705.0,98.8633041381836,114.96894073486328,74.0,2.0,2452.0
5706.0,98.65880584716797,115.18073272705078,74.0,2.0,2454.0
5707.0,97.80503845214844,114.48490905761719,74.0,2.0,2456.0
5708.0,97.54280853271484,114.24693298339844,74.0,2.0,2459.0
5709.0,97.76705932617188,115.20246887207031,74.0,2.0,2461.0
5710.0,97.82231140136719,115.78850555419922,74.0,2.0,2464.0
5711.0,98.1011734008789,117.37046813964844,74.0,2.0,2467.0
5712.0,97.73250579833984,117.56169891357422,74.0,2.0,2470.0
5713.0,97.73713684082031,115.95970916748047,74.0,2.0,2472.0
5714.0,96.90840911865234,113.51213836669922,74.0,2.0,2474.0
5718.0,100.12549591064453,113.88826751708984,75.0,2.0,2482.0
5719.0,99.34086608886719,114.93426513671875,75.0,2.0,2485.0
5720.0,97.56415557861328,115.92283630371094,75.0,2.0,2487.0
5721.0,100.15139770507812,116.6931381225586,75.0,2.0,2489.0
5722.0,99.45047760009766,115.72286987304688,75.0,2.0,2492.0
5723.0,99.73346710205078,113.50481414794922,75.0,2.0,2494.0
5724.0,100.89179229736328,115.56153106689453,75.0,2.0,2497.0
5725.0,98.0494155883789,116.5706787109375,75.0,2.0,2499.0
5726.0,97.40729522705078,117.64097595214844,75.0,2.0,2502.0
5727.0,98.24044036865234,118.33341979980469,75.0,2.0,2504.0
5728.0,100.10897827148438,118.0035629272461,75.0,2.0,2506.0
5729.0,100.91443634033203,117.40489196777344,75.0,2.0,2508.0
5730.0,101.025146484375,119.52788543701172,75.0,2.0,2510.0
5731.0,101.3702621459961,116.98503875732422,75.0,2.0,2512.0
5732.0,100.38320922851562,116.97078704833984,75.0,2.0,2514.0
5733.0,101.1119613647461,116.69893646240234,75.0,2.0,2516.0
5734.0,100.80709838867188,117.61231231689453,75.0,2.0,2518.0
5735.0,100.67973327636719,118.88147735595703,75.0,2.0,2520.0
5736.0,100.55720520019531,116.05133819580078,75.0,2.0,2522.0
5738.0,98.80988311767578,119.65789031982422,76.0,2.0,2525.0
5739.0,99.55293273925781,118.48843383789062,76.0,2.0,2527.0
5740.0,100.53727722167969,118.39554595947266,76.0,2.0,2529.0
5741.0,100.39453887939453,118.32083129882812,76.0,2.0,2531.0
5743.0,96.24242401123047,116.70765686035156,76.0,2.0,2535.0
5745.0,88.84742736816406,115.94107818603516,77.0,2.0,2539.0
5746.0,92.12914276123047,114.30619812011719,77.0,2.0,2541.0
5747.0,97.98600769042969,113.56045532226562,77.0,2.0,2543.0
5748.0,98.0394058227539,113.02780151367188,77.0,2.0,2546.0
5749.0,97.84793853759766,113.07988739013672,77.0,2.0,2548.0
5750.0,96.56146240234375,114.1524658203125,77.0,2.0,2550.0
5752.0,96.30889129638672,117.85322570800781,78.0,2.0,2554.0
5753.0,94.80265808105469,118.12728881835938,78.0,2.0,2556.0
5754.0,93.38261413574219,117.55784606933594,78.0,2.0,2558.0
5755.0,92.90357208251953,117.78929901123047,78.0,2.0,2560.0
5756.0,94.05876922607422,112.92266082763672,78.0,2.0,2562.0
5757.0,92.0011978149414,112.28596496582031,78.0,2.0,2564.0
5759.0,94.17253112792969,111.75802612304688,79.0,2.0,2568.0
5760.0,93.87435913085938,113.5740966796875,79.0,2.0,2570.0
5761.0,93.88796997070312,112.22811889648438,79.0,2.0,2572.0
5762.0,92.32998657226562,113.68982696533203,79.0,2.0,2574.0
5763.0,94.85332489013672,113.72940826416016,79.0,2.0,2576.0
5765.0,92.82684326171875,111.59805297851562,80.0,2.0,2580.0
5766.0,92.29847717285156,113.76087951660156,80.0,2.0,2582.0
5767.0,92.85425567626953,113.28791046142578,80.0,2.0,2584.0
5768.0,92.89462280273438,114.37039184570312,80.0,2.0,2586.0
5770.0,92.20258331298828,113.69038391113281,80.0,2.0,2591.0
5771.0,91.29580688476562,114.11442565917969,80.0,2.0,2593.0
5772.0,93.03048706054688,112.55279541015625,80.0,2.0,2595.0
5773.0,91.99346160888672,114.06371307373047,80.0,2.0,2598.0
5774.0,91.96027374267578,113.43467712402344,80.0,2.0,2600.0
5775.0,92.41688537597656,114.59707641601562,80.0,2.0,2602.0
5776.0,93.48088073730469,114.05188751220703,80.0,2.0,2604.0
5777.0,92.5402603149414,115.09001922607422,80.0,2.0,2606.0
5778.0,92.73789978027344,114.11761474609375,80.0,2.0,2608.0
5779.0,94.13735961914062,114.09501647949219,80.0,2.0,2610.0
5780.0,93.4816665649414,112.81727600097656,80.0,2.0,2612.0
5781.0,93.97943878173828,112.53926086425781,80.0,2.0,2614.0
5782.0,94.41112518310547,112.29479217529297,80.0,2.0,2616.0
5783.0,94.50748443603516,111.3128890991211,80.0,2.0,2618.0
5784.0,94.97406768798828,110.8770980834961,80.0,2.0,2620.0
5785.0,94.89962005615234,110.19800567626953,80.0,2.0,2622.0
5786.0,94.3411636352539,112.29935455322266,80.0,2.0,2624.0
5787.0,93.95298767089844,112.29278564453125,80.0,2.0,2626.0
5788.0,93.72783660888672,111.15962219238281,80.0,2.0,2628.0
5789.0,93.5009536743164,111.40104675292969,80.0,2.0,2630.0
5790.0,93.8376693725586,111.55957794189453,80.0,2.0,2632.0
5791.0,93.11750030517578,112.07290649414062,80.0,2.0,2634.0
5792.0,92.0157699584961,110.19282531738281,80.0,2.0,2636.0
5793.0,93.06045532226562,109.73921966552734,80.0,2.0,2639.0
5794.0,93.35911560058594,110.6519546508789,80.0,2.0,2641.0
5795.0,91.62853240966797,110.17534637451172,80.0,2.0,2644.0
5796.0,92.07290649414062,110.03205871582031,80.0,2.0,2647.0
5797.0,92.57152557373047,112.02180480957031,80.0,2.0,2650.0
5798.0,93.226806640625,111.27523803710938,80.0,2.0,2653.0
5799.0,93.01200866699219,110.44731140136719,80.0,2.0,2656.0
5800.0,93.3553466796875,110.59867858886719,80.0,2.0,2658.0
5801.0,93.83466339111328,110.81719970703125,80.0,2.0,2660.0
5802.0,93.27473449707031,110.94749450683594,80.0,2.0,2662.0
5803.0,94.41204071044922,110.82842254638672,80.0,2.0,2664.0
5804.0,94.6777572631836,110.57675170898438,80.0,2.0,2666.0
5805.0,95.86156463623047,111.58287048339844,80.0,2.0,2668.0
5806.0,94.87060546875,110.57144165039062,80.0,2.0,2670.0
5807.0,95.82246398925781,110.43681335449219,80.0,2.0,2672.0
5808.0,94.96412658691406,110.47257995605469,80.0,2.0,2673.0
5809.0,95.3090591430664,111.49121856689453,80.0,2.0,2674.0
5810.0,95.77267456054688,109.53380584716797,80.0,2.0,2675.0
5768.0,85.95208740234375,45.783905029296875,81.0,1.0,2585.0
5769.0,84.73291778564453,46.47563171386719,81.0,1.0,2587.0
5770.0,84.72785949707031,46.44480514526367,81.0,1.0,2590.0
5771.0,84.6139907836914,46.356483459472656,81.0,1.0,2592.0
5772.0,83.1178207397461,47.044044494628906,81.0,1.0,2594.0
5773.0,84.74747467041016,47.28837585449219,81.0,1.0,2596.0
5774.0,83.99154663085938,47.66379165649414,81.0,1.0,2599.0
5775.0,83.62853240966797,46.2778205871582,81.0,1.0,2601.0
5776.0,82.41920471191406,46.67369079589844,81.0,1.0,2603.0
5777.0,82.05489349365234,46.38738250732422,81.0,1.0,2605.0
5778.0,83.48072052001953,45.6453857421875,81.0,1.0,2607.0
5787.0,80.7330093383789,44.1917839050293,82.0,1.0,2625.0
5788.0,81.74710845947266,44.86494445800781,82.0,1.0,2627.0
5792.0,83.81208038330078,47.204254150390625,82.0,1.0,2635.0
5793.0,84.97522735595703,50.55965042114258,82.0,1.0,2638.0
5794.0,84.30775451660156,49.59358596801758,82.0,1.0,2640.0
5795.0,84.06060791015625,51.26814270019531,82.0,1.0,2643.0
5796.0,85.2042465209961,50.981075286865234,82.0,1.0,2646.0
5797.0,84.05743408203125,52.26625061035156,82.0,1.0,2649.0
5798.0,84.6545639038086,51.79478073120117,82.0,1.0,2652.0
5799.0,84.32292938232422,51.91946029663086,82.0,1.0,2655.0
5795.0,77.87692260742188,41.13026428222656,83.0,1.0,2642.0
5796.0,77.91943359375,41.33829879760742,83.0,1.0,2645.0
5797.0,77.44140625,41.55389404296875,83.0,1.0,2648.0
5798.0,77.3425521850586,40.98221969604492,83.0,1.0,2651.0
5799.0,77.62947082519531,38.8695068359375,83.0,1.0,2654.0
5800.0,78.10527801513672,40.74884796142578,83.0,1.0,2657.0
5801.0,78.55156707763672,41.15590286254883,83.0,1.0,2659.0
5802.0,77.27300262451172,41.529170989990234,83.0,1.0,2661.0
5803.0,77.96485900878906,40.61631393432617,83.0,1.0,2663.0
5804.0,78.39322662353516,40.833740234375,83.0,1.0,2665.0
5805.0,77.64820098876953,39.72631072998047,83.0,1.0,2667.0
5806.0,77.6626205444336,41.18183517456055,83.0,1.0,2669.0
5807.0,78.17662811279297,38.353092193603516,83.0,1.0,2671.0
5827.0,78.32601928710938,41.482086181640625,84.0,1.0,2676.0
5828.0,77.5353012084961,40.11440658569336,84.0,1.0,2677.0
5829.0,79.0718765258789,42.290645599365234,84.0,1.0,2678.0
5830.0,79.38127899169922,40.80792236328125,84.0,1.0,2679.0
5831.0,78.36738586425781,41.06895446777344,84.0,1.0,2680.0
5832.0,77.43325805664062,40.377864837646484,84.0,1.0,2681.0
5834.0,77.45836639404297,40.64470291137695,84.0,1.0,2682.0
5857.0,76.90725708007812,41.646244049072266,85.0,1.0,2685.0
5858.0,78.34767150878906,41.63163757324219,85.0,1.0,2686.0
5859.0,77.52642059326172,42.203773498535156,85.0,1.0,2687.0
5860.0,77.5742416381836,40.4469108581543,85.0,1.0,2688.0
5861.0,78.37985229492188,42.028045654296875,85.0,1.0,2689.0
5862.0,79.55980682373047,41.681636810302734,85.0,1.0,2690.0
5863.0,76.68229675292969,43.07371520996094,85.0,1.0,2691.0
5864.0,76.46334838867188,43.08449172973633,85.0,1.0,2692.0
5865.0,76.97526550292969,43.57727813720703,85.0,1.0,2694.0
6040.0,79.52347564697266,102.99722290039062,86.0,2.0,2707.0
6042.0,81.45584869384766,103.72138214111328,86.0,2.0,2708.0
6043.0,81.47508239746094,103.47301483154297,86.0,2.0,2709.0
6044.0,81.2688980102539,104.52606964111328,86.0,2.0,2710.0
6045.0,80.64592742919922,104.14637756347656,86.0,2.0,2711.0
6046.0,81.4569320678711,103.13776397705078,86.0,2.0,2712.0
6047.0,81.49337005615234,104.07058715820312,86.0,2.0,2713.0
6048.0,80.53500366210938,102.37399291992188,86.0,2.0,2714.0
6049.0,80.55413818359375,103.32835388183594,86.0,2.0,2715.0
6050.0,80.18512725830078,102.46817016601562,86.0,2.0,2716.0
6051.0,79.40426635742188,103.24301147460938,86.0,2.0,2717.0
6052.0,78.9155502319336,103.13475799560547,86.0,2.0,2718.0
6053.0,78.60770416259766,102.45514678955078,86.0,2.0,2719.0
6054.0,79.26335144042969,103.03562927246094,86.0,2.0,2720.0
6055.0,79.98163604736328,103.01490783691406,86.0,2.0,2721.0
6056.0,80.24409484863281,102.0887680053711,86.0,2.0,2722.0
6058.0,79.30165100097656,104.36255645751953,86.0,2.0,2724.0
6059.0,79.83795166015625,103.58525085449219,86.0,2.0,2725.0
6060.0,79.8936767578125,102.92436981201172,86.0,2.0,2726.0
6061.0,81.77983093261719,103.00325012207031,86.0,2.0,2727.0
6062.0,79.97508239746094,101.99214935302734,86.0,2.0,2728.0
6063.0,81.39612579345703,101.6745376586914,86.0,2.0,2729.0
6064.0,80.87281799316406,101.23736572265625,86.0,2.0,2730.0
6065.0,81.19087982177734,104.32095336914062,86.0,2.0,2731.0
6066.0,79.66064453125,103.17313385009766,86.0,2.0,2732.0
6067.0,77.2703628540039,102.99891662597656,86.0,2.0,2733.0
6068.0,80.37226104736328,102.84243774414062,86.0,2.0,2734.0
6069.0,79.80854797363281,102.72077941894531,86.0,2.0,2735.0
6070.0,80.16597747802734,103.7020263671875,86.0,2.0,2736.0
6072.0,79.00355529785156,102.73546600341797,86.0,2.0,2737.0
6074.0,78.72056579589844,103.09269714355469,86.0,2.0,2739.0
6075.0,78.11903381347656,102.0164566040039,86.0,2.0,2740.0
6077.0,78.6736831665039,104.14700317382812,86.0,2.0,2742.0
6078.0,79.90634155273438,102.43543243408203,86.0,2.0,2743.0
6079.0,78.85855102539062,102.26460266113281,86.0,2.0,2744.0
6080.0,79.74882507324219,101.64657592773438,86.0,2.0,2745.0
6082.0,79.11365509033203,102.46286010742188,86.0,2.0,2747.0
6083.0,78.90594482421875,102.08917236328125,86.0,2.0,2748.0
6084.0,80.54461669921875,103.20252990722656,86.0,2.0,2749.0
6085.0,78.73832702636719,101.97079467773438,86.0,2.0,2750.0
6089.0,78.66297149658203,101.7065658569336,86.0,2.0,2752.0
6090.0,79.06161499023438,101.2379150390625,86.0,2.0,2753.0
6091.0,79.48690795898438,102.92809295654297,86.0,2.0,2754.0
6092.0,78.78292846679688,102.93495178222656,86.0,2.0,2755.0
6093.0,80.37152862548828,101.25498962402344,86.0,2.0,2756.0
6095.0,79.37368774414062,102.03089904785156,86.0,2.0,2757.0
6096.0,79.05974578857422,101.8507080078125,86.0,2.0,2758.0
6097.0,79.73374938964844,101.17790222167969,86.0,2.0,2759.0
6100.0,81.92444610595703,102.04190063476562,86.0,2.0,2761.0
6101.0,82.63277435302734,101.69227600097656,86.0,2.0,2762.0
6188.0,71.3311538696289,106.46136474609375,87.0,2.0,2776.0
6190.0,68.59573364257812,104.24803924560547,87.0,2.0,2778.0
6191.0,68.7808609008789,103.114013671875,87.0,2.0,2779.0
6192.0,69.43236541748047,103.79375457763672,87.0,2.0,2780.0
6194.0,67.67436981201172,102.30546569824219,87.0,2.0,2782.0
6195.0,68.88597106933594,102.25261688232422,87.0,2.0,2783.0
6199.0,67.67984008789062,103.11383819580078,87.0,2.0,2786.0
6201.0,66.64028930664062,103.1251449584961,87.0,2.0,2788.0
6202.0,67.36040496826172,104.17994689941406,87.0,2.0,2789.0
6206.0,66.64581298828125,102.333984375,87.0,2.0,2791.0
6207.0,67.47224426269531,101.54217529296875,87.0,2.0,2792.0
6208.0,66.91349029541016,102.91478729248047,87.0,2.0,2793.0
6209.0,68.38369750976562,103.85002899169922,87.0,2.0,2794.0
6212.0,66.79217529296875,101.06228637695312,87.0,2.0,2797.0
6213.0,66.88749694824219,102.066162109375,87.0,2.0,2798.0
6214.0,67.78436279296875,100.97457885742188,87.0,2.0,2799.0
6215.0,67.14962768554688,101.78662872314453,87.0,2.0,2800.0
6216.0,66.02244567871094,102.83635711669922,87.0,2.0,2801.0
6217.0,67.01351165771484,101.92133331298828,87.0,2.0,2802.0
6218.0,68.94586181640625,101.41744995117188,87.0,2.0,2803.0
6219.0,67.50537109375,101.88236236572266,87.0,2.0,2805.0
6222.0,67.21266174316406,102.38977813720703,87.0,2.0,2806.0
6223.0,66.86910247802734,102.6861572265625,87.0,2.0,2807.0
6224.0,65.86539459228516,101.8100814819336,87.0,2.0,2808.0
6226.0,64.89860534667969,103.18557739257812,87.0,2.0,2810.0
6231.0,68.08101654052734,100.97376251220703,88.0,2.0,2814.0
6232.0,67.73319244384766,100.46092987060547,88.0,2.0,2815.0
6233.0,69.09039306640625,100.77484893798828,88.0,2.0,2816.0
