FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
4048.0,82.98442840576172,97.78732299804688,71.0,2.0,1732.0
4049.0,83.76622772216797,99.07469940185547,71.0,2.0,1733.0
4050.0,83.9829330444336,98.39303588867188,71.0,2.0,1735.0
4051.0,83.16378784179688,97.8931655883789,71.0,2.0,1737.0
4052.0,83.76592254638672,98.52542114257812,71.0,2.0,1738.0
4053.0,84.4979476928711,97.76614379882812,71.0,2.0,1739.0
4054.0,84.08094024658203,96.29784393310547,71.0,2.0,1740.0
4055.0,84.03923034667969,96.74331665039062,71.0,2.0,1741.0
4056.0,84.0240249633789,96.67849731445312,71.0,2.0,1742.0
4057.0,85.01506042480469,96.71847534179688,71.0,2.0,1745.0
4058.0,84.835205078125,96.54816436767578,71.0,2.0,1746.0
4059.0,84.2105941772461,96.79951477050781,71.0,2.0,1747.0
4060.0,84.88053894042969,96.72359466552734,71.0,2.0,1748.0
4061.0,84.45978546142578,97.67889404296875,71.0,2.0,1749.0
4062.0,84.7524642944336,97.36334991455078,71.0,2.0,1750.0
4063.0,84.29838562011719,97.0177001953125,71.0,2.0,1751.0
4064.0,84.55738830566406,96.32273864746094,71.0,2.0,1753.0
4065.0,85.06663513183594,97.15017700195312,71.0,2.0,1755.0
4066.0,84.8345718383789,96.61334228515625,71.0,2.0,1756.0
4067.0,84.11471557617188,97.61397552490234,71.0,2.0,1757.0
4068.0,85.08208465576172,98.30818939208984,71.0,2.0,1758.0
4036.0,17.168949127197266,39.049583435058594,72.0,1.0,1710.0
4037.0,16.505643844604492,38.06269454956055,72.0,1.0,1712.0
4038.0,17.261199951171875,37.31922149658203,72.0,1.0,1714.0
4039.0,19.203147888183594,37.87392044067383,72.0,1.0,1716.0
4040.0,19.205787658691406,36.86834716796875,72.0,1.0,1718.0
4041.0,19.116710662841797,38.85873794555664,72.0,1.0,1720.0
4238.0,101.53721618652344,122.5521240234375,73.0,2.0,1784.0
4239.0,96.73295593261719,123.5248031616211,73.0,2.0,1785.0
4240.0,92.62329864501953,121.4289321899414,73.0,2.0,1787.0
4241.0,95.5499267578125,126.54844665527344,73.0,2.0,1788.0
4242.0,95.63007354736328,126.40565490722656,73.0,2.0,1790.0
4243.0,96.50817108154297,125.05835723876953,73.0,2.0,1791.0
4244.0,96.46676635742188,126.11897277832031,73.0,2.0,1792.0
4245.0,96.07005310058594,125.20503234863281,73.0,2.0,1793.0
4246.0,96.63827514648438,125.61133575439453,73.0,2.0,1794.0
4247.0,95.22610473632812,125.30789184570312,73.0,2.0,1795.0
4248.0,96.60118865966797,124.5018081665039,73.0,2.0,1796.0
4250.0,94.2247314453125,124.93045806884766,73.0,2.0,1798.0
4251.0,94.8535385131836,123.81309509277344,73.0,2.0,1800.0
4252.0,95.69792938232422,124.46660614013672,73.0,2.0,1801.0
4253.0,95.50691986083984,125.69554138183594,73.0,2.0,1802.0
4254.0,95.70240020751953,124.38619995117188,73.0,2.0,1803.0
4255.0,95.88129425048828,125.59833526611328,73.0,2.0,1804.0
4256.0,96.84013366699219,124.3470687866211,73.0,2.0,1805.0
4257.0,95.95205688476562,125.26145935058594,73.0,2.0,1806.0
4258.0,94.83158874511719,126.38108825683594,73.0,2.0,1807.0
4259.0,96.55654907226562,123.92382049560547,73.0,2.0,1808.0
4260.0,95.30162048339844,124.7862548828125,73.0,2.0,1809.0
4261.0,95.14413452148438,126.57948303222656,73.0,2.0,1811.0
4262.0,96.28813934326172,125.00548553466797,73.0,2.0,1812.0
4263.0,96.39141845703125,125.02088928222656,73.0,2.0,1813.0
4264.0,96.05807495117188,125.18190002441406,73.0,2.0,1814.0
4265.0,95.40100860595703,126.04121398925781,73.0,2.0,1815.0
4266.0,96.71625518798828,125.38117980957031,73.0,2.0,1816.0
4267.0,97.47782135009766,123.68331909179688,73.0,2.0,1817.0
4269.0,96.19303131103516,125.9637680053711,73.0,2.0,1819.0
4270.0,95.19010925292969,124.97608184814453,73.0,2.0,1820.0
4271.0,94.745849609375,125.51248931884766,73.0,2.0,1821.0
4277.0,97.4367446899414,124.42060852050781,74.0,2.0,1822.0
4278.0,93.53373718261719,123.96099853515625,74.0,2.0,1823.0
4279.0,95.24309539794922,124.69740295410156,74.0,2.0,1824.0
4280.0,95.8057861328125,122.90782165527344,74.0,2.0,1825.0
4281.0,96.3154525756836,123.62809753417969,74.0,2.0,1826.0
4282.0,95.82435607910156,123.20860290527344,74.0,2.0,1827.0
4283.0,96.64408111572266,123.47570037841797,74.0,2.0,1828.0
4284.0,97.94551849365234,122.69178771972656,74.0,2.0,1829.0
4285.0,98.76917266845703,121.2603988647461,74.0,2.0,1830.0
4286.0,99.41653442382812,122.08810424804688,74.0,2.0,1831.0
4287.0,97.93150329589844,122.8585205078125,74.0,2.0,1832.0
4288.0,97.60072326660156,123.4915771484375,74.0,2.0,1833.0
4289.0,97.40773010253906,123.85902404785156,74.0,2.0,1834.0
4290.0,98.16169738769531,123.0454330444336,74.0,2.0,1835.0
4291.0,98.0439453125,124.25616455078125,74.0,2.0,1836.0
4292.0,97.85539245605469,124.4436264038086,74.0,2.0,1837.0
4293.0,97.91368865966797,125.09632873535156,74.0,2.0,1838.0
4294.0,97.52857208251953,124.19298553466797,74.0,2.0,1839.0
4295.0,97.75152587890625,123.63716125488281,74.0,2.0,1840.0
4296.0,97.9162368774414,122.94827270507812,74.0,2.0,1841.0
4297.0,97.95426940917969,124.03662109375,74.0,2.0,1842.0
4298.0,98.90876770019531,123.34356689453125,74.0,2.0,1843.0
4299.0,97.55399322509766,122.93939971923828,74.0,2.0,1844.0
4300.0,98.72277069091797,121.92668151855469,74.0,2.0,1845.0
4301.0,98.98153686523438,123.21174621582031,74.0,2.0,1846.0
4302.0,100.03141784667969,123.30728912353516,74.0,2.0,1847.0
4303.0,99.85218811035156,122.67011260986328,74.0,2.0,1848.0
4304.0,100.00736999511719,121.06963348388672,74.0,2.0,1849.0
4305.0,99.93362426757812,121.85536193847656,74.0,2.0,1850.0
4306.0,101.31007385253906,120.57543182373047,74.0,2.0,1851.0
4308.0,101.78773498535156,121.40464782714844,74.0,2.0,1853.0
4309.0,100.79466247558594,120.78549194335938,74.0,2.0,1854.0
4310.0,100.95223999023438,121.52689361572266,74.0,2.0,1855.0
4311.0,100.79713439941406,122.23453521728516,74.0,2.0,1856.0
4312.0,100.69970703125,121.22113037109375,74.0,2.0,1857.0
4313.0,100.04112243652344,120.15342712402344,74.0,2.0,1858.0
4314.0,99.68505096435547,121.2972412109375,74.0,2.0,1859.0
4315.0,98.99071502685547,121.71076202392578,74.0,2.0,1860.0
4316.0,98.40505981445312,121.68486022949219,74.0,2.0,1861.0
4317.0,98.52291870117188,122.0058364868164,74.0,2.0,1862.0
4318.0,99.32413482666016,122.25493621826172,74.0,2.0,1863.0
4319.0,98.49549865722656,123.23744201660156,74.0,2.0,1864.0
4320.0,97.45341491699219,122.0062484741211,74.0,2.0,1865.0
4321.0,98.65444946289062,123.12409973144531,74.0,2.0,1866.0
4322.0,99.008544921875,122.80817413330078,74.0,2.0,1867.0
4323.0,98.6349105834961,122.10212707519531,74.0,2.0,1868.0
4324.0,98.41732025146484,122.67591094970703,74.0,2.0,1869.0
4325.0,99.61930847167969,122.59661865234375,74.0,2.0,1870.0
4326.0,99.55786895751953,120.5950698852539,74.0,2.0,1871.0
4327.0,99.47620391845703,121.54814910888672,74.0,2.0,1872.0
4328.0,100.73155975341797,120.46717834472656,74.0,2.0,1873.0
4329.0,99.6195068359375,119.88391876220703,74.0,2.0,1874.0
4330.0,99.826171875,120.62751007080078,74.0,2.0,1875.0
4331.0,98.33999633789062,121.02339935302734,74.0,2.0,1876.0
4332.0,99.93522644042969,119.95368957519531,74.0,2.0,1877.0
4420.0,25.99211883544922,62.54400634765625,75.0,1.0,1885.0
4421.0,26.45250129699707,63.15803527832031,75.0,1.0,1886.0
4422.0,26.85465431213379,64.20523071289062,75.0,1.0,1887.0
4423.0,27.568824768066406,64.77621459960938,75.0,1.0,1888.0
4427.0,28.05293083190918,64.24662780761719,75.0,1.0,1892.0
4428.0,27.94670295715332,62.995094299316406,75.0,1.0,1893.0
4429.0,25.33513641357422,61.00506591796875,75.0,1.0,1894.0
4430.0,28.751863479614258,63.69732666015625,75.0,1.0,1895.0
4433.0,28.002952575683594,63.456092834472656,75.0,1.0,1898.0
4434.0,25.00892448425293,63.353824615478516,75.0,1.0,1899.0
4435.0,25.221450805664062,59.0717658996582,75.0,1.0,1900.0
4436.0,25.215890884399414,61.77487564086914,75.0,1.0,1901.0
4439.0,105.99362182617188,140.35279846191406,76.0,2.0,1903.0
4440.0,104.51350402832031,138.162353515625,76.0,2.0,1905.0
4441.0,104.51014709472656,139.45826721191406,76.0,2.0,1907.0
4442.0,104.92776489257812,138.21356201171875,76.0,2.0,1909.0
4443.0,105.35897064208984,137.7218780517578,76.0,2.0,1910.0
4444.0,105.38554382324219,139.23007202148438,76.0,2.0,1911.0
4445.0,104.93074035644531,138.7577362060547,76.0,2.0,1912.0
4461.0,102.07416534423828,118.58602905273438,77.0,2.0,1915.0
4462.0,102.04422760009766,119.21068572998047,77.0,2.0,1916.0
4463.0,100.49034881591797,117.94332122802734,77.0,2.0,1917.0
4464.0,101.2914810180664,119.19868469238281,77.0,2.0,1918.0
4465.0,101.91130065917969,118.65018463134766,77.0,2.0,1919.0
4466.0,100.40731048583984,118.93421173095703,77.0,2.0,1920.0
4467.0,100.42210388183594,117.85948944091797,77.0,2.0,1921.0
4470.0,101.38479614257812,118.77954864501953,77.0,2.0,1922.0
4471.0,100.11052703857422,119.73441314697266,77.0,2.0,1923.0
4472.0,100.76056671142578,118.60269165039062,77.0,2.0,1924.0
4473.0,100.87506866455078,117.1458969116211,77.0,2.0,1925.0
4474.0,101.435302734375,118.52755737304688,77.0,2.0,1927.0
4475.0,100.0810546875,118.2746810913086,77.0,2.0,1928.0
4476.0,101.85067749023438,117.04969787597656,77.0,2.0,1929.0
4477.0,101.75508117675781,119.77871704101562,77.0,2.0,1930.0
4478.0,102.30584716796875,118.53739166259766,77.0,2.0,1931.0
4479.0,103.44268798828125,118.44661712646484,77.0,2.0,1932.0
4480.0,102.96394348144531,118.02690887451172,77.0,2.0,1934.0
4481.0,102.91668701171875,119.22821807861328,77.0,2.0,1935.0
4483.0,103.3818588256836,120.45227813720703,77.0,2.0,1936.0
4485.0,103.37477111816406,119.027099609375,78.0,2.0,1940.0
4486.0,104.4254150390625,118.82955169677734,78.0,2.0,1941.0
4489.0,104.19152069091797,117.81002044677734,78.0,2.0,1945.0
4490.0,102.68067169189453,117.8783950805664,78.0,2.0,1946.0
4491.0,102.63648986816406,119.01461791992188,78.0,2.0,1948.0
4492.0,102.73072052001953,119.0790023803711,78.0,2.0,1950.0
4494.0,103.92950439453125,119.32068634033203,78.0,2.0,1952.0
4487.0,21.396697998046875,63.878822326660156,79.0,1.0,1942.0
4488.0,24.17327117919922,64.0676040649414,79.0,1.0,1944.0
4492.0,22.898616790771484,64.8255386352539,79.0,1.0,1949.0
4495.0,86.10728454589844,108.00286865234375,80.0,2.0,1954.0
4496.0,86.93587493896484,106.74932861328125,80.0,2.0,1956.0
4498.0,86.90074920654297,106.68490600585938,80.0,2.0,1958.0
4499.0,86.21937561035156,105.96411895751953,80.0,2.0,1959.0
4500.0,104.6608657836914,120.29883575439453,81.0,2.0,1961.0
4503.0,106.48485565185547,118.47765350341797,81.0,2.0,1963.0
4504.0,105.25840759277344,118.38941192626953,81.0,2.0,1964.0
4505.0,104.70921325683594,117.94020080566406,81.0,2.0,1965.0
4506.0,102.72988891601562,118.8930892944336,81.0,2.0,1966.0
4507.0,103.57621002197266,118.66825866699219,81.0,2.0,1968.0
4508.0,103.04302978515625,119.0606460571289,81.0,2.0,1969.0
4510.0,102.97588348388672,117.52395629882812,81.0,2.0,1970.0
4512.0,102.9311752319336,118.54791259765625,82.0,2.0,1972.0
4513.0,104.18499755859375,117.66893768310547,82.0,2.0,1973.0
4516.0,99.60123443603516,119.0580825805664,82.0,2.0,1975.0
4516.0,24.400529861450195,61.530609130859375,83.0,1.0,1974.0
4519.0,26.64913558959961,63.591400146484375,83.0,1.0,1976.0
4520.0,26.47431755065918,62.44084167480469,83.0,1.0,1977.0
4522.0,24.732872009277344,62.18454360961914,83.0,1.0,1978.0
4522.0,101.44636535644531,118.26228332519531,84.0,2.0,1979.0
4526.0,102.13002014160156,118.23933410644531,84.0,2.0,1981.0
4527.0,101.48873901367188,117.8927230834961,84.0,2.0,1982.0
4528.0,101.6818618774414,119.1766586303711,84.0,2.0,1983.0
4529.0,102.00544738769531,118.37110900878906,84.0,2.0,1984.0
4530.0,102.75007629394531,117.23110961914062,84.0,2.0,1985.0
4532.0,102.66809844970703,118.83963012695312,84.0,2.0,1987.0
4533.0,102.4505844116211,119.50047302246094,84.0,2.0,1988.0
4535.0,102.92401885986328,117.31573486328125,84.0,2.0,1989.0
4536.0,103.84589385986328,120.17743682861328,84.0,2.0,1990.0
4537.0,102.35455322265625,119.68029022216797,84.0,2.0,1992.0
4538.0,104.68653869628906,119.43548583984375,84.0,2.0,1993.0
4547.0,89.35016632080078,91.6102066040039,85.0,2.0,2004.0
4548.0,88.23814392089844,90.85362243652344,85.0,2.0,2005.0
4550.0,88.27689361572266,91.4813461303711,85.0,2.0,2009.0
4551.0,87.03727722167969,91.82064056396484,85.0,2.0,2011.0
4549.0,105.2594985961914,118.40940856933594,86.0,2.0,2008.0
4550.0,104.81393432617188,118.35651397705078,86.0,2.0,2010.0
4551.0,102.76927185058594,118.44537353515625,86.0,2.0,2012.0
4552.0,103.69766235351562,118.00218200683594,86.0,2.0,2013.0
4553.0,103.82838439941406,118.5069580078125,86.0,2.0,2014.0
4554.0,102.408935546875,118.11663055419922,86.0,2.0,2016.0
4555.0,103.43150329589844,117.96695709228516,86.0,2.0,2018.0
4556.0,102.39569854736328,117.35383605957031,86.0,2.0,2020.0
4558.0,103.5803451538086,118.99447631835938,86.0,2.0,2022.0
4559.0,101.76166534423828,116.9892349243164,86.0,2.0,2023.0
4560.0,102.5448226928711,117.54850769042969,86.0,2.0,2025.0
4561.0,102.682373046875,117.90933990478516,86.0,2.0,2026.0
4563.0,102.3274154663086,118.9144287109375,86.0,2.0,2028.0
4563.0,26.877540588378906,63.72002029418945,87.0,1.0,2027.0
4564.0,27.517473220825195,63.43540954589844,87.0,1.0,2029.0
4565.0,27.074512481689453,62.22761917114258,87.0,1.0,2030.0
4566.0,26.095314025878906,61.10816955566406,87.0,1.0,2032.0
4567.0,27.351051330566406,61.95676040649414,87.0,1.0,2034.0
4569.0,26.997501373291016,60.72068786621094,87.0,1.0,2037.0
4570.0,25.638669967651367,62.90848159790039,87.0,1.0,2038.0
4571.0,26.939472198486328,63.981231689453125,87.0,1.0,2040.0
4565.0,103.25940704345703,118.68002319335938,88.0,2.0,2031.0
4566.0,103.36402893066406,121.38404846191406,88.0,2.0,2033.0
4567.0,103.164794921875,120.7800521850586,88.0,2.0,2035.0
4570.0,101.10746765136719,119.01690673828125,88.0,2.0,2039.0
4572.0,99.5126953125,118.87410736083984,89.0,2.0,2041.0
4573.0,102.30216979980469,118.72899627685547,89.0,2.0,2042.0
4574.0,100.35484313964844,119.59809112548828,89.0,2.0,2044.0
4575.0,100.84296417236328,119.99049377441406,89.0,2.0,2046.0
4576.0,100.17765045166016,118.6264877319336,89.0,2.0,2048.0
4578.0,101.57441711425781,118.7965087890625,89.0,2.0,2051.0
4580.0,101.8790054321289,117.3561782836914,89.0,2.0,2052.0
4581.0,103.27411651611328,116.86519622802734,89.0,2.0,2053.0
4582.0,102.21866607666016,117.1771011352539,89.0,2.0,2054.0
4583.0,101.42604064941406,118.62886047363281,89.0,2.0,2055.0
4584.0,101.99791717529297,117.8520736694336,89.0,2.0,2057.0
4585.0,100.88534545898438,119.24588012695312,89.0,2.0,2058.0
4586.0,25.77605438232422,64.28296661376953,90.0,1.0,2059.0
4587.0,25.981040954589844,62.18305206298828,90.0,1.0,2060.0
4590.0,27.742549896240234,64.22222900390625,90.0,1.0,2063.0
4592.0,27.131284713745117,62.530738830566406,90.0,1.0,2064.0
4593.0,27.518768310546875,61.51010513305664,90.0,1.0,2065.0
4594.0,26.72277069091797,62.023345947265625,90.0,1.0,2067.0
4617.0,102.61493682861328,118.98429107666016,91.0,2.0,2075.0
4618.0,103.77499389648438,120.40998077392578,91.0,2.0,2076.0
4620.0,104.98069763183594,120.2437973022461,91.0,2.0,2077.0
4621.0,104.84549713134766,120.85623168945312,91.0,2.0,2078.0
4622.0,105.70086669921875,121.57456970214844,91.0,2.0,2079.0
4623.0,103.87056732177734,119.77491760253906,91.0,2.0,2080.0
4624.0,103.8969497680664,120.76473999023438,91.0,2.0,2081.0
4626.0,103.28107452392578,118.21163940429688,91.0,2.0,2082.0
4627.0,102.5344467163086,118.47723388671875,91.0,2.0,2083.0
4628.0,104.35044860839844,118.5448989868164,91.0,2.0,2084.0
4629.0,102.460205078125,117.97122955322266,91.0,2.0,2086.0
4631.0,101.61836242675781,118.14312744140625,91.0,2.0,2088.0
4632.0,103.0955810546875,118.65559387207031,91.0,2.0,2089.0
4633.0,102.21372985839844,119.9774398803711,91.0,2.0,2090.0
4635.0,104.21015930175781,121.37387084960938,91.0,2.0,2091.0
4636.0,74.86524200439453,100.46006774902344,92.0,2.0,2092.0
4637.0,76.39646911621094,99.44113159179688,92.0,2.0,2093.0
4638.0,76.5406265258789,98.91278839111328,92.0,2.0,2094.0
4639.0,76.91332244873047,99.45552062988281,92.0,2.0,2095.0
4640.0,75.49851989746094,99.52540588378906,92.0,2.0,2096.0
4641.0,77.42354583740234,99.93074798583984,92.0,2.0,2097.0
4642.0,77.47453308105469,98.87771606445312,92.0,2.0,2098.0
4643.0,77.9881362915039,100.21981811523438,92.0,2.0,2099.0
4644.0,76.55853271484375,99.75785827636719,92.0,2.0,2100.0
4645.0,77.34341430664062,100.45250701904297,92.0,2.0,2101.0
4646.0,77.99634552001953,100.42305755615234,92.0,2.0,2102.0
4648.0,76.65371704101562,98.62085723876953,92.0,2.0,2103.0
4649.0,77.51378631591797,98.45997619628906,92.0,2.0,2104.0
4650.0,78.38751220703125,99.88787078857422,92.0,2.0,2105.0
4651.0,77.00228118896484,98.75790405273438,92.0,2.0,2106.0
4652.0,77.27178192138672,98.9819107055664,92.0,2.0,2107.0
4653.0,78.20767974853516,99.6678466796875,92.0,2.0,2108.0
4654.0,77.41349792480469,99.63727569580078,92.0,2.0,2110.0
4655.0,76.65521240234375,99.99861907958984,92.0,2.0,2112.0
4656.0,77.8211441040039,99.87493133544922,92.0,2.0,2113.0
4657.0,78.33197784423828,99.54779052734375,92.0,2.0,2115.0
4658.0,77.48655700683594,100.9406509399414,92.0,2.0,2117.0
4659.0,77.98735809326172,100.07839965820312,92.0,2.0,2118.0
4660.0,77.50666046142578,100.41546630859375,92.0,2.0,2120.0
4661.0,77.32471466064453,100.05343627929688,92.0,2.0,2122.0
4662.0,77.48942565917969,99.03783416748047,92.0,2.0,2124.0
4663.0,77.90602111816406,99.48101043701172,92.0,2.0,2126.0
4664.0,76.38375091552734,99.33587646484375,92.0,2.0,2128.0
4665.0,76.6620864868164,98.92085266113281,92.0,2.0,2130.0
4666.0,76.72927856445312,99.26976776123047,92.0,2.0,2131.0
4667.0,75.33782958984375,98.8982162475586,92.0,2.0,2133.0
4668.0,75.91339874267578,98.24522399902344,92.0,2.0,2135.0
4669.0,76.704833984375,98.77014923095703,92.0,2.0,2137.0
4670.0,75.79560852050781,98.88265991210938,92.0,2.0,2138.0
4671.0,76.3944091796875,97.35372924804688,92.0,2.0,2139.0
4672.0,74.91648864746094,99.71282958984375,92.0,2.0,2142.0
4673.0,76.83476257324219,98.51919555664062,92.0,2.0,2144.0
4674.0,77.31287384033203,99.27297973632812,92.0,2.0,2146.0
4675.0,76.99278259277344,98.23678588867188,92.0,2.0,2148.0
4676.0,77.65750122070312,99.4498062133789,92.0,2.0,2149.0
4677.0,76.72053527832031,99.86111450195312,92.0,2.0,2150.0
4653.0,102.29422760009766,118.56305694580078,93.0,2.0,2109.0
4654.0,102.39447021484375,118.70115661621094,93.0,2.0,2111.0
4656.0,105.86769104003906,119.52344512939453,93.0,2.0,2114.0
4657.0,103.63581848144531,117.82357788085938,93.0,2.0,2116.0
4659.0,101.25069427490234,117.90364074707031,94.0,2.0,2119.0
4660.0,102.12345886230469,117.46611022949219,94.0,2.0,2121.0
4661.0,102.1399917602539,119.30267333984375,94.0,2.0,2123.0
4663.0,102.08207702636719,118.78211212158203,94.0,2.0,2127.0
4664.0,102.97469329833984,119.18569946289062,94.0,2.0,2129.0
4706.0,89.401123046875,108.90792083740234,95.0,2.0,2152.0
4710.0,88.23421478271484,107.18959045410156,95.0,2.0,2154.0
4711.0,92.6191177368164,110.46078491210938,95.0,2.0,2155.0
4752.0,26.02667999267578,67.75931549072266,96.0,1.0,2163.0
4753.0,25.396249771118164,68.63843536376953,96.0,1.0,2164.0
4754.0,25.16936683654785,68.30982971191406,96.0,1.0,2165.0
4755.0,25.02549934387207,68.35845947265625,96.0,1.0,2166.0
4756.0,24.995437622070312,69.32685089111328,96.0,1.0,2167.0
4757.0,25.10215950012207,68.83638000488281,96.0,1.0,2168.0
4758.0,25.495777130126953,68.17314147949219,96.0,1.0,2169.0
4759.0,25.056808471679688,68.81925964355469,96.0,1.0,2170.0
4760.0,24.95547103881836,69.2494888305664,96.0,1.0,2171.0
4761.0,24.980510711669922,68.92679595947266,96.0,1.0,2172.0
4762.0,25.144615173339844,68.92644500732422,96.0,1.0,2173.0
4763.0,24.83674430847168,69.06171417236328,96.0,1.0,2174.0
4764.0,24.806303024291992,68.39543914794922,96.0,1.0,2175.0
4765.0,25.68597412109375,69.05531311035156,96.0,1.0,2176.0
4766.0,25.65418815612793,69.10980987548828,96.0,1.0,2177.0
4767.0,26.0131893157959,69.09644317626953,96.0,1.0,2178.0
4768.0,25.072486877441406,69.31493377685547,96.0,1.0,2179.0
4769.0,24.559778213500977,69.55884552001953,96.0,1.0,2180.0
4770.0,24.812435150146484,68.29706573486328,96.0,1.0,2181.0
4771.0,25.74651527404785,68.66127014160156,96.0,1.0,2182.0
4772.0,26.176685333251953,69.67927551269531,96.0,1.0,2183.0
4773.0,25.73493003845215,69.5445327758789,96.0,1.0,2184.0
4774.0,26.37627410888672,69.25887298583984,96.0,1.0,2185.0
4775.0,25.664825439453125,68.27714538574219,96.0,1.0,2186.0
4776.0,25.34909439086914,68.45866394042969,96.0,1.0,2187.0
4905.0,81.84265899658203,88.66502380371094,97.0,2.0,2197.0
4909.0,82.55680084228516,92.16936492919922,97.0,2.0,2198.0
4948.0,88.32674407958984,91.04310607910156,98.0,2.0,2208.0
4952.0,87.66053009033203,91.73738861083984,98.0,2.0,2209.0
5188.0,76.01210021972656,94.82386016845703,99.0,2.0,2225.0
5189.0,77.08998107910156,95.52664184570312,99.0,2.0,2226.0
5190.0,76.93877410888672,95.11886596679688,99.0,2.0,2227.0
5191.0,76.81689453125,96.0435791015625,99.0,2.0,2229.0
5192.0,77.69457244873047,95.4018325805664,99.0,2.0,2231.0
5193.0,77.54829406738281,94.54547119140625,99.0,2.0,2233.0
5194.0,77.64564514160156,95.27439880371094,99.0,2.0,2235.0
5195.0,76.88404846191406,94.54654693603516,99.0,2.0,2237.0
5196.0,77.13385772705078,94.53905487060547,99.0,2.0,2239.0
5197.0,77.7218246459961,94.91361999511719,99.0,2.0,2240.0
5198.0,77.50421905517578,95.51495361328125,99.0,2.0,2241.0
5199.0,76.75228881835938,96.8807601928711,99.0,2.0,2242.0
5200.0,77.320556640625,96.49596405029297,99.0,2.0,2243.0
5201.0,77.31720733642578,96.53273010253906,99.0,2.0,2244.0
5202.0,76.6196060180664,95.44552612304688,99.0,2.0,2245.0
5203.0,77.46217346191406,95.25481414794922,99.0,2.0,2246.0
5204.0,77.7890625,95.39185333251953,99.0,2.0,2247.0
5205.0,77.58702850341797,94.84090423583984,99.0,2.0,2248.0
5206.0,76.7587661743164,95.17193603515625,99.0,2.0,2249.0
5207.0,77.13497924804688,95.06761169433594,99.0,2.0,2250.0
5208.0,77.19063568115234,95.3101806640625,99.0,2.0,2251.0
5209.0,77.57832336425781,95.67566680908203,99.0,2.0,2253.0
5210.0,78.16850280761719,95.04961395263672,99.0,2.0,2254.0
5211.0,77.65219116210938,95.9930648803711,99.0,2.0,2255.0
5212.0,76.9612045288086,95.6324234008789,99.0,2.0,2256.0
5213.0,76.99776458740234,95.91905975341797,99.0,2.0,2257.0
5214.0,76.79503631591797,95.6850814819336,99.0,2.0,2258.0
5215.0,76.63264465332031,95.57420349121094,99.0,2.0,2259.0
5216.0,76.73235321044922,95.64856719970703,99.0,2.0,2260.0
5217.0,77.08384704589844,95.41295623779297,99.0,2.0,2261.0
5218.0,77.14102172851562,95.88626861572266,99.0,2.0,2262.0
5219.0,76.83324432373047,96.34459686279297,99.0,2.0,2263.0
5220.0,76.91545867919922,95.90670013427734,99.0,2.0,2264.0
5221.0,77.10029602050781,96.06366729736328,99.0,2.0,2265.0
5222.0,76.84651947021484,95.51702117919922,99.0,2.0,2266.0
5223.0,76.58294677734375,96.73283386230469,99.0,2.0,2267.0
5224.0,76.69566345214844,95.51375579833984,99.0,2.0,2268.0
5225.0,77.75723266601562,94.02204132080078,99.0,2.0,2269.0
5226.0,77.76582336425781,94.90792846679688,99.0,2.0,2270.0
5227.0,77.91064453125,95.06206512451172,99.0,2.0,2271.0
5228.0,78.46005249023438,95.45623016357422,99.0,2.0,2272.0
5229.0,77.93143463134766,95.04553985595703,99.0,2.0,2273.0
5230.0,78.35096740722656,94.78990173339844,99.0,2.0,2274.0
5231.0,77.98308563232422,94.76154327392578,99.0,2.0,2275.0
5232.0,77.98578643798828,94.98251342773438,99.0,2.0,2276.0
5233.0,77.90013885498047,94.33168029785156,99.0,2.0,2277.0
5234.0,78.38899993896484,94.3433837890625,99.0,2.0,2278.0
5191.0,19.60219955444336,31.97207260131836,100.0,1.0,2228.0
5192.0,19.11650848388672,32.04376983642578,100.0,1.0,2230.0
5193.0,19.151966094970703,31.735984802246094,100.0,1.0,2232.0
5194.0,19.28258514404297,31.179061889648438,100.0,1.0,2234.0
5195.0,19.470861434936523,31.17241096496582,100.0,1.0,2236.0
5196.0,20.024883270263672,31.066055297851562,100.0,1.0,2238.0
5332.0,90.62997436523438,111.03828430175781,101.0,2.0,2286.0
5333.0,88.85746765136719,115.86224365234375,101.0,2.0,2287.0
5335.0,90.4966812133789,116.50541687011719,101.0,2.0,2288.0
5336.0,89.92985534667969,116.72068786621094,101.0,2.0,2289.0
5339.0,25.81084442138672,37.44134521484375,102.0,1.0,2290.0
5340.0,27.890031814575195,36.8753547668457,102.0,1.0,2291.0
5341.0,28.682964324951172,38.46054458618164,102.0,1.0,2292.0
5342.0,29.643795013427734,37.31794357299805,102.0,1.0,2293.0
5343.0,27.160938262939453,39.521148681640625,102.0,1.0,2295.0
5344.0,22.984039306640625,43.684547424316406,102.0,1.0,2296.0
5345.0,27.419620513916016,41.809940338134766,102.0,1.0,2298.0
5346.0,28.184856414794922,40.545814514160156,102.0,1.0,2299.0
5347.0,30.959657669067383,40.05049133300781,102.0,1.0,2300.0
5348.0,30.57114601135254,38.88453674316406,102.0,1.0,2301.0
5349.0,28.679176330566406,35.9306640625,102.0,1.0,2302.0
5350.0,27.728355407714844,38.3222770690918,102.0,1.0,2303.0
5351.0,27.460128784179688,38.84408950805664,102.0,1.0,2304.0
5352.0,28.841997146606445,36.2169303894043,102.0,1.0,2305.0
5353.0,25.75165557861328,36.478363037109375,102.0,1.0,2306.0
5354.0,26.184967041015625,37.125694274902344,102.0,1.0,2307.0
