FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
7055.0,40.775089263916016,24.11871337890625,112.0,2.0,2681.0
7056.0,40.59817123413086,25.32583999633789,112.0,2.0,2682.0
7057.0,41.205902099609375,25.08983039855957,112.0,2.0,2683.0
7058.0,41.531070709228516,25.553375244140625,112.0,2.0,2684.0
7059.0,41.91557312011719,24.432510375976562,112.0,2.0,2685.0
7060.0,42.27461242675781,25.28364372253418,112.0,2.0,2686.0
7061.0,40.30054473876953,25.825199127197266,112.0,2.0,2687.0
7062.0,40.8418083190918,25.603557586669922,112.0,2.0,2688.0
7063.0,42.554412841796875,24.635536193847656,112.0,2.0,2689.0
7064.0,42.85837173461914,24.50817108154297,112.0,2.0,2690.0
7065.0,42.348609924316406,25.703392028808594,112.0,2.0,2691.0
7066.0,42.641571044921875,26.190658569335938,112.0,2.0,2692.0
7067.0,42.56181335449219,25.499614715576172,112.0,2.0,2693.0
7068.0,43.04940414428711,27.174772262573242,112.0,2.0,2694.0
7069.0,43.81978225708008,26.938514709472656,112.0,2.0,2695.0
7070.0,43.19538879394531,25.542600631713867,112.0,2.0,2696.0
7071.0,42.70271301269531,26.603271484375,112.0,2.0,2697.0
7072.0,44.04708480834961,25.871044158935547,112.0,2.0,2698.0
7073.0,41.85757827758789,25.94810676574707,112.0,2.0,2699.0
7074.0,42.1649284362793,25.233903884887695,112.0,2.0,2700.0
7075.0,42.8381233215332,25.66463851928711,112.0,2.0,2701.0
7076.0,41.76454544067383,24.930063247680664,112.0,2.0,2702.0
7077.0,41.23970413208008,25.4173641204834,112.0,2.0,2703.0
7078.0,42.001007080078125,25.27325439453125,112.0,2.0,2704.0
7079.0,40.98347091674805,25.255287170410156,112.0,2.0,2705.0
7080.0,40.229522705078125,24.328723907470703,112.0,2.0,2706.0
7081.0,39.55769348144531,23.86776351928711,112.0,2.0,2707.0
7082.0,40.44078826904297,22.106361389160156,112.0,2.0,2708.0
7083.0,39.128936767578125,22.52794647216797,112.0,2.0,2709.0
7084.0,40.83189010620117,23.592403411865234,112.0,2.0,2710.0
7085.0,39.54704284667969,21.91969871520996,112.0,2.0,2711.0
7086.0,40.07718276977539,22.16754913330078,112.0,2.0,2712.0
7087.0,38.67877960205078,22.86454200744629,112.0,2.0,2713.0
7088.0,37.93724060058594,22.239261627197266,112.0,2.0,2714.0
7089.0,38.897911071777344,23.445327758789062,112.0,2.0,2715.0
7090.0,39.53007507324219,23.13381576538086,112.0,2.0,2716.0
7091.0,40.87324523925781,23.597854614257812,112.0,2.0,2717.0
7092.0,41.10894775390625,25.773916244506836,112.0,2.0,2718.0
7093.0,40.990211486816406,26.396207809448242,112.0,2.0,2719.0
7094.0,41.760528564453125,26.297853469848633,112.0,2.0,2720.0
7095.0,41.64924621582031,26.98324203491211,112.0,2.0,2721.0
7096.0,43.98204803466797,26.031070709228516,112.0,2.0,2722.0
7097.0,42.1601448059082,26.52845573425293,112.0,2.0,2723.0
7098.0,43.665184020996094,24.888673782348633,112.0,2.0,2724.0
7099.0,42.57875061035156,23.923566818237305,112.0,2.0,2725.0
7100.0,41.80030822753906,26.194271087646484,112.0,2.0,2726.0
7101.0,41.45720291137695,28.84827423095703,112.0,2.0,2727.0
7102.0,43.12989807128906,29.382925033569336,112.0,2.0,2728.0
7103.0,42.020362854003906,28.009838104248047,112.0,2.0,2729.0
7104.0,41.663936614990234,27.372684478759766,112.0,2.0,2730.0
7105.0,40.88945007324219,26.20929718017578,112.0,2.0,2731.0
7106.0,42.7724494934082,25.962013244628906,112.0,2.0,2732.0
7107.0,43.6639404296875,27.27240562438965,112.0,2.0,2733.0
7108.0,41.83134460449219,25.596776962280273,112.0,2.0,2734.0
7109.0,42.89358139038086,26.61368179321289,112.0,2.0,2736.0
7110.0,41.213287353515625,26.38002586364746,112.0,2.0,2737.0
7111.0,41.99291229248047,26.819412231445312,112.0,2.0,2739.0
7112.0,42.324241638183594,25.248085021972656,112.0,2.0,2740.0
7113.0,40.543731689453125,25.343334197998047,112.0,2.0,2741.0
7114.0,41.05583190917969,25.0333309173584,112.0,2.0,2742.0
7115.0,41.3907470703125,25.445323944091797,112.0,2.0,2743.0
7116.0,41.11597442626953,25.969417572021484,112.0,2.0,2744.0
7117.0,40.34566116333008,26.488943099975586,112.0,2.0,2745.0
7118.0,41.16327667236328,23.27811050415039,112.0,2.0,2746.0
7119.0,39.330596923828125,23.717571258544922,112.0,2.0,2747.0
7120.0,38.2744026184082,24.692825317382812,112.0,2.0,2748.0
7121.0,39.36659240722656,25.328088760375977,112.0,2.0,2749.0
7122.0,39.3593635559082,24.712345123291016,112.0,2.0,2750.0
7123.0,39.17730712890625,25.674312591552734,112.0,2.0,2751.0
7124.0,39.49510192871094,27.4033203125,112.0,2.0,2752.0
7125.0,39.301185607910156,26.5760555267334,112.0,2.0,2753.0
7126.0,39.4114990234375,26.477739334106445,112.0,2.0,2754.0
7127.0,40.26134490966797,26.89502716064453,112.0,2.0,2755.0
7128.0,39.37778091430664,25.422210693359375,112.0,2.0,2756.0
7129.0,39.65258026123047,25.561641693115234,112.0,2.0,2757.0
7130.0,39.52659606933594,26.859130859375,112.0,2.0,2758.0
7196.0,62.75259017944336,41.78874206542969,113.0,2.0,2763.0
7197.0,61.79070281982422,44.408897399902344,113.0,2.0,2764.0
7198.0,61.18262481689453,37.29756164550781,113.0,2.0,2765.0
7199.0,62.0938835144043,31.698389053344727,113.0,2.0,2766.0
7200.0,57.923316955566406,32.394657135009766,113.0,2.0,2767.0
7201.0,61.96552276611328,31.287710189819336,113.0,2.0,2768.0
7202.0,59.6107292175293,29.79400062561035,113.0,2.0,2770.0
7203.0,58.1265869140625,33.020591735839844,113.0,2.0,2771.0
7204.0,59.549591064453125,36.904808044433594,113.0,2.0,2772.0
7205.0,59.72344207763672,41.92893981933594,113.0,2.0,2773.0
7206.0,54.367984771728516,39.8780517578125,113.0,2.0,2774.0
7207.0,54.92338943481445,43.1254997253418,113.0,2.0,2775.0
7208.0,53.29171371459961,38.70819854736328,113.0,2.0,2776.0
7209.0,52.610355377197266,37.836769104003906,113.0,2.0,2777.0
7210.0,51.58744430541992,41.04662322998047,113.0,2.0,2778.0
7211.0,51.56098937988281,42.542823791503906,113.0,2.0,2779.0
7212.0,51.86104965209961,40.75212478637695,113.0,2.0,2780.0
7213.0,55.96454620361328,38.27632141113281,113.0,2.0,2781.0
7214.0,52.4959716796875,35.05778884887695,113.0,2.0,2782.0
7215.0,56.822288513183594,44.6340446472168,113.0,2.0,2783.0
7216.0,55.79983139038086,44.277923583984375,113.0,2.0,2784.0
7217.0,56.26431655883789,40.987117767333984,113.0,2.0,2785.0
7218.0,53.00276184082031,37.721107482910156,113.0,2.0,2786.0
7257.0,98.21673583984375,67.7088394165039,114.0,1.0,2797.0
7259.0,100.37511444091797,67.044677734375,114.0,1.0,2799.0
7264.0,100.26057434082031,65.85398864746094,114.0,1.0,2802.0
7266.0,99.53175354003906,68.25132751464844,114.0,1.0,2803.0
7267.0,50.49745178222656,36.73408889770508,115.0,2.0,2804.0
7268.0,50.641700744628906,36.81129455566406,115.0,2.0,2805.0
7269.0,50.23857498168945,39.800201416015625,115.0,2.0,2807.0
7270.0,51.03133773803711,39.26701354980469,115.0,2.0,2808.0
7272.0,57.919036865234375,41.72963333129883,115.0,2.0,2809.0
7289.0,128.84222412109375,67.5190658569336,116.0,1.0,2824.0
7291.0,130.12322998046875,67.58641052246094,116.0,1.0,2825.0
7294.0,128.01025390625,70.6090087890625,116.0,1.0,2826.0
7580.0,43.69429397583008,30.365657806396484,117.0,2.0,2877.0
7581.0,42.25240707397461,33.364864349365234,117.0,2.0,2878.0
7582.0,43.829856872558594,32.574127197265625,117.0,2.0,2879.0
7583.0,43.303810119628906,31.566513061523438,117.0,2.0,2880.0
7584.0,42.6995735168457,30.220436096191406,117.0,2.0,2881.0
7585.0,43.800071716308594,28.52569580078125,117.0,2.0,2882.0
7586.0,43.19801330566406,30.64718246459961,117.0,2.0,2883.0
7613.0,120.23908996582031,64.0661849975586,118.0,1.0,2885.0
7618.0,119.48196411132812,64.21295928955078,118.0,1.0,2886.0
7623.0,118.83463287353516,61.395713806152344,119.0,1.0,2887.0
7626.0,121.92291259765625,65.49618530273438,119.0,1.0,2889.0
7627.0,119.0151138305664,64.22071075439453,119.0,1.0,2890.0
7639.0,118.65569305419922,61.31923294067383,120.0,1.0,2895.0
7640.0,118.68234252929688,64.64605712890625,120.0,1.0,2896.0
7643.0,117.89070892333984,60.425960540771484,120.0,1.0,2897.0
7645.0,45.87575149536133,30.73944091796875,121.0,2.0,2899.0
7646.0,43.287391662597656,31.563873291015625,121.0,2.0,2900.0
7649.0,44.77587127685547,29.527299880981445,121.0,2.0,2904.0
7652.0,46.26136016845703,28.168243408203125,121.0,2.0,2906.0
7669.0,44.6756591796875,31.738239288330078,122.0,2.0,2922.0
7670.0,43.733360290527344,30.075101852416992,122.0,2.0,2924.0
7672.0,45.878963470458984,28.37098503112793,122.0,2.0,2927.0
7673.0,44.855133056640625,29.834423065185547,122.0,2.0,2928.0
7674.0,45.280948638916016,30.806400299072266,122.0,2.0,2929.0
7675.0,44.72053527832031,31.510868072509766,122.0,2.0,2931.0
7676.0,44.19178771972656,33.2923583984375,122.0,2.0,2932.0
7677.0,44.70258331298828,32.203834533691406,122.0,2.0,2933.0
7678.0,44.30521011352539,34.136634826660156,122.0,2.0,2934.0
7679.0,44.10396957397461,31.903114318847656,122.0,2.0,2935.0
7680.0,44.15012741088867,31.627307891845703,122.0,2.0,2937.0
7681.0,44.05276107788086,28.95726203918457,122.0,2.0,2938.0
7682.0,44.369869232177734,28.653324127197266,122.0,2.0,2939.0
7683.0,43.60425567626953,28.914066314697266,122.0,2.0,2940.0
7684.0,44.00438690185547,30.161869049072266,122.0,2.0,2941.0
7685.0,44.171382904052734,28.439434051513672,122.0,2.0,2942.0
7686.0,43.81480026245117,29.823486328125,122.0,2.0,2943.0
7687.0,43.1292610168457,28.344074249267578,122.0,2.0,2944.0
7688.0,42.4843635559082,28.110979080200195,122.0,2.0,2946.0
7689.0,43.24106979370117,25.688480377197266,122.0,2.0,2947.0
7690.0,42.74433135986328,25.522541046142578,122.0,2.0,2948.0
7691.0,43.47998809814453,25.07790756225586,122.0,2.0,2949.0
7692.0,43.330848693847656,25.093578338623047,122.0,2.0,2950.0
7693.0,42.68867492675781,24.879899978637695,122.0,2.0,2951.0
7695.0,43.506370544433594,26.955745697021484,122.0,2.0,2953.0
7696.0,40.574703216552734,25.87754249572754,122.0,2.0,2954.0
7698.0,42.303932189941406,24.720895767211914,122.0,2.0,2956.0
7699.0,43.164188385009766,25.98736000061035,122.0,2.0,2958.0
7701.0,39.221160888671875,26.097015380859375,122.0,2.0,2959.0
7702.0,38.885047912597656,29.317171096801758,122.0,2.0,2960.0
7703.0,39.27517318725586,27.593284606933594,122.0,2.0,2961.0
7704.0,41.625701904296875,27.491668701171875,122.0,2.0,2963.0
7705.0,40.076332092285156,28.07527732849121,122.0,2.0,2964.0
7706.0,39.323246002197266,25.139245986938477,122.0,2.0,2965.0
7707.0,40.644287109375,25.107282638549805,122.0,2.0,2966.0
7708.0,42.00718688964844,27.77237319946289,122.0,2.0,2967.0
7709.0,41.95081329345703,28.165130615234375,122.0,2.0,2968.0
7710.0,42.15068054199219,25.090831756591797,122.0,2.0,2969.0
7711.0,41.43379211425781,26.614574432373047,122.0,2.0,2970.0
7712.0,41.912967681884766,24.184856414794922,122.0,2.0,2971.0
7713.0,40.34938049316406,26.390592575073242,122.0,2.0,2972.0
7714.0,43.257713317871094,25.76629638671875,122.0,2.0,2974.0
7715.0,42.533302307128906,27.977291107177734,122.0,2.0,2975.0
7716.0,43.515769958496094,25.05243682861328,122.0,2.0,2976.0
7717.0,42.486671447753906,25.697006225585938,122.0,2.0,2977.0
7718.0,41.99799728393555,26.576038360595703,122.0,2.0,2978.0
7719.0,44.182960510253906,28.261478424072266,122.0,2.0,2979.0
7720.0,42.78334426879883,26.12393569946289,122.0,2.0,2980.0
7721.0,43.364437103271484,24.534509658813477,122.0,2.0,2981.0
7722.0,43.78181457519531,25.014196395874023,122.0,2.0,2982.0
7723.0,45.51681137084961,29.301198959350586,122.0,2.0,2983.0
7724.0,44.77712631225586,27.958011627197266,122.0,2.0,2984.0
7725.0,43.87744903564453,30.06637191772461,122.0,2.0,2985.0
7726.0,43.2507209777832,30.29353141784668,122.0,2.0,2986.0
7727.0,44.10340118408203,30.02173614501953,122.0,2.0,2987.0
7728.0,44.36375045776367,28.87544059753418,122.0,2.0,2988.0
7729.0,44.102455139160156,30.110755920410156,122.0,2.0,2989.0
7730.0,45.64646911621094,29.6164608001709,122.0,2.0,2990.0
7731.0,45.00161361694336,29.172813415527344,122.0,2.0,2991.0
7732.0,45.54356002807617,29.684850692749023,122.0,2.0,2992.0
7733.0,44.626644134521484,28.896587371826172,122.0,2.0,2993.0
7734.0,44.222991943359375,29.202322006225586,122.0,2.0,2995.0
7735.0,45.121490478515625,30.209766387939453,122.0,2.0,2996.0
7736.0,44.90003967285156,28.442930221557617,122.0,2.0,2997.0
7737.0,43.797794342041016,30.76688003540039,122.0,2.0,2998.0
7740.0,44.748565673828125,27.590473175048828,122.0,2.0,3000.0
7741.0,47.00267791748047,26.00460433959961,122.0,2.0,3001.0
7742.0,46.45329666137695,23.915115356445312,122.0,2.0,3003.0
7743.0,46.3121223449707,22.232040405273438,122.0,2.0,3004.0
7744.0,46.160980224609375,22.717876434326172,122.0,2.0,3005.0
7745.0,45.45505905151367,23.123302459716797,122.0,2.0,3006.0
7746.0,45.175376892089844,23.563156127929688,122.0,2.0,3007.0
7747.0,44.31224822998047,25.82074546813965,122.0,2.0,3008.0
7748.0,45.676513671875,25.710399627685547,122.0,2.0,3009.0
7911.0,89.43028259277344,42.00889587402344,123.0,1.0,3025.0
7912.0,92.0909194946289,44.475128173828125,123.0,1.0,3026.0
7913.0,93.5909652709961,50.03192901611328,123.0,1.0,3027.0
7915.0,96.6814193725586,58.061214447021484,123.0,1.0,3030.0
7916.0,94.42766571044922,59.57978439331055,123.0,1.0,3032.0
7917.0,96.17601776123047,59.3836669921875,123.0,1.0,3034.0
7918.0,94.95491790771484,59.33333969116211,123.0,1.0,3036.0
7919.0,93.22029876708984,59.532108306884766,123.0,1.0,3038.0
7920.0,95.302978515625,57.75751495361328,123.0,1.0,3040.0
7923.0,95.67213439941406,54.78725051879883,123.0,1.0,3043.0
7925.0,96.25514221191406,48.06766128540039,123.0,1.0,3045.0
7915.0,88.9212646484375,41.849098205566406,124.0,1.0,3029.0
7916.0,88.2796859741211,42.09695053100586,124.0,1.0,3031.0
7917.0,89.42790222167969,43.0660514831543,124.0,1.0,3033.0
7918.0,89.7669448852539,43.30389404296875,124.0,1.0,3035.0
7919.0,89.14080810546875,43.168521881103516,124.0,1.0,3037.0
7920.0,88.88018798828125,42.572967529296875,124.0,1.0,3039.0
7923.0,89.66075134277344,42.79316329956055,124.0,1.0,3042.0
7930.0,94.30432891845703,49.38825988769531,125.0,1.0,3049.0
7932.0,91.30391693115234,46.60746765136719,125.0,1.0,3051.0
7933.0,88.81095123291016,44.60858154296875,125.0,1.0,3052.0
7934.0,88.92364501953125,45.03355407714844,125.0,1.0,3054.0
7935.0,89.38105010986328,44.169281005859375,125.0,1.0,3056.0
7938.0,99.941162109375,50.79963684082031,126.0,1.0,3059.0
7939.0,89.4547348022461,44.86284637451172,126.0,1.0,3060.0
7940.0,90.23885345458984,47.09885025024414,126.0,1.0,3062.0
7941.0,87.76960754394531,45.49647903442383,126.0,1.0,3064.0
7942.0,89.32862091064453,44.30158996582031,126.0,1.0,3065.0
7944.0,87.52340698242188,44.8339958190918,126.0,1.0,3067.0
7945.0,87.72682189941406,44.09584045410156,126.0,1.0,3069.0
7946.0,89.18482971191406,45.13707733154297,126.0,1.0,3070.0
7947.0,87.27264404296875,42.97876739501953,126.0,1.0,3071.0
7948.0,90.29419708251953,43.180782318115234,126.0,1.0,3072.0
7949.0,89.04132843017578,42.7518196105957,126.0,1.0,3073.0
7950.0,88.81494140625,43.82427978515625,126.0,1.0,3074.0
7953.0,91.20036315917969,42.427490234375,126.0,1.0,3076.0
7954.0,90.69181823730469,42.126834869384766,126.0,1.0,3077.0
7955.0,90.39386749267578,43.73262023925781,126.0,1.0,3078.0
7956.0,91.44297790527344,44.404781341552734,126.0,1.0,3079.0
7957.0,87.7025146484375,42.521583557128906,126.0,1.0,3080.0
7958.0,88.97176361083984,42.590545654296875,126.0,1.0,3081.0
7959.0,87.20829010009766,43.00578689575195,126.0,1.0,3082.0
7960.0,87.69278717041016,41.416046142578125,126.0,1.0,3083.0
7961.0,86.65953063964844,41.76972961425781,126.0,1.0,3084.0
7962.0,88.74661254882812,41.32492446899414,126.0,1.0,3085.0
7965.0,87.79310607910156,41.917877197265625,126.0,1.0,3088.0
7967.0,89.2722396850586,43.878379821777344,126.0,1.0,3089.0
7968.0,89.87942504882812,42.64863204956055,126.0,1.0,3090.0
7970.0,88.59925842285156,42.854736328125,126.0,1.0,3091.0
7972.0,89.7267074584961,43.268680572509766,126.0,1.0,3092.0
7973.0,88.93629455566406,43.447731018066406,126.0,1.0,3093.0
7974.0,89.66907501220703,42.07450866699219,126.0,1.0,3094.0
7976.0,91.42760467529297,41.99411392211914,126.0,1.0,3095.0
7977.0,91.58915710449219,44.99221420288086,126.0,1.0,3096.0
7978.0,91.39527130126953,43.91830062866211,126.0,1.0,3097.0
7979.0,88.76239013671875,44.31739044189453,126.0,1.0,3098.0
7980.0,88.3331527709961,43.83969497680664,126.0,1.0,3099.0
7983.0,91.098388671875,44.22831344604492,126.0,1.0,3100.0
7984.0,90.83085632324219,42.71211242675781,126.0,1.0,3101.0
7991.0,90.16936492919922,43.96135330200195,127.0,1.0,3102.0
7992.0,90.7252197265625,42.316139221191406,127.0,1.0,3103.0
7993.0,89.51476287841797,41.7431640625,127.0,1.0,3104.0
7994.0,90.36565399169922,44.302635192871094,127.0,1.0,3105.0
7995.0,90.3350830078125,42.69149398803711,127.0,1.0,3106.0
7996.0,89.69303894042969,43.149696350097656,127.0,1.0,3107.0
7997.0,90.1531753540039,44.29567337036133,127.0,1.0,3108.0
7998.0,89.446044921875,44.37489700317383,127.0,1.0,3109.0
7999.0,90.24063110351562,44.448909759521484,127.0,1.0,3111.0
8000.0,89.4354476928711,42.80195999145508,127.0,1.0,3112.0
8001.0,88.98192596435547,43.67909622192383,127.0,1.0,3113.0
8003.0,88.98478698730469,44.02351379394531,127.0,1.0,3115.0
8004.0,90.05992126464844,42.60245132446289,127.0,1.0,3116.0
8005.0,88.68742370605469,43.430747985839844,127.0,1.0,3117.0
8006.0,89.85816955566406,42.12533950805664,127.0,1.0,3118.0
8007.0,89.00144958496094,41.92730712890625,127.0,1.0,3119.0
8008.0,89.1822509765625,42.57835006713867,127.0,1.0,3120.0
8009.0,89.12110900878906,42.74586868286133,127.0,1.0,3121.0
8010.0,89.48579406738281,42.27150344848633,127.0,1.0,3122.0
8011.0,89.87390899658203,41.89401626586914,127.0,1.0,3123.0
8012.0,89.57818603515625,42.86762619018555,127.0,1.0,3124.0
8013.0,88.63203430175781,41.55495071411133,127.0,1.0,3125.0
8014.0,89.47815704345703,41.893917083740234,127.0,1.0,3126.0
8015.0,90.1065673828125,42.75618362426758,127.0,1.0,3127.0
8016.0,88.5189208984375,44.080570220947266,127.0,1.0,3128.0
8017.0,88.58808898925781,41.78431701660156,127.0,1.0,3129.0
8018.0,89.56905364990234,43.09836959838867,127.0,1.0,3130.0
8024.0,88.44283294677734,41.04581832885742,128.0,1.0,3131.0
8025.0,88.84510040283203,40.805198669433594,128.0,1.0,3132.0
8026.0,87.73523712158203,40.74059295654297,128.0,1.0,3133.0
8027.0,89.05162048339844,42.407283782958984,128.0,1.0,3134.0
8028.0,89.34089660644531,44.497005462646484,128.0,1.0,3135.0
8029.0,89.1160659790039,43.09185791015625,128.0,1.0,3136.0
8030.0,89.66043090820312,41.13912582397461,128.0,1.0,3137.0
8031.0,90.11949920654297,42.143768310546875,128.0,1.0,3138.0
8032.0,89.48925018310547,41.980995178222656,128.0,1.0,3139.0
8036.0,89.75151824951172,42.50468063354492,128.0,1.0,3140.0
8037.0,89.55712890625,42.47589111328125,128.0,1.0,3141.0
8038.0,89.68240356445312,42.17592239379883,128.0,1.0,3142.0
8039.0,90.25959777832031,42.03825378417969,128.0,1.0,3143.0
8040.0,88.56949615478516,42.20150375366211,128.0,1.0,3144.0
8041.0,89.39625549316406,43.901580810546875,128.0,1.0,3145.0
8042.0,90.12264251708984,43.19499588012695,128.0,1.0,3146.0
