FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
3785.0,86.65780639648438,59.195396423339844,75.0,1.0,1716.0
3786.0,87.84600830078125,62.82208251953125,75.0,1.0,1718.0
3784.0,67.89419555664062,55.29131317138672,76.0,1.0,1714.0
3785.0,67.07463836669922,49.4854850769043,76.0,1.0,1715.0
3786.0,76.89552307128906,49.96971130371094,76.0,1.0,1717.0
3787.0,78.9443130493164,55.985870361328125,76.0,1.0,1719.0
3788.0,81.7806167602539,60.10700988769531,76.0,1.0,1720.0
3789.0,80.48262023925781,57.079673767089844,76.0,1.0,1721.0
3790.0,76.90778350830078,54.522247314453125,76.0,1.0,1722.0
3791.0,74.40245056152344,53.05198287963867,76.0,1.0,1723.0
3792.0,66.77764129638672,59.256980895996094,76.0,1.0,1725.0
3793.0,75.64273834228516,58.55207061767578,76.0,1.0,1726.0
3819.0,123.50214385986328,91.57624053955078,77.0,2.0,1727.0
3820.0,124.15982055664062,91.23235321044922,77.0,2.0,1728.0
3821.0,124.56270599365234,91.00923919677734,77.0,2.0,1729.0
3822.0,123.64189147949219,91.32856750488281,77.0,2.0,1730.0
3823.0,123.45592498779297,92.18854522705078,77.0,2.0,1731.0
3824.0,122.92646789550781,90.93508911132812,77.0,2.0,1732.0
3825.0,122.59557342529297,90.25232696533203,77.0,2.0,1733.0
3826.0,122.30967712402344,91.11266326904297,77.0,2.0,1734.0
3828.0,127.35137176513672,90.64888763427734,77.0,2.0,1735.0
3829.0,125.05592346191406,91.16145324707031,77.0,2.0,1736.0
3830.0,121.54202270507812,91.51517486572266,77.0,2.0,1737.0
3831.0,119.00137329101562,90.0912094116211,77.0,2.0,1738.0
3832.0,122.96330261230469,91.7459716796875,77.0,2.0,1739.0
3833.0,121.75665283203125,89.79895782470703,77.0,2.0,1740.0
3834.0,121.28839111328125,89.73138427734375,77.0,2.0,1741.0
3835.0,122.35928344726562,90.6842041015625,77.0,2.0,1742.0
3836.0,123.60271453857422,94.5699234008789,77.0,2.0,1743.0
3837.0,123.34773254394531,90.97266387939453,77.0,2.0,1744.0
3838.0,123.99005126953125,89.35195922851562,77.0,2.0,1745.0
3839.0,121.53026580810547,84.83686828613281,77.0,2.0,1746.0
3840.0,121.972412109375,81.06116485595703,77.0,2.0,1747.0
3842.0,122.91533660888672,83.8746337890625,77.0,2.0,1748.0
3844.0,123.7491455078125,85.68086242675781,77.0,2.0,1750.0
3845.0,125.89883422851562,86.35906219482422,77.0,2.0,1751.0
3846.0,125.22688293457031,88.3668441772461,77.0,2.0,1752.0
3847.0,127.73260498046875,94.17786407470703,77.0,2.0,1753.0
3848.0,127.5960922241211,94.57024383544922,77.0,2.0,1754.0
3849.0,125.44149017333984,87.48822784423828,77.0,2.0,1755.0
3850.0,129.9706268310547,89.12283325195312,77.0,2.0,1756.0
3851.0,124.4654312133789,88.51629638671875,77.0,2.0,1757.0
3852.0,123.96924591064453,87.62248992919922,77.0,2.0,1758.0
3853.0,123.62334442138672,87.52831268310547,77.0,2.0,1759.0
3854.0,120.7777099609375,90.8145523071289,77.0,2.0,1760.0
3855.0,120.67852783203125,81.74368286132812,77.0,2.0,1761.0
3856.0,114.45468139648438,79.50554656982422,77.0,2.0,1762.0
3857.0,110.48190307617188,79.4683837890625,77.0,2.0,1763.0
3858.0,107.4422836303711,81.46392822265625,77.0,2.0,1764.0
3859.0,108.52872467041016,81.27850341796875,77.0,2.0,1765.0
3860.0,108.92658233642578,82.76700592041016,77.0,2.0,1766.0
3861.0,109.58154296875,80.27771759033203,77.0,2.0,1767.0
3862.0,109.94773864746094,80.27565002441406,77.0,2.0,1768.0
3863.0,109.56765747070312,79.49755859375,77.0,2.0,1769.0
3864.0,108.29096221923828,83.3851547241211,77.0,2.0,1770.0
3865.0,107.21826934814453,77.18186950683594,77.0,2.0,1771.0
3867.0,106.6440658569336,79.9936294555664,77.0,2.0,1773.0
3869.0,109.3404541015625,81.83488464355469,77.0,2.0,1774.0
3870.0,113.45893859863281,79.33375549316406,77.0,2.0,1775.0
3871.0,113.2681655883789,80.15644073486328,77.0,2.0,1776.0
3872.0,113.72373962402344,80.76988220214844,77.0,2.0,1777.0
3873.0,114.01325225830078,81.7754135131836,77.0,2.0,1778.0
3875.0,115.5156478881836,79.32298278808594,77.0,2.0,1780.0
3877.0,113.18083190917969,79.82109069824219,77.0,2.0,1781.0
3878.0,114.21043395996094,81.2339096069336,77.0,2.0,1782.0
3880.0,115.35124969482422,81.11158752441406,77.0,2.0,1784.0
3881.0,117.0706558227539,83.99107360839844,77.0,2.0,1785.0
3882.0,118.27738952636719,88.78875732421875,77.0,2.0,1786.0
3883.0,120.72872161865234,88.95824432373047,77.0,2.0,1787.0
3884.0,120.47433471679688,89.34928894042969,77.0,2.0,1788.0
3886.0,123.97976684570312,97.08277130126953,77.0,2.0,1790.0
3887.0,125.17051696777344,96.11473846435547,77.0,2.0,1791.0
3888.0,120.92694091796875,95.6709213256836,77.0,2.0,1792.0
3889.0,120.538818359375,96.17787170410156,77.0,2.0,1793.0
3890.0,119.18257904052734,96.80583190917969,77.0,2.0,1794.0
3891.0,122.5195541381836,96.48311614990234,77.0,2.0,1795.0
3892.0,124.5073471069336,97.4709701538086,77.0,2.0,1796.0
3893.0,125.75269317626953,97.87094116210938,77.0,2.0,1797.0
3894.0,126.9582748413086,97.06332397460938,77.0,2.0,1798.0
3895.0,126.08563232421875,96.50789642333984,77.0,2.0,1799.0
3898.0,124.89600372314453,89.97989654541016,77.0,2.0,1800.0
3899.0,125.53959655761719,91.14847564697266,77.0,2.0,1801.0
3900.0,125.59696960449219,88.84628295898438,77.0,2.0,1802.0
3901.0,125.47936248779297,91.06863403320312,77.0,2.0,1803.0
3902.0,129.19580078125,90.61624908447266,77.0,2.0,1804.0
4110.0,125.728759765625,93.04780578613281,78.0,2.0,1826.0
4115.0,125.53975677490234,94.1642074584961,78.0,2.0,1827.0
4129.0,73.16584014892578,53.343292236328125,79.0,1.0,1829.0
4130.0,70.93224334716797,54.560272216796875,79.0,1.0,1831.0
4131.0,69.84735107421875,52.7496452331543,79.0,1.0,1832.0
4132.0,71.76945495605469,53.17304992675781,79.0,1.0,1833.0
4133.0,74.14238739013672,54.1944694519043,79.0,1.0,1834.0
4134.0,72.64810943603516,56.24724197387695,79.0,1.0,1836.0
4135.0,71.58372497558594,56.70685577392578,79.0,1.0,1837.0
4136.0,71.13409423828125,55.27309036254883,79.0,1.0,1838.0
4137.0,71.42362976074219,56.97991180419922,79.0,1.0,1839.0
4138.0,71.9037857055664,55.54025650024414,79.0,1.0,1840.0
4139.0,73.685546875,55.3624382019043,79.0,1.0,1841.0
4140.0,75.34629821777344,53.71781921386719,79.0,1.0,1842.0
4141.0,72.21749877929688,54.22099685668945,79.0,1.0,1843.0
4142.0,69.69305419921875,56.61543273925781,79.0,1.0,1844.0
4143.0,69.17777252197266,56.7321891784668,79.0,1.0,1845.0
4144.0,69.06481170654297,54.13099670410156,79.0,1.0,1846.0
4145.0,66.79776000976562,57.093936920166016,79.0,1.0,1847.0
4146.0,63.88261795043945,55.75251007080078,79.0,1.0,1848.0
4147.0,65.26231384277344,52.63979721069336,79.0,1.0,1849.0
4148.0,67.47883605957031,49.32828903198242,79.0,1.0,1850.0
4150.0,65.04664611816406,51.143680572509766,79.0,1.0,1852.0
4151.0,66.81726837158203,53.42033386230469,79.0,1.0,1853.0
4152.0,68.36154174804688,52.020164489746094,79.0,1.0,1854.0
4153.0,67.6426010131836,56.743675231933594,79.0,1.0,1855.0
4154.0,67.89057159423828,60.42632293701172,79.0,1.0,1856.0
4155.0,64.43107604980469,56.656227111816406,79.0,1.0,1857.0
4156.0,63.128902435302734,57.06940841674805,79.0,1.0,1858.0
4157.0,63.848541259765625,57.507781982421875,79.0,1.0,1859.0
4158.0,66.2473373413086,57.55394744873047,79.0,1.0,1860.0
4161.0,65.23839569091797,59.50356674194336,79.0,1.0,1862.0
4162.0,69.39070129394531,59.260223388671875,79.0,1.0,1863.0
4163.0,67.16297149658203,57.284969329833984,79.0,1.0,1864.0
4164.0,67.65355682373047,60.18330383300781,79.0,1.0,1865.0
4165.0,66.6844482421875,60.13419723510742,79.0,1.0,1866.0
4166.0,66.98212432861328,59.40623474121094,79.0,1.0,1867.0
4167.0,68.77922058105469,59.48650360107422,79.0,1.0,1868.0
4168.0,71.0499038696289,58.62712860107422,79.0,1.0,1869.0
4169.0,71.17752838134766,59.30659103393555,79.0,1.0,1870.0
4170.0,70.49882507324219,60.063289642333984,79.0,1.0,1871.0
4171.0,67.99331665039062,61.51706314086914,79.0,1.0,1872.0
4172.0,67.7171859741211,59.82094955444336,79.0,1.0,1873.0
4173.0,68.07975769042969,58.27850341796875,79.0,1.0,1874.0
4174.0,67.96558380126953,54.64413070678711,79.0,1.0,1875.0
4175.0,72.70675659179688,55.44719314575195,79.0,1.0,1876.0
4176.0,75.82239532470703,58.69971466064453,79.0,1.0,1877.0
4177.0,78.35946655273438,60.040000915527344,79.0,1.0,1878.0
4178.0,78.2943115234375,60.096397399902344,79.0,1.0,1879.0
4179.0,77.05726623535156,57.68162536621094,79.0,1.0,1880.0
4180.0,78.04841613769531,58.28997802734375,79.0,1.0,1881.0
4181.0,76.03130340576172,60.49421691894531,79.0,1.0,1882.0
4182.0,76.06688690185547,59.28168487548828,79.0,1.0,1883.0
4183.0,76.04965209960938,55.693603515625,79.0,1.0,1884.0
4184.0,73.43238830566406,55.68096923828125,79.0,1.0,1885.0
4185.0,72.98035430908203,55.29247283935547,79.0,1.0,1886.0
4186.0,76.84967803955078,54.02108383178711,79.0,1.0,1887.0
4187.0,79.33230590820312,50.96194839477539,79.0,1.0,1888.0
4188.0,76.98931121826172,49.7960319519043,79.0,1.0,1889.0
4189.0,79.02815246582031,51.32465744018555,79.0,1.0,1890.0
4190.0,78.5011978149414,51.496009826660156,79.0,1.0,1891.0
4191.0,77.41910552978516,50.24443817138672,79.0,1.0,1892.0
4192.0,76.68562316894531,49.960506439208984,79.0,1.0,1893.0
4193.0,79.99346923828125,49.134239196777344,79.0,1.0,1894.0
4194.0,80.6352310180664,50.86247634887695,79.0,1.0,1895.0
4195.0,79.59768676757812,52.70512008666992,79.0,1.0,1896.0
4196.0,79.99122619628906,56.85865020751953,79.0,1.0,1897.0
4197.0,77.48760986328125,59.078487396240234,79.0,1.0,1898.0
4198.0,76.96791076660156,60.2520751953125,79.0,1.0,1899.0
4199.0,76.67938232421875,60.481754302978516,79.0,1.0,1900.0
4200.0,75.9852066040039,60.41725158691406,79.0,1.0,1901.0
4201.0,75.92713928222656,58.52564239501953,79.0,1.0,1902.0
4202.0,78.36519622802734,59.54173278808594,79.0,1.0,1903.0
4203.0,75.5278549194336,58.82618713378906,79.0,1.0,1904.0
4259.0,31.83206558227539,26.92087173461914,80.0,1.0,1908.0
4261.0,32.58137512207031,27.079273223876953,80.0,1.0,1909.0
4263.0,32.6466064453125,27.591358184814453,80.0,1.0,1910.0
4264.0,33.0309944152832,23.983016967773438,80.0,1.0,1911.0
4317.0,79.05658721923828,60.88413619995117,81.0,1.0,1914.0
4319.0,79.731689453125,59.51703643798828,81.0,1.0,1915.0
4320.0,80.98370361328125,61.6892204284668,81.0,1.0,1916.0
4321.0,79.1837158203125,61.29917907714844,81.0,1.0,1917.0
4506.0,78.26876831054688,55.571067810058594,82.0,1.0,1924.0
4507.0,72.53150939941406,48.88930892944336,82.0,1.0,1925.0
4508.0,67.1156005859375,49.585575103759766,82.0,1.0,1926.0
4509.0,63.96854019165039,50.0025634765625,82.0,1.0,1927.0
4510.0,65.74811553955078,45.5374755859375,82.0,1.0,1928.0
4511.0,61.55072784423828,51.393680572509766,82.0,1.0,1929.0
4512.0,58.97679901123047,46.0399169921875,82.0,1.0,1930.0
4513.0,54.22184371948242,45.48822021484375,82.0,1.0,1931.0
4514.0,52.04185485839844,47.55643081665039,82.0,1.0,1932.0
4515.0,53.642391204833984,46.904945373535156,82.0,1.0,1933.0
4516.0,54.622894287109375,44.874961853027344,82.0,1.0,1934.0
4518.0,53.269805908203125,41.700218200683594,82.0,1.0,1935.0
4519.0,50.95321273803711,39.88597106933594,82.0,1.0,1936.0
4522.0,51.394535064697266,41.04347229003906,82.0,1.0,1939.0
4523.0,57.388633728027344,48.043800354003906,82.0,1.0,1940.0
4524.0,58.22428894042969,48.70503234863281,82.0,1.0,1941.0
4525.0,64.5251235961914,51.14609146118164,82.0,1.0,1942.0
4526.0,66.51529693603516,49.41783142089844,82.0,1.0,1943.0
4529.0,52.54528045654297,41.87474822998047,83.0,1.0,1947.0
4530.0,50.49120330810547,38.210487365722656,83.0,1.0,1948.0
4531.0,50.463436126708984,37.820228576660156,83.0,1.0,1949.0
4532.0,52.41603088378906,36.14556121826172,83.0,1.0,1951.0
4533.0,53.635093688964844,34.72404861450195,83.0,1.0,1952.0
4566.0,52.50627899169922,53.01360321044922,84.0,1.0,1961.0
4567.0,59.9381103515625,55.880985260009766,84.0,1.0,1962.0
4570.0,57.40342712402344,55.43340301513672,84.0,1.0,1964.0
4587.0,62.84718322753906,46.81487274169922,85.0,1.0,1972.0
4590.0,61.71690368652344,46.06959915161133,85.0,1.0,1974.0
4591.0,63.98736572265625,42.324798583984375,85.0,1.0,1975.0
4619.0,110.70780181884766,80.61965942382812,86.0,2.0,1992.0
4620.0,110.36431884765625,80.2451171875,86.0,2.0,1993.0
4621.0,110.00960540771484,81.24760437011719,86.0,2.0,1994.0
4622.0,110.7214126586914,81.98997497558594,86.0,2.0,1995.0
4623.0,110.40626525878906,81.7972640991211,86.0,2.0,1996.0
4624.0,110.54058074951172,81.12580108642578,86.0,2.0,1997.0
4625.0,110.74476623535156,80.09180450439453,86.0,2.0,1998.0
4626.0,108.35359954833984,80.48699188232422,86.0,2.0,1999.0
4627.0,109.06682586669922,81.21597290039062,86.0,2.0,2000.0
4628.0,108.63506317138672,80.66300964355469,86.0,2.0,2001.0
4629.0,110.66336822509766,82.05667877197266,86.0,2.0,2002.0
4630.0,111.6372299194336,82.72984313964844,86.0,2.0,2003.0
4631.0,111.15118408203125,83.31521606445312,86.0,2.0,2004.0
4632.0,110.48770141601562,80.84378051757812,86.0,2.0,2005.0
4633.0,110.12110137939453,80.5560531616211,86.0,2.0,2006.0
4634.0,110.94083404541016,80.70596313476562,86.0,2.0,2007.0
4637.0,109.9423599243164,79.89620208740234,86.0,2.0,2008.0
4638.0,112.24901580810547,85.54027557373047,86.0,2.0,2009.0
4639.0,109.09172821044922,81.15792846679688,86.0,2.0,2010.0
4640.0,108.74253845214844,81.04505920410156,86.0,2.0,2011.0
4641.0,107.61468505859375,81.51194763183594,86.0,2.0,2012.0
4642.0,107.88895416259766,82.30863189697266,86.0,2.0,2013.0
4643.0,107.9151840209961,82.94711303710938,86.0,2.0,2014.0
4644.0,107.16123962402344,80.97683715820312,86.0,2.0,2015.0
4646.0,110.47345733642578,82.41120910644531,86.0,2.0,2017.0
4647.0,110.81014251708984,81.80216217041016,86.0,2.0,2018.0
4649.0,108.20308685302734,81.98745727539062,86.0,2.0,2019.0
4650.0,112.11132049560547,81.41193389892578,86.0,2.0,2020.0
4651.0,111.08981323242188,81.79186248779297,86.0,2.0,2021.0
4652.0,111.08055877685547,81.72730255126953,86.0,2.0,2022.0
4653.0,111.62675476074219,81.89796447753906,86.0,2.0,2023.0
4655.0,109.72193908691406,81.2748031616211,86.0,2.0,2025.0
4656.0,111.05612182617188,81.9083251953125,86.0,2.0,2026.0
4659.0,110.15953063964844,81.08032989501953,86.0,2.0,2028.0
4660.0,110.1750717163086,81.29345703125,86.0,2.0,2029.0
4661.0,110.20646667480469,80.77880096435547,86.0,2.0,2030.0
4666.0,108.877685546875,83.95085144042969,87.0,2.0,2031.0
4667.0,110.27870178222656,81.68150329589844,87.0,2.0,2032.0
4668.0,109.51622009277344,83.23426055908203,87.0,2.0,2033.0
4670.0,110.24690246582031,83.94840240478516,87.0,2.0,2035.0
4671.0,108.29303741455078,81.90390014648438,87.0,2.0,2036.0
4672.0,106.76216888427734,80.13297271728516,87.0,2.0,2038.0
4673.0,107.98530578613281,81.46906280517578,87.0,2.0,2040.0
4674.0,108.7909927368164,80.85464477539062,87.0,2.0,2041.0
4675.0,109.4617919921875,83.28924560546875,87.0,2.0,2042.0
4676.0,109.44120025634766,81.17539978027344,87.0,2.0,2043.0
4677.0,110.86055755615234,80.42425537109375,87.0,2.0,2044.0
4678.0,110.10832214355469,80.29842376708984,87.0,2.0,2045.0
4680.0,107.7259521484375,79.56355285644531,87.0,2.0,2046.0
4681.0,109.20457458496094,80.32023620605469,87.0,2.0,2047.0
4682.0,109.24018859863281,81.55890655517578,87.0,2.0,2048.0
4685.0,110.00582122802734,80.58707427978516,87.0,2.0,2050.0
4686.0,108.59806060791016,79.43289184570312,87.0,2.0,2051.0
4688.0,107.4730224609375,80.79269409179688,87.0,2.0,2053.0
4845.0,104.75675964355469,78.95173645019531,88.0,2.0,2076.0
4848.0,104.96415710449219,78.90454864501953,88.0,2.0,2077.0
4849.0,105.40459442138672,78.15650177001953,88.0,2.0,2078.0
4850.0,104.99229431152344,79.54529571533203,88.0,2.0,2079.0
4851.0,104.61955261230469,78.3973388671875,88.0,2.0,2080.0
4871.0,106.27459716796875,77.50959014892578,89.0,2.0,2081.0
4874.0,106.45156860351562,78.13865661621094,89.0,2.0,2082.0
4877.0,106.9581298828125,77.61282348632812,89.0,2.0,2085.0
4881.0,67.64327239990234,47.62090301513672,90.0,1.0,2086.0
4882.0,69.88079833984375,48.63389205932617,90.0,1.0,2087.0
4883.0,67.9593276977539,48.590293884277344,90.0,1.0,2088.0
4884.0,69.3067855834961,48.51718521118164,90.0,1.0,2089.0
4885.0,68.89571380615234,49.6864128112793,90.0,1.0,2090.0
4886.0,69.60633850097656,47.02265548706055,90.0,1.0,2091.0
4887.0,69.5946273803711,48.77696990966797,90.0,1.0,2092.0
4888.0,67.70538330078125,48.7547721862793,90.0,1.0,2093.0
4889.0,67.3982925415039,49.531558990478516,90.0,1.0,2094.0
4890.0,68.70277404785156,49.2935676574707,90.0,1.0,2096.0
4891.0,68.68669891357422,49.8868408203125,90.0,1.0,2097.0
4892.0,68.1397705078125,50.30788040161133,90.0,1.0,2098.0
4893.0,68.6115493774414,49.35768508911133,90.0,1.0,2099.0
4894.0,68.85203552246094,49.379512786865234,90.0,1.0,2100.0
4895.0,68.03418731689453,50.10224914550781,90.0,1.0,2101.0
4901.0,125.21450805664062,85.06697845458984,91.0,2.0,2103.0
4903.0,117.67169189453125,85.30435943603516,91.0,2.0,2104.0
4904.0,120.76221466064453,83.36833190917969,91.0,2.0,2105.0
4905.0,121.857421875,84.08403015136719,91.0,2.0,2106.0
4906.0,126.14432525634766,85.2427749633789,91.0,2.0,2107.0
4907.0,118.88035583496094,83.83200073242188,91.0,2.0,2108.0
4908.0,118.7009048461914,84.18693542480469,91.0,2.0,2109.0
4909.0,124.61492156982422,88.06459045410156,91.0,2.0,2110.0
4910.0,121.05413055419922,84.1683120727539,91.0,2.0,2111.0
4911.0,122.84615325927734,83.52456665039062,91.0,2.0,2112.0
4913.0,130.1730499267578,84.25096130371094,91.0,2.0,2113.0
4914.0,128.9568634033203,84.38167572021484,91.0,2.0,2114.0
4916.0,119.67913055419922,81.85376739501953,91.0,2.0,2115.0
4917.0,116.35859680175781,79.8001480102539,91.0,2.0,2116.0
4918.0,108.12688446044922,75.9503173828125,91.0,2.0,2117.0
4919.0,108.16924285888672,74.45599365234375,91.0,2.0,2118.0
4920.0,104.03620910644531,79.69873046875,91.0,2.0,2119.0
4921.0,101.62187194824219,77.94528198242188,91.0,2.0,2120.0
4922.0,101.06546020507812,80.17271423339844,91.0,2.0,2121.0
4923.0,90.8720932006836,69.42366790771484,91.0,2.0,2122.0
4924.0,88.45033264160156,68.80565643310547,91.0,2.0,2123.0
4925.0,97.13630676269531,70.25416564941406,91.0,2.0,2124.0
4926.0,87.77616882324219,68.55513763427734,91.0,2.0,2125.0
4927.0,84.3685531616211,68.81088256835938,91.0,2.0,2126.0
4928.0,82.25145721435547,69.2391586303711,91.0,2.0,2127.0
4929.0,81.43870544433594,77.89181518554688,91.0,2.0,2128.0
4930.0,86.9339828491211,70.63054656982422,91.0,2.0,2129.0
4931.0,88.349609375,73.35261535644531,91.0,2.0,2130.0
4932.0,87.4216537475586,72.75542449951172,91.0,2.0,2131.0
4933.0,89.26092529296875,70.21692657470703,91.0,2.0,2132.0
4934.0,93.9334945678711,70.84210205078125,91.0,2.0,2133.0
4935.0,99.7436294555664,70.13484191894531,91.0,2.0,2134.0
4936.0,99.3362808227539,75.40936279296875,91.0,2.0,2135.0
4937.0,90.72792053222656,74.09526824951172,91.0,2.0,2137.0
4938.0,86.76107788085938,73.33770751953125,91.0,2.0,2138.0
4940.0,97.2699203491211,71.2672348022461,91.0,2.0,2140.0
4941.0,96.79734802246094,71.042236328125,91.0,2.0,2141.0
4942.0,94.1412582397461,73.72948455810547,91.0,2.0,2142.0
5033.0,87.77494049072266,69.19850158691406,92.0,2.0,2148.0
5034.0,84.49405670166016,73.79694366455078,92.0,2.0,2149.0
5035.0,79.96778106689453,74.78665161132812,92.0,2.0,2150.0
5036.0,81.63463592529297,73.77651977539062,92.0,2.0,2151.0
5037.0,84.08609771728516,72.95542907714844,92.0,2.0,2152.0
5038.0,84.70581817626953,77.698486328125,92.0,2.0,2153.0
5039.0,83.5421371459961,76.03086853027344,92.0,2.0,2154.0
5040.0,87.53472137451172,74.51863098144531,92.0,2.0,2155.0
5041.0,89.82791137695312,70.44990539550781,92.0,2.0,2156.0
5218.0,51.79168701171875,43.33230209350586,93.0,1.0,2160.0
5219.0,51.873191833496094,43.722442626953125,93.0,1.0,2161.0
5220.0,51.581581115722656,44.04752731323242,93.0,1.0,2162.0
5221.0,52.54933166503906,42.3165283203125,93.0,1.0,2163.0
5222.0,51.24494934082031,44.190277099609375,93.0,1.0,2164.0
5223.0,51.52759552001953,42.997257232666016,93.0,1.0,2165.0
5224.0,51.44882583618164,43.901920318603516,93.0,1.0,2166.0
5225.0,51.76411056518555,42.812232971191406,93.0,1.0,2167.0
5226.0,52.28111267089844,42.882102966308594,93.0,1.0,2168.0
5227.0,51.91261291503906,43.668190002441406,93.0,1.0,2169.0
5228.0,51.68168640136719,42.27589416503906,93.0,1.0,2170.0
5229.0,52.01494598388672,43.531494140625,93.0,1.0,2171.0
5230.0,52.53715133666992,44.93883514404297,93.0,1.0,2172.0
5231.0,51.35053634643555,44.05446243286133,93.0,1.0,2173.0
5232.0,51.10267639160156,44.60698699951172,93.0,1.0,2175.0
5233.0,51.189208984375,43.264068603515625,93.0,1.0,2177.0
5234.0,50.6655387878418,44.76097869873047,93.0,1.0,2178.0
5235.0,51.064849853515625,44.71702575683594,93.0,1.0,2179.0
5236.0,51.38089370727539,43.879119873046875,93.0,1.0,2181.0
5237.0,51.86127471923828,44.13825988769531,93.0,1.0,2183.0
5238.0,51.12167739868164,44.198509216308594,93.0,1.0,2185.0
5239.0,51.352577209472656,43.014183044433594,93.0,1.0,2187.0
5240.0,50.85380554199219,43.146339416503906,93.0,1.0,2189.0
5241.0,50.516780853271484,43.75507736206055,93.0,1.0,2190.0
5242.0,50.32236862182617,43.42082595825195,93.0,1.0,2192.0
5243.0,51.818504333496094,43.5819091796875,93.0,1.0,2193.0
5244.0,53.0078239440918,41.554595947265625,93.0,1.0,2195.0
5245.0,52.47290802001953,41.82376480102539,93.0,1.0,2197.0
5246.0,53.27885437011719,43.230247497558594,93.0,1.0,2199.0
5247.0,52.90946578979492,41.981224060058594,93.0,1.0,2201.0
5248.0,52.47673797607422,43.49277877807617,93.0,1.0,2203.0
5251.0,52.98370361328125,44.52720642089844,93.0,1.0,2205.0
5231.0,76.67023468017578,53.01871109008789,94.0,1.0,2174.0
5232.0,76.33988952636719,53.01312255859375,94.0,1.0,2176.0
5235.0,76.98641204833984,54.16624450683594,94.0,1.0,2180.0
5236.0,76.17850494384766,53.05933380126953,94.0,1.0,2182.0
5237.0,77.23641967773438,53.86402893066406,94.0,1.0,2184.0
5238.0,77.20714569091797,52.97492980957031,94.0,1.0,2186.0
5239.0,77.06019592285156,53.48869323730469,94.0,1.0,2188.0
5243.0,78.75566864013672,53.45909118652344,95.0,1.0,2194.0
5244.0,79.21293640136719,52.498809814453125,95.0,1.0,2196.0
5245.0,79.016357421875,52.385498046875,95.0,1.0,2198.0
5247.0,77.94026947021484,53.10430145263672,95.0,1.0,2202.0
5248.0,79.04798126220703,54.74990463256836,95.0,1.0,2204.0
5254.0,78.38755798339844,52.38401794433594,96.0,1.0,2208.0
5255.0,77.09867858886719,54.43727111816406,96.0,1.0,2209.0
5256.0,78.27424621582031,53.28298568725586,96.0,1.0,2210.0
5260.0,79.28605651855469,54.29835510253906,96.0,1.0,2213.0
5264.0,78.67086791992188,52.82419204711914,96.0,1.0,2216.0
5587.0,77.02188110351562,52.59917068481445,97.0,1.0,2221.0
5588.0,76.35635375976562,51.73400115966797,97.0,1.0,2222.0
5589.0,78.4598388671875,51.98812484741211,97.0,1.0,2223.0
5590.0,77.74922180175781,52.93721008300781,97.0,1.0,2224.0
5591.0,76.79440307617188,51.49672317504883,97.0,1.0,2225.0
5592.0,77.34539031982422,50.52455139160156,97.0,1.0,2226.0
5656.0,81.71776580810547,60.25282669067383,98.0,1.0,2228.0
5657.0,82.29336547851562,59.63611602783203,98.0,1.0,2229.0
5658.0,82.78108215332031,59.78113555908203,98.0,1.0,2230.0
5659.0,79.23245239257812,59.093902587890625,98.0,1.0,2231.0
5660.0,67.9681167602539,56.535743713378906,98.0,1.0,2232.0
5661.0,63.524993896484375,53.39285659790039,98.0,1.0,2233.0
5662.0,65.00233459472656,58.43428039550781,98.0,1.0,2234.0
5663.0,73.16058349609375,50.93840789794922,98.0,1.0,2235.0
5664.0,74.4307861328125,49.3319206237793,98.0,1.0,2236.0
5666.0,69.58419036865234,45.4922981262207,98.0,1.0,2238.0
5667.0,70.29106140136719,44.984893798828125,98.0,1.0,2239.0
5668.0,67.96686553955078,45.91282272338867,98.0,1.0,2240.0
5669.0,63.94051742553711,46.976295471191406,98.0,1.0,2241.0
5670.0,62.446353912353516,51.42744445800781,98.0,1.0,2242.0
5671.0,64.93230438232422,48.471580505371094,98.0,1.0,2243.0
5672.0,65.7336196899414,52.046512603759766,98.0,1.0,2244.0
5673.0,65.89324188232422,50.87982940673828,98.0,1.0,2245.0
5674.0,69.06745147705078,54.709774017333984,98.0,1.0,2246.0
5675.0,77.51643371582031,57.632896423339844,98.0,1.0,2247.0
5676.0,78.19200897216797,55.468536376953125,98.0,1.0,2248.0
5677.0,70.14266204833984,51.03544235229492,98.0,1.0,2249.0
5678.0,63.134483337402344,53.20998764038086,98.0,1.0,2250.0
5681.0,71.00567626953125,51.275978088378906,98.0,1.0,2251.0
5682.0,71.27131652832031,46.58612060546875,98.0,1.0,2252.0
5683.0,68.81983947753906,46.30646896362305,98.0,1.0,2253.0
5684.0,65.44120788574219,49.62128448486328,98.0,1.0,2254.0
5686.0,66.93175506591797,48.46873474121094,98.0,1.0,2256.0
5687.0,63.27452850341797,45.85675048828125,98.0,1.0,2257.0
5688.0,68.68870544433594,52.82017517089844,98.0,1.0,2258.0
5689.0,50.90297317504883,31.008243560791016,99.0,1.0,2259.0
5690.0,50.826019287109375,34.16877365112305,99.0,1.0,2261.0
5692.0,49.4310188293457,30.083782196044922,99.0,1.0,2263.0
5693.0,43.483924865722656,26.79741668701172,99.0,1.0,2265.0
5694.0,40.42210006713867,24.320236206054688,99.0,1.0,2267.0
5695.0,43.577735900878906,27.25719451904297,99.0,1.0,2269.0
5696.0,38.73804473876953,26.3433895111084,99.0,1.0,2271.0
