amp,ang,chi_squares,col,colCI,err,frame,goodfit,molid,offset,roinum,row,rowCI,states,sum,widthc,widthr
553.2347,0.0,15300267.0,77.78544,"(1.1365032, 0.)",0.21482348,7900.0,1,4003.0,48.91244,1,57.47572,"(1.1365032, 0.)",0,34372.387,2.4139206,2.4139206
223.19034,0.0,11163680.0,50.540207,"(7.7043204, 0.)",0.069054306,7902.0,0,4004.0,-58.319687,2,107.79947,"(7.7043204, 0.)",0,13711.328,5.204635,5.204635
275.29276,0.0,16151922.0,51.934006,"(0.8629999, 0.)",0.03459841,7903.0,0,4005.0,75.16087,2,95.631355,"(0.8629999, 0.)",0,26431.934,1.6562248,1.6562248
588.82825,0.0,14593160.0,59.627655,"(0.44870448, 0.)",0.0774166,7903.0,1,4006.0,73.50576,2,102.4053,"(0.44870448, 0.)",0,25608.975,1.084605,1.084605
1161.9192,0.0,11091767.0,35.15631,"(0.20022659, 0.)",0.101641536,7904.0,0,4007.0,50.54507,2,121.78121,"(0.20022659, 0.)",0,16593.574,0.51961976,0.51961976
238.851,0.0,16397618.0,59.031345,"(3.1354809, 0.)",0.06490022,7904.0,0,4008.0,18.176458,2,101.31763,"(3.1354809, 0.)",0,27825.738,4.0304484,4.0304484
187.8929,0.0,10802462.0,70.92938,"(0., 18.079361)",0.07126373,7904.0,0,4009.0,-62.794563,1,68.105934,"(0., 18.079361)",0,5027.599,-4.76042,-4.76042
168.63574,0.0,9718708.0,57.600483,"(3.3516908, 0.)",0.05440986,7905.0,0,4010.0,13.30637,2,102.666565,"(3.3516908, 0.)",0,18218.027,3.782267,3.782267
215.4242,0.0,13427054.0,61.337852,"(9.513202, 0.)",0.040946543,7906.0,0,4011.0,-69.88991,1,72.04364,"(9.513202, 0.)",0,16962.865,6.4914455,6.4914455
485.46466,0.0,11695486.0,33.09146,"(17.944351, 0.)",0.039495885,7907.0,0,4012.0,-338.52545,2,125.58524,"(17.944351, 0.)",0,23270.473,12.811532,12.811532
364.50027,0.0,13190452.0,50.320812,"(1.4972881, 0.)",0.061137557,7907.0,0,4013.0,23.152912,2,105.19418,"(1.4972881, 0.)",0,11814.301,1.4956548,1.4956548
452.1958,0.0,13170149.0,63.567062,"(0.8547341, 0.)",0.09762871,7908.0,1,4014.0,52.97596,1,72.3954,"(0.8547341, 0.)",0,22366.225,1.5758609,1.5758609
521.51886,0.0,10223598.0,29.860025,"(0.6187797, 0.)",0.100349545,7909.0,1,4015.0,45.884544,2,123.79011,"(0.6187797, 0.)",0,17921.072,1.1925833,1.1925833
1119.5443,0.0,14989546.0,50.58099,"(0.24695529, 0.)",0.06319046,7909.0,0,4016.0,50.89711,2,98.675186,"(0.24695529, 0.)",0,16795.035,0.5449265,0.5449265
354.86124,0.0,14922464.0,55.909718,"(2.3031092, 0.)",0.1277144,7913.0,1,4017.0,11.703464,2,104.01964,"(2.3031092, 0.)",0,22877.43,2.9715204,2.9715204
300.82724,0.0,9631541.0,68.549805,"(2.90578, 0.)",0.13730621,7913.0,1,4018.0,-6.0965104,1,56.60282,"(2.90578, 0.)",0,14096.659,2.907136,2.907136
493.43225,0.0,13080986.0,56.723255,"(1.2709119, 0.)",0.114748836,7914.0,1,4019.0,25.23705,2,99.35528,"(1.2709119, 0.)",0,14997.558,1.576341,1.576341
295.6735,0.0,14989648.0,69.786026,"(1.5657873, 0.)",0.079818785,7914.0,1,4020.0,51.596714,1,55.02312,"(1.5657873, 0.)",0,27208.062,2.5751166,2.5751166
334.1457,0.0,15797645.0,68.58191,"(1.5502144, 0.)",0.08812797,7915.0,1,4021.0,46.247322,1,57.296783,"(1.5502144, 0.)",0,25560.205,2.4110956,2.4110956
483.6608,0.0,10786438.0,72.31627,"(1.2406658, 0.)",0.12310696,7916.0,1,4022.0,21.30609,1,52.75126,"(1.2406658, 0.)",0,13105.2295,1.5119762,1.5119762
284.7536,0.0,13599823.0,73.392876,"(4.2182374, 0.)",0.08624184,7917.0,1,4023.0,-9.5075655,1,54.848892,"(4.2182374, 0.)",0,10443.662,2.7201571,2.7201571
302.80927,0.0,9908894.0,33.262905,"(18.455551, 0.)",0.036951065,7919.0,0,4024.0,-189.78476,2,126.94832,"(18.455551, 0.)",0,15524.596,10.532751,10.532751
253.5601,0.0,12716777.0,83.534584,"(3.1678953, 0.)",0.088739395,7919.0,1,4025.0,2.2996683,1,53.625202,"(3.1678953, 0.)",0,19950.598,3.538382,3.538382
257.69785,0.0,14606554.0,63.073517,"(2.852965, 0.)",0.06894803,7920.0,0,4026.0,14.593424,2,93.83819,"(2.852965, 0.)",0,16098.568,2.7309887,2.7309887
1143.1858,0.0,8948768.0,31.417597,"(0.23005006, 0.)",0.1414662,7921.0,0,4027.0,47.03805,2,124.01282,"(0.23005006, 0.)",0,16203.436,0.60266805,0.60266805
208.56795,0.0,10672574.0,66.48146,"(1.6114906, 0.)",0.04197806,7921.0,0,4028.0,30.71758,2,98.161385,"(1.6114906, 0.)",0,13431.025,1.8361533,1.8361533
216.79756,0.0,13355424.0,61.367214,"(1.999409, 0.)",0.052920878,7922.0,0,4029.0,40.920506,2,91.40384,"(1.999409, 0.)",0,21848.72,2.721292,2.721292
201.4797,0.0,12127660.0,72.43181,"(2.8236132, 0.)",0.059244275,7922.0,0,4030.0,21.45527,2,91.89609,"(2.8236132, 0.)",0,19638.766,3.2945707,3.2945707
965.23773,0.0,15452846.0,67.178024,"(18.33374, 0.)",0.075550914,7923.0,0,4031.0,-752.25226,2,85.4926,"(18.33374, 0.)",0,29896.758,13.996931,13.996931
235.92134,0.0,13011330.0,68.043076,"(2.361244, 0.)",0.0734694,7924.0,0,4032.0,29.247053,2,89.413795,"(2.361244, 0.)",0,23682.523,3.2363,3.2363
249.70653,0.0,8767211.0,32.51521,"(4.2087493, 0.)",0.11481148,7925.0,1,4033.0,-17.036755,2,132.51816,"(4.2087493, 0.)",0,10537.789,3.16297,3.16297
284.50464,0.0,12832282.0,70.65769,"(2.164433, 0.)",0.0878284,7925.0,1,4034.0,22.377716,2,91.091576,"(2.164433, 0.)",0,18836.145,2.6337001,2.6337001
179.61256,0.0,11514196.0,33.742496,"(4.107943, 0.)",0.051885247,7926.0,0,4035.0,2.7177966,2,130.80548,"(4.107943, 0.)",0,16525.082,3.8360252,3.8360252
730.2511,0.0,10612225.0,97.16574,"(48.81628, 0.)",0.032684386,7927.0,0,4036.0,-629.32904,1,21.454212,"(48.81628, 0.)",0,13515.996,17.952568,17.952568
236.52855,0.0,13037196.0,40.53474,"(1.681355, 0.)",0.07259047,7929.0,0,4037.0,56.713577,2,122.2821,"(1.681355, 0.)",0,30177.484,3.0311413,3.0311413
241.71458,0.0,13475208.0,49.362343,"(2.281051, 0.)",0.06568247,7931.0,0,4038.0,28.246946,2,104.50352,"(2.281051, 0.)",0,19797.926,2.7739718,2.7739718
157.37093,0.0,13146148.0,94.07704,"(3.0445273, 0.)",0.03332621,7933.0,0,4039.0,27.858212,1,25.144203,"(3.0445273, 0.)",0,17799.156,3.1583447,3.1583447
260.20697,0.0,10316272.0,35.90747,"(4.7744384, 0.)",0.10894394,7934.0,1,4040.0,-23.01758,2,126.429825,"(4.7744384, 0.)",0,10678.88,3.2878067,3.2878067
199.02689,0.0,12378391.0,94.64602,"(4.7482443, 0.)",0.05788082,7934.0,0,4041.0,-6.6885543,1,21.576935,"(4.7482443, 0.)",0,12925.961,3.5012631,3.5012631
317.60257,0.0,13168362.0,28.704416,"(2.9412, 0.)",0.1155417,7935.0,1,4042.0,-15.819609,2,123.488525,"(2.9412, 0.)",0,37654.285,5.083454,5.083454
238.6058,0.0,11036498.0,66.27002,"(3.4006782, 0.)",0.08910996,7935.0,1,4043.0,1.1215658,2,99.406494,"(3.4006782, 0.)",0,15013.652,3.2176378,3.2176378
218.97322,0.0,9187704.0,28.217016,"(2.3397603, 0.)",0.08910549,7936.0,1,4044.0,20.76919,2,124.34813,"(2.3397603, 0.)",0,20756.844,3.3082151,3.3082151
204.4075,0.0,12911342.0,52.308064,"(2.2633677, 0.)",0.036201775,7936.0,0,4045.0,25.562346,2,102.41738,"(2.2633677, 0.)",0,13315.531,2.148805,2.148805
259.00092,0.0,13415724.0,32.41079,"(1.5528016, 0.)",0.07558322,7938.0,1,4046.0,58.01056,2,117.33591,"(1.5528016, 0.)",0,29486.021,2.80364,2.80364
899.51276,0.0,10700104.0,44.921516,"(0., 0.03928117)",0.046284974,7939.0,0,4047.0,61.81532,2,103.89942,"(0., 0.03928117)",0,18586.426,-0.19180103,-0.19180103
233.39172,0.0,10693790.0,95.72124,"(2.067754, 0.)",0.060337067,7939.0,0,4048.0,23.706896,1,21.75033,"(2.067754, 0.)",0,14416.035,2.2714088,2.2714088
846.92816,0.0,8008413.0,34.328503,"(0.46898952, 0.)",0.12908924,7940.0,1,4049.0,25.020061,2,124.13664,"(0.46898952, 0.)",0,10094.694,0.73350525,0.73350525
229.0761,0.0,11922396.0,53.809933,"(2.3292344, 0.)",0.046502292,7940.0,0,4050.0,19.4453,2,101.03969,"(2.3292344, 0.)",0,11859.973,2.082197,2.082197
300.71204,0.0,10515699.0,39.604267,"(1.0879712, 0.)",0.07152617,7941.0,0,4051.0,45.796467,2,125.22713,"(1.0879712, 0.)",0,19512.365,1.821542,1.821542
191.73235,0.0,9416758.0,56.66405,"(6.9612045, 0.)",0.07115322,7941.0,0,4052.0,-27.150095,2,98.66927,"(6.9612045, 0.)",0,8702.557,3.8022184,3.8022184
273.27222,0.0,8510917.0,41.50001,"(2.579635, 0.)",0.1272583,7942.0,1,4053.0,2.1684508,2,122.14452,"(2.579635, 0.)",0,14455.534,2.8456328,2.8456328
354.6447,0.0,12581436.0,76.554794,"(4.3190837, 0.)",0.116574705,7943.0,1,4054.0,-86.51496,2,89.61123,"(4.3190837, 0.)",0,33281.73,6.141406,6.141406
730.61237,0.0,13661286.0,43.22256,"(0.3613346, 0.)",0.09312779,7944.0,1,4055.0,71.040665,2,115.581345,"(0.3613346, 0.)",0,24521.242,0.93228656,0.93228656
256.53906,0.0,8964326.0,57.777058,"(1.2986321, 0.)",0.075552106,7944.0,1,4056.0,39.804226,2,109.252975,"(1.2986321, 0.)",0,18541.479,2.089371,2.089371
296.76102,0.0,9602898.0,71.90216,"(1.502876, 0.)",0.08805823,7944.0,1,4057.0,27.762615,2,92.58624,"(1.502876, 0.)",0,15456.313,1.9936862,1.9936862
206.71306,0.0,12078986.0,49.910984,"(2.1777923, 0.)",0.062564075,7945.0,0,4058.0,38.00447,2,114.852745,"(2.1777923, 0.)",0,23914.443,3.1638544,3.1638544
1236.6271,0.0,10487886.0,69.86292,"(0.7841235, 0.)",0.1521126,7946.0,0,4059.0,8.1732435,2,99.18394,"(0.7841235, 0.)",0,5305.8193,0.6151247,0.6151247
394.05423,0.0,16306071.0,49.47297,"(1.1866374, 0.)",0.12360245,7950.0,1,4060.0,72.652405,2,114.58775,"(1.1866374, 0.)",0,37288.246,2.567912,2.567912
502.87097,0.0,15911860.0,39.26986,"(1.5861318, 0.)",0.2161836,7951.0,1,4061.0,23.16521,2,119.7899,"(1.5861318, 0.)",0,34410.04,2.9777122,2.9777122
276.93854,0.0,14092147.0,37.831444,"(2.4570115, 0.)",0.09337872,7952.0,1,4062.0,20.281033,2,119.17074,"(2.4570115, 0.)",0,25349.883,3.3861573,3.3861573
625.07996,0.0,9954142.0,44.96521,"(0.7436623, 0.)",0.22557175,7953.0,1,4063.0,45.35516,2,118.36363,"(0.7436623, 0.)",0,23596.816,1.6339647,1.6339647
217.88753,0.0,13312159.0,31.282356,"(2.2605948, 0.)",0.06786299,7955.0,0,4064.0,45.75087,2,123.31234,"(2.2605948, 0.)",0,33046.62,3.895761,3.895761
260.5024,0.0,11955149.0,29.8685,"(1.6621566, 0.)",0.07240111,7956.0,0,4065.0,39.066776,2,122.99735,"(1.6621566, 0.)",0,20893.11,2.4231024,2.4231024
231.0973,0.0,15695345.0,35.12192,"(1.5763675, 0.)",0.044063628,7957.0,0,4066.0,56.497925,2,123.63565,"(1.5763675, 0.)",0,24504.848,2.3756955,2.3756955
615.73157,0.0,10330105.0,96.9736,"(0.8115728, 0.)",0.08706701,7957.0,1,4067.0,21.053297,1,34.668125,"(0.8115728, 0.)",0,9406.018,0.9265886,0.9265886
178.57083,0.0,13241184.0,47.1707,"(2.0362885, 0.)",0.027589738,7958.0,0,4068.0,34.19867,2,115.09547,"(2.0362885, 0.)",0,15137.397,2.1630278,2.1630278
1044.7734,0.0,12658706.0,34.249256,"(0.34085557, 0.)",0.10721904,7959.0,0,4069.0,42.916313,2,125.70494,"(0.34085557, 0.)",0,15387.572,0.67417926,0.67417926
373.08304,0.0,6932374.0,52.292404,"(1.5071402, 0.)",0.11085582,7959.0,1,4070.0,11.194768,2,116.49444,"(1.5071402, 0.)",0,8350.602,1.4770368,1.4770368
308.97818,0.0,12645644.0,34.971767,"(4.6394997, 0.)",0.1102795,7960.0,1,4071.0,-63.276108,2,127.8748,"(4.6394997, 0.)",0,24512.467,5.244522,5.244522
46.735657,0.0,14530136.0,19.054169,"(5691.5347, 0.)",2.5510788e-05,7961.0,0,4072.0,75.7531,2,604.79346,"(5691.5347, 0.)",0,32715.736,695.59393,695.59393
625.693,0.0,8955274.0,100.36803,"(34.924507, 0.)",0.06108308,7964.0,0,4073.0,-511.1786,1,28.855227,"(34.924507, 0.)",0,11386.067,13.554895,13.554895
165.6626,0.0,12264758.0,47.66423,"(1.8069196, 0.)",0.0339576,7965.0,0,4074.0,52.906956,2,119.51076,"(1.8069196, 0.)",0,22828.36,2.6946154,2.6946154
216.04964,0.0,13508824.0,71.26217,"(7.091191, 0.)",0.04774922,7965.0,0,4075.0,-48.79917,1,54.080936,"(7.091191, 0.)",0,20086.4,5.9610796,5.9610796
196.89056,0.0,11456853.0,53.326138,"(3.5064473, 0.)",0.054983854,7966.0,0,4076.0,8.154511,2,118.01642,"(3.5064473, 0.)",0,12518.805,2.873286,2.873286
259.99573,0.0,10526921.0,65.66966,"(2.9445612, 0.)",0.074056685,7972.0,0,4077.0,5.639881,2,103.23334,"(2.9445612, 0.)",0,9850.633,2.2421727,2.2421727
283.5296,0.0,8274815.0,64.07595,"(1.2211121, 0.)",0.06335032,7976.0,0,4078.0,27.564777,2,104.47521,"(1.2211121, 0.)",0,12378.288,1.5732327,1.5732327
274.2861,0.0,12065923.0,47.646282,"(2.239497, 0.)",0.074083686,7977.0,0,4079.0,18.293186,2,110.91655,"(2.239497, 0.)",0,14414.113,2.300822,2.300822
213.061,0.0,12047918.0,44.400078,"(5.652491, 0.)",0.08122265,7978.0,1,4080.0,-11.843645,2,110.261955,"(5.652491, 0.)",0,10402.868,3.4335325,3.4335325
350.25998,0.0,13597639.0,55.19516,"(0., 5.240753)",0.13242817,7978.0,0,4081.0,-87.15962,2,97.91191,"(0., 5.240753)",0,21473.676,-5.0836263,-5.0836263
173.20343,0.0,10963942.0,86.04062,"(6.483617, 0.)",0.0524562,7982.0,0,4082.0,-20.128717,1,52.273632,"(6.483617, 0.)",0,11881.003,4.2420373,4.2420373
180.4627,0.0,11881565.0,79.0303,"(2.38064, 0.)",0.03692299,7983.0,0,4083.0,27.616556,1,62.210102,"(2.38064, 0.)",0,14793.961,2.4509742,2.4509742
204.82414,0.0,10658100.0,77.08839,"(2.9087749, 0.)",0.062045395,7986.0,0,4084.0,13.832532,1,58.73373,"(2.9087749, 0.)",0,14629.654,2.8830228,2.8830228
2536.4158,0.0,10966496.0,68.592354,"(0.18069482, 0.)",0.08567852,7989.0,0,4085.0,31.410313,1,69.352905,"(0.18069482, 0.)",0,10808.992,0.36601356,0.36601356
434.83392,0.0,9034085.0,69.93144,"(1.5533223, 0.)",0.11274296,7990.0,1,4086.0,11.288098,1,68.92777,"(1.5533223, 0.)",0,9075.419,1.4584712,1.4584712
318.26532,0.0,11021486.0,54.876095,"(4.558809, 0.)",0.07755017,7991.0,1,4087.0,-6.778868,2,94.06058,"(4.558809, 0.)",0,4869.2305,1.8474716,1.8474716
2942.719,0.0,12133051.0,62.702766,"(0.11567733, 0.)",0.16334426,7994.0,0,4088.0,58.465073,2,101.380806,"(0.11567733, 0.)",0,19406.55,0.38826853,0.38826853
261.0034,0.0,15299717.0,58.91752,"(3.7462735, 0.)",0.0817492,7995.0,1,4089.0,-7.6145267,2,98.35335,"(3.7462735, 0.)",0,21163.799,3.8697414,3.8697414
165.78957,0.0,10764748.0,56.167355,"(3.0119565, 0.)",0.042366922,7996.0,0,4090.0,19.745625,2,97.453766,"(3.0119565, 0.)",0,14764.895,2.9591265,2.9591265
240.86884,0.0,10938084.0,61.13996,"(2.1442456, 0.)",0.07699686,7996.0,1,4091.0,24.932268,2,105.88556,"(2.1442456, 0.)",0,18058.805,2.6839283,2.6839283
992.99243,0.0,15193287.0,58.94197,"(0.21915166, 0.)",0.07264316,8002.0,0,4092.0,71.737946,2,90.34876,"(0.21915166, 0.)",0,23133.152,0.6201497,0.6201497
580.2113,0.0,11392306.0,65.38211,"(20.324982, 0.)",0.0861882,8003.0,0,4093.0,-422.16345,2,90.70441,"(20.324982, 0.)",0,16601.174,11.212294,11.212294
222.14384,0.0,11734811.0,63.775215,"(2.0466964, 0.)",0.058937907,8004.0,0,4094.0,31.791122,2,96.77604,"(2.0466964, 0.)",0,18420.52,2.5754547,2.5754547
202.58386,0.0,11743843.0,73.02662,"(5.973742, 0.)",0.06353438,8005.0,0,4095.0,-26.856194,2,86.49054,"(5.973742, 0.)",0,13987.378,4.3769126,4.3769126
448.81418,0.0,8609547.0,83.74963,"(1.9311966, 0.)",0.10268307,8005.0,1,4096.0,4.261845,1,42.30427,"(1.9311966, 0.)",0,5965.828,1.2955323,1.2955323
273.1507,0.0,10237118.0,75.41815,"(3.0924153, 0.)",0.061430693,8006.0,0,4097.0,3.7147815,2,83.82068,"(3.0924153, 0.)",0,6809.688,1.8281207,1.8281207
280.8507,0.0,13449427.0,74.7719,"(1.5262102, 0.)",0.048779488,8008.0,0,4098.0,32.885147,2,91.86706,"(1.5262102, 0.)",0,15127.191,1.774689,1.774689
169.91937,0.0,11294752.0,70.66236,"(4.799555, 0.)",0.046421766,8009.0,0,4099.0,-1.2599543,2,96.72152,"(4.799555, 0.)",0,11677.228,3.3976893,3.3976893
465.18835,0.0,13747676.0,72.690544,"(21.860722, 0.)",0.054071605,8011.0,0,4100.0,-321.2317,2,86.991165,"(21.860722, 0.)",0,18700.627,11.968968,11.968968
308.5795,0.0,9292236.0,88.63837,"(1.6475267, 0.)",0.099597394,8011.0,1,4101.0,21.837132,1,36.193275,"(1.6475267, 0.)",0,14453.136,2.0492527,2.0492527
304.68933,0.0,11556486.0,69.62287,"(3.8245113, 0.)",0.11332321,8012.0,1,4102.0,-12.291313,2,90.88384,"(3.8245113, 0.)",0,10690.139,2.7324085,2.7324085
262.06195,0.0,11205682.0,62.36331,"(6.4638753, 0.)",0.10708809,8015.0,1,4103.0,-40.880238,2,89.25064,"(6.4638753, 0.)",0,9883.698,3.7174544,3.7174544
2276.6177,0.0,13445820.0,64.799774,"(0.14238235, 0.)",0.15208083,8018.0,0,4104.0,48.63146,2,97.71442,"(0.14238235, 0.)",0,16156.304,0.3813791,0.3813791
238.06456,0.0,10262060.0,95.31178,"(3.0615, 0.)",0.08752978,8018.0,1,4105.0,3.9864345,1,41.942463,"(3.0615, 0.)",0,14393.439,2.9883611,2.9883611
38.573376,0.0,13926864.0,-254.32257,"(0., 48297.387)",-9.775162e-06,8019.0,0,4106.0,36.768246,2,1238.4951,"(0., 48297.387)",0,20037.121,-2116.7842,-2116.7842
257.61652,0.0,13078156.0,94.12895,"(0.9601531, 0.)",0.030233264,8019.0,0,4107.0,49.28772,1,42.687725,"(0.9601531, 0.)",0,17710.434,1.460942,1.460942
332.7336,0.0,12408672.0,71.80028,"(2.2857747, 0.)",0.09798807,8020.0,1,4108.0,11.324385,2,95.379684,"(2.2857747, 0.)",0,13573.528,2.2200043,2.2200043
179.00497,0.0,12566070.0,79.1965,"(4.1832776, 0.)",0.04555726,8020.0,0,4109.0,5.212241,1,55.17381,"(4.1832776, 0.)",0,13674.918,3.3241153,3.3241153
258.77466,0.0,10690432.0,74.930626,"(2.9679155, 0.)",0.07688624,8021.0,1,4110.0,5.4851303,2,94.32871,"(2.9679155, 0.)",0,10637.569,2.3603542,2.3603542
326.61826,0.0,9896379.0,44.485256,"(3.7322488, 0.)",0.15608943,8022.0,1,4111.0,-21.846325,2,109.30753,"(3.7322488, 0.)",0,11342.408,2.9449108,2.9449108
238.06595,0.0,10139001.0,85.893845,"(2.8046422, 0.)",0.069113314,8022.0,0,4112.0,9.199765,1,49.538807,"(2.8046422, 0.)",0,10854.733,2.3448312,2.3448312
344.25848,0.0,10278768.0,77.41062,"(1.5704304, 0.)",0.079777956,8024.0,1,4113.0,19.432241,1,57.06656,"(1.5704304, 0.)",0,11477.629,1.6457896,1.6457896
336.70694,0.0,10942279.0,75.49749,"(2.8983817, 0.)",0.1405226,8026.0,1,4114.0,-6.7010674,1,57.836365,"(2.8983817, 0.)",0,13582.573,2.7133224,2.7133224
322.80548,0.0,13761908.0,76.55855,"(1.2951846, 0.)",0.09239197,8027.0,1,4115.0,55.88364,1,57.601814,"(1.2951846, 0.)",0,27450.852,2.3485665,2.3485665
307.72977,0.0,15632902.0,76.53585,"(2.3546276, 0.)",0.1028986,8028.0,1,4116.0,21.624197,1,56.47854,"(2.3546276, 0.)",0,27935.402,3.3922076,3.3922076
305.4663,0.0,15570812.0,78.407394,"(9.760413, 0.)",0.078911364,8029.0,0,4117.0,-112.802795,1,54.873867,"(9.760413, 0.)",0,15208.844,5.8441873,5.8441873
2224.6587,0.0,9626696.0,82.58104,"(0.29685703, 0.)",0.14991432,8037.0,0,4118.0,14.00984,1,48.989536,"(0.29685703, 0.)",0,5852.6787,0.35359448,0.35359448
220.67632,0.0,11741117.0,41.536613,"(3.2409997, 0.)",0.07287264,8040.0,0,4119.0,7.0086565,2,108.79813,"(3.2409997, 0.)",0,17449.701,3.3743296,3.3743296
227.73798,0.0,11318778.0,74.94293,"(7.432256, 0.)",0.082001984,8040.0,1,4120.0,-35.106873,2,92.33954,"(7.432256, 0.)",0,8557.191,3.693904,3.693904
244.39449,0.0,8672168.0,81.99246,"(8.077999, 0.)",0.08065367,8041.0,0,4121.0,-16.240963,1,59.90475,"(8.077999, 0.)",0,3367.2966,2.2915661,2.2915661
218.37512,0.0,10138362.0,87.52316,"(4.0409913, 0.)",0.07006019,8044.0,0,4122.0,-2.4968693,1,33.06389,"(4.0409913, 0.)",0,9406.135,2.7188888,2.7188888
300.10837,0.0,12175616.0,88.15117,"(2.0865889, 0.)",0.07381004,8046.0,0,4123.0,17.788982,1,32.941895,"(2.0865889, 0.)",0,13047.464,2.0476503,2.0476503
469.58606,0.0,14011036.0,69.754944,"(1.4577366, 0.)",0.097471535,8047.0,1,4124.0,21.28485,2,86.624725,"(1.4577366, 0.)",0,13357.66,1.562758,1.562758
558.6314,0.0,10886176.0,86.51639,"(1.2415023, 0.)",0.19092667,8048.0,1,4125.0,19.403173,1,32.6937,"(1.2415023, 0.)",0,16186.285,1.7359681,1.7359681
2925.7937,0.0,9786728.0,82.45276,"(0.13069561, 0.)",0.16154331,8049.0,0,4126.0,34.97645,1,57.980343,"(0.13069561, 0.)",0,12038.882,0.32910842,0.32910842
191.86223,0.0,8245333.0,85.870605,"(1.8269185, 0.)",0.051968217,8049.0,0,4127.0,27.509357,1,29.536318,"(1.8269185, 0.)",0,13951.441,2.2314923,2.2314923
306.3424,0.0,12965679.0,60.968155,"(1.3310163, 0.)",0.05590743,8050.0,0,4128.0,36.753468,2,104.825195,"(1.3310163, 0.)",0,16377.539,1.7290039,1.7290039
180.37498,0.0,15559056.0,53.71479,"(4.1601615, 0.)",0.038898587,8054.0,0,4129.0,10.652948,2,100.11886,"(4.1601615, 0.)",0,16766.732,3.533134,3.533134
222.42418,0.0,17203490.0,68.77645,"(3.3039079, 0.)",0.043897748,8055.0,0,4130.0,16.730936,2,88.91835,"(3.3039079, 0.)",0,14476.798,2.6569085,2.6569085
255.65974,0.0,10498267.0,46.84498,"(1.8343213, 0.)",0.052481234,8056.0,0,4131.0,21.496313,2,121.73108,"(1.8343213, 0.)",0,11514.5625,1.8164289,1.8164289
281.35803,0.0,11663026.0,55.99764,"(3.621949, 0.)",0.08541739,8056.0,1,4132.0,-3.1275592,2,96.04468,"(3.621949, 0.)",0,9476.377,2.4241943,2.4241943
4192.796,0.0,9409056.0,70.44448,"(0.17643733, 0.)",0.13967216,8056.0,0,4133.0,24.092289,1,67.64793,"(0.17643733, 0.)",0,9060.54,0.33702978,0.33702978
210.4967,0.0,12010366.0,68.19772,"(3.037145, 0.)",0.040111363,8059.0,0,4134.0,11.847335,1,66.07769,"(3.037145, 0.)",0,9326.93,2.1121824,2.1121824
287.21915,0.0,14628016.0,72.35764,"(2.0642562, 0.)",0.08293408,8060.0,1,4135.0,30.752188,2,94.140526,"(2.0642562, 0.)",0,22438.246,2.7450485,2.7450485
303.0783,0.0,12657237.0,72.239395,"(10.145323, 0.)",0.090964854,8061.0,0,4136.0,-120.0192,2,87.77156,"(10.145323, 0.)",0,13461.609,5.923526,5.923526
195.46411,0.0,9280798.0,40.575356,"(4.1930265, 0.)",0.06527823,8068.0,0,4137.0,-2.435812,2,125.33075,"(4.1930265, 0.)",0,9568.692,2.9029489,2.9029489
178.6651,0.0,10881592.0,48.40605,"(6.4754353, 0.)",0.05361581,8069.0,0,4138.0,-15.235238,2,111.58982,"(6.4754353, 0.)",0,8794.43,3.4769933,3.4769933
350.08206,0.0,11108797.0,51.870293,"(2.5832322, 0.)",0.08271778,8070.0,1,4139.0,4.270779,2,105.5823,"(2.5832322, 0.)",0,7808.6133,1.7286844,1.7286844
316.57834,0.0,11890943.0,33.518196,"(2.7470143, 0.)",0.09035331,8071.0,1,4140.0,4.559836,2,122.241035,"(2.7470143, 0.)",0,10652.041,2.1655598,2.1655598
292.12354,0.0,8690100.0,50.409164,"(2.6981235, 0.)",0.07801801,8075.0,1,4141.0,3.773234,2,105.866974,"(2.6981235, 0.)",0,6925.807,1.782894,1.782894
160.51006,0.0,11919848.0,49.707096,"(8.627672, 0.)",0.031568885,8076.0,0,4142.0,-34.112476,2,106.420395,"(8.627672, 0.)",0,14280.897,5.642348,5.642348
211.44293,0.0,6697802.0,42.178123,"(19.200047, 0.)",0.09447551,8077.0,0,4143.0,-27.665178,2,106.21238,"(19.200047, 0.)",0,1582.6436,2.689053,2.689053
201.87169,0.0,10899534.0,72.595085,"(26.851536, 0.)",0.04680711,8079.0,0,4144.0,-97.90191,2,94.93814,"(26.851536, 0.)",0,5010.2866,6.1641326,6.1641326
195.39552,0.0,11333172.0,69.86647,"(1.7807543, 0.)",0.033348262,8081.0,0,4145.0,31.860016,2,99.01637,"(1.7807543, 0.)",0,14013.595,1.9789153,1.9789153
294.5156,0.0,9164899.0,83.333084,"(2.3700712, 0.)",0.09402102,8081.0,1,4146.0,7.601856,1,50.419376,"(2.3700712, 0.)",0,10116.024,2.0681508,2.0681508
188.56339,0.0,8102837.5,65.798004,"(7.6083026, 0.)",0.067108154,8084.0,0,4147.0,-49.20106,2,103.15038,"(7.6083026, 0.)",0,12050.471,5.269443,5.269443
327.4595,0.0,10732833.0,38.963146,"(1.5150641, 0.)",0.0618819,8088.0,0,4148.0,20.968414,2,106.44467,"(1.5150641, 0.)",0,10859.82,1.5265299,1.5265299
208.17212,0.0,10800708.0,95.74656,"(8.511951, 0.)",0.07366884,8088.0,0,4149.0,-47.53724,1,41.061096,"(8.511951, 0.)",0,9914.875,4.5308294,4.5308294
