amp,ang,chi_squares,col,colCI,err,frame,goodfit,molid,offset,roinum,row,rowCI,states,sum,widthc,widthr
237.75635,0.0,10820074.0,160.62543,"(4.79787, 0.)",0.09245533,7167.0,1,4573.0,-30.048796,1,61.953255,"(4.79787, 0.)",0,16467.443,4.333321,4.333321
214.99232,0.0,11604142.0,45.109253,"(3.2281687, 0.)",0.067286074,7168.0,0,4574.0,8.663545,3,136.69666,"(3.2281687, 0.)",0,15367.285,3.1041603,3.1041603
609.6291,0.0,12031902.0,161.05562,"(1.2493882, 0.)",0.2428121,7168.0,1,4575.0,19.333563,1,61.709984,"(1.2493882, 0.)",0,20900.24,1.9993613,1.9993613
225.40993,0.0,14667478.0,45.950974,"(6.134943, 0.)",0.05629134,7169.0,0,4576.0,-37.3458,3,134.0215,"(6.134943, 0.)",0,18496.695,4.9842653,4.9842653
363.81363,0.0,10542368.0,160.28445,"(1.4030558, 0.)",0.09896475,7169.0,1,4577.0,25.856268,1,60.599022,"(1.4030558, 0.)",0,14874.525,1.7994423,1.7994423
569.42,0.0,12357518.0,159.96318,"(1.2126791, 0.)",0.1649189,7170.0,1,4578.0,22.876917,1,60.15727,"(1.2126791, 0.)",0,16324.484,1.6475981,1.6475981
1887.5487,0.0,11033818.0,45.753075,"(0.14503682, 0.)",0.102101564,7171.0,0,4579.0,46.92543,3,139.37904,"(0.14503682, 0.)",0,15340.086,0.39839005,0.39839005
662.03937,0.0,13564422.0,160.45166,"(2.0589626, 0.)",0.2632588,7171.0,1,4580.0,-12.88936,1,61.386127,"(2.0589626, 0.)",0,14315.576,2.0826466,2.0826466
304.3937,0.0,8818196.0,52.139233,"(1.9442006, 0.)",0.112275004,7172.0,1,4581.0,13.888478,3,139.52777,"(1.9442006, 0.)",0,13286.395,2.2016404,2.2016404
347.8467,0.0,10192087.0,160.82326,"(2.4520338, 0.)",0.14987433,7172.0,1,4582.0,-0.48185903,1,61.042976,"(2.4520338, 0.)",0,14319.133,2.5742545,2.5742545
201.409,0.0,8570286.0,48.274216,"(0., 5.2775154)",0.07522899,7173.0,0,4583.0,-34.089127,3,138.21246,"(0., 5.2775154)",0,17153.162,-5.128382,-5.128382
409.71738,0.0,10497478.0,159.88382,"(2.7697387, 0.)",0.192639,7173.0,1,4584.0,-14.543112,1,62.105434,"(2.7697387, 0.)",0,12903.599,2.5793877,2.5793877
295.65393,0.0,8084159.0,43.36395,"(1.864054, 0.)",0.1106444,7174.0,1,4585.0,14.54292,3,141.73538,"(1.864054, 0.)",0,12655.145,2.133267,2.133267
238.0475,0.0,6569073.0,40.41034,"(3.7035995, 0.)",0.12726855,7175.0,1,4586.0,-11.730497,3,137.18799,"(3.7035995, 0.)",0,9102.401,2.9004395,2.9004395
194.94562,0.0,11556136.0,37.836548,"(5.27096, 0.)",0.05413741,7176.0,0,4587.0,-21.43312,3,137.7767,"(5.27096, 0.)",0,18918.729,4.951063,4.951063
223.82082,0.0,6968561.0,40.14711,"(2.1737664, 0.)",0.10008967,7177.0,1,4588.0,14.228116,3,138.371,"(2.1737664, 0.)",0,14071.086,2.6653361,2.6653361
302.91956,0.0,10109503.0,36.058525,"(1.6033361, 0.)",0.105513275,7178.0,1,4589.0,29.07335,3,138.32,"(1.6033361, 0.)",0,18633.979,2.3178325,2.3178325
672.91656,0.0,11276004.0,160.35336,"(1.6897564, 0.)",0.1738643,7178.0,1,4590.0,2.0907662,1,61.759804,"(1.6897564, 0.)",0,8256.243,1.3452284,1.3452284
210.16759,0.0,8094492.5,39.67578,"(3.1553583, 0.)",0.09478456,7179.0,1,4591.0,0.04511839,3,141.23943,"(3.1553583, 0.)",0,15806.023,3.5125937,3.5125937
231.85306,0.0,10690882.0,32.431633,"(2.0214858, 0.)",0.04985875,7182.0,0,4592.0,22.020554,3,140.89168,"(2.0214858, 0.)",0,12210.85,2.0031633,2.0031633
225.9486,0.0,7313805.0,31.181831,"(1.7392035, 0.)",0.07247198,7184.0,0,4593.0,21.929432,3,138.52974,"(1.7392035, 0.)",0,12591.671,2.0990012,2.0990012
177.888,0.0,7881121.5,34.28272,"(3.6324866, 0.)",0.06973159,7185.0,0,4594.0,1.5068595,3,147.0941,"(3.6324866, 0.)",0,12242.164,3.2831502,3.2831502
268.52716,0.0,12055049.0,160.05576,"(3.213062, 0.)",0.0990082,7186.0,1,4595.0,-1.8209016,1,59.761887,"(3.213062, 0.)",0,16519.992,3.2063372,3.2063372
313.39938,0.0,7737662.0,143.9782,"(5.274345, 0.)",0.18186527,7189.0,1,4596.0,-35.924057,1,34.300304,"(5.274345, 0.)",0,7350.299,3.0145857,3.0145857
230.70584,0.0,5903877.5,27.908049,"(2.2608354, 0.)",0.097109735,7190.0,1,4597.0,8.040318,3,148.00453,"(2.2608354, 0.)",0,9266.476,2.1886857,2.1886857
351.1139,0.0,8150962.0,143.79562,"(2.1767595, 0.)",0.15870523,7190.0,1,4598.0,2.0908208,1,33.679,"(2.1767595, 0.)",0,11848.608,2.2578266,2.2578266
406.38174,0.0,10953632.0,159.4214,"(2.3369062, 0.)",0.17956382,7190.0,1,4599.0,-3.913715,1,60.337036,"(2.3369062, 0.)",0,15147.527,2.5268512,2.5268512
1590.2693,0.0,8079024.5,143.27666,"(0.21863158, 0.)",0.12499231,7191.0,0,4600.0,25.585766,1,37.277435,"(0.21863158, 0.)",0,9018.319,0.40782812,0.40782812
3849.8713,0.0,11628880.0,160.36377,"(0.17376874, 0.)",0.30340213,7192.0,0,4601.0,31.688896,1,62.233803,"(0.17376874, 0.)",0,12564.111,0.38659465,0.38659465
1648.7534,0.0,8158774.5,145.94243,"(0.24289742, 0.)",0.15468287,7196.0,0,4602.0,24.774746,1,37.480667,"(0.24289742, 0.)",0,9167.8545,0.44085872,0.44085872
242.49254,0.0,6968356.0,51.44874,"(5.2659335, 0.)",0.123122096,7197.0,1,4603.0,-20.32399,3,139.52362,"(5.2659335, 0.)",0,6417.499,2.8486059,2.8486059
245.3343,0.0,11405862.0,53.551907,"(5.979005, 0.)",0.09005976,7198.0,1,4604.0,-48.077213,3,139.2948,"(5.979005, 0.)",0,15249.71,4.6845384,4.6845384
786.0248,0.0,11527333.0,160.71024,"(1.2336438, 0.)",0.17469555,7198.0,1,4605.0,8.678462,1,61.31008,"(1.2336438, 0.)",0,9096.933,1.1550136,1.1550136
1124.2196,0.0,11292424.0,55.85177,"(0.27841568, 0.)",0.19635016,7200.0,1,4606.0,69.048416,3,128.20222,"(0.27841568, 0.)",0,25010.531,0.8459487,0.8459487
526.67773,0.0,12975790.0,56.834343,"(1.6231343, 0.)",0.24223769,7201.0,1,4607.0,8.646359,3,128.0413,"(1.6231343, 0.)",0,24611.617,2.5885606,2.5885606
368.68332,0.0,14317563.0,60.781097,"(2.2554278, 0.)",0.15085721,7202.0,1,4608.0,6.942734,3,128.117,"(2.2554278, 0.)",0,27067.736,3.3235908,3.3235908
3069.4905,0.0,9535206.0,67.67573,"(0.08410925, 0.)",0.2124278,7203.0,0,4609.0,45.670284,3,134.04843,"(0.08410925, 0.)",0,14988.888,0.28632632,0.28632632
492.9446,0.0,7649027.5,67.886635,"(1.1280229, 0.)",0.14803582,7204.0,1,4610.0,16.18475,3,136.86084,"(1.1280229, 0.)",0,10553.185,1.3773128,1.3773128
444.665,0.0,10197251.0,69.30238,"(1.1799338, 0.)",0.15153193,7205.0,1,4611.0,29.766716,3,137.49216,"(1.1799338, 0.)",0,18237.771,1.8570637,1.8570637
163.91777,0.0,8772198.0,70.792854,"(2.010814, 0.)",0.04482162,7206.0,0,4612.0,33.30399,3,140.14232,"(2.010814, 0.)",0,16755.916,2.632877,2.632877
208.76501,0.0,8526974.0,65.784355,"(10.252909, 0.)",0.067988515,7207.0,0,4613.0,-76.085396,3,137.16206,"(10.252909, 0.)",0,10828.582,5.8856997,5.8856997
1653.9548,0.0,10379614.0,58.518467,"(0.20905344, 0.)",0.10244912,7208.0,0,4614.0,37.753063,3,136.37128,"(0.20905344, 0.)",0,13063.979,0.4661656,0.4661656
352.22403,0.0,12511859.0,56.57027,"(2.1720107, 0.)",0.15419424,7209.0,1,4615.0,8.590382,3,136.90982,"(2.1720107, 0.)",0,25128.646,3.2261827,3.2261827
319.6514,0.0,12598428.0,55.33984,"(1.9944651, 0.)",0.12597144,7210.0,1,4616.0,23.423891,3,136.11375,"(1.9944651, 0.)",0,25465.139,3.067969,3.067969
496.77872,0.0,9227431.0,54.446598,"(1.5728304, 0.)",0.2733093,7211.0,1,4617.0,3.317903,3,137.16466,"(1.5728304, 0.)",0,19906.098,2.465218,2.465218
275.51044,0.0,8472050.0,52.824295,"(2.9466803, 0.)",0.12534869,7212.0,1,4618.0,-3.5853636,3,137.9549,"(2.9466803, 0.)",0,11968.398,2.7459605,2.7459605
1161.6152,0.0,8021923.5,154.77168,"(0.2835895, 0.)",0.14159298,7212.0,0,4619.0,27.84017,1,42.96646,"(0.2835895, 0.)",0,10063.196,0.5230972,0.5230972
413.32108,0.0,13373696.0,51.718143,"(1.3319474, 0.)",0.119540095,7213.0,1,4620.0,36.122807,3,136.12012,"(1.3319474, 0.)",0,21134.133,2.029252,2.029252
229.77676,0.0,16381004.0,49.759445,"(2.2415376, 0.)",0.04932791,7214.0,0,4621.0,38.425472,3,133.58699,"(2.2415376, 0.)",0,22078.986,2.762792,2.762792
475.43283,0.0,14521640.0,50.62996,"(0.9620136, 0.)",0.12786233,7215.0,1,4622.0,57.53504,3,132.50989,"(0.9620136, 0.)",0,27190.406,1.8800104,1.8800104
301.40063,0.0,7836551.0,47.785076,"(2.4116886, 0.)",0.15542167,7216.0,1,4623.0,-0.39596677,3,133.17711,"(2.4116886, 0.)",0,13908.691,2.7256594,2.7256594
1009.5227,0.0,10212752.0,158.9384,"(1.4361372, 0.)",0.20628965,7217.0,1,4624.0,-0.5712994,1,63.5904,"(1.4361372, 0.)",0,5296.02,0.9278803,0.9278803
538.26965,0.0,10184295.0,45.713116,"(0.64345074, 0.)",0.09757143,7218.0,1,4625.0,39.99864,3,136.19284,"(0.64345074, 0.)",0,15887.974,1.1311076,1.1311076
410.5315,0.0,13325197.0,49.058453,"(2.2017825, 0.)",0.16530025,7219.0,1,4626.0,2.9678729,3,130.57703,"(2.2017825, 0.)",0,19530.746,2.6949337,2.6949337
498.3294,0.0,10170640.0,49.61344,"(0.93882716, 0.)",0.12326771,7220.0,1,4627.0,31.01184,3,132.48788,"(0.93882716, 0.)",0,15243.432,1.4161047,1.4161047
1120.5192,0.0,13496471.0,45.870197,"(0.55036956, 0.)",0.25451326,7221.0,1,4628.0,41.94386,3,131.2639,"(0.55036956, 0.)",0,20809.275,1.1107738,1.1107738
344.07565,0.0,11875931.0,49.3297,"(2.8016522, 0.)",0.15783358,7222.0,1,4629.0,-11.920158,3,130.00694,"(2.8016522, 0.)",0,19817.473,3.3204515,3.3204515
465.96045,0.0,11247714.0,44.825386,"(1.1463944, 0.)",0.12012929,7224.0,1,4630.0,28.423838,3,139.66774,"(1.1463944, 0.)",0,15615.596,1.5898039,1.5898039
346.9499,0.0,10570395.0,46.218708,"(1.9666775, 0.)",0.14379013,7225.0,1,4631.0,13.079345,3,139.30458,"(1.9666775, 0.)",0,18010.912,2.5581348,2.5581348
369.65866,0.0,8295242.0,44.323906,"(3.5184813, 0.)",0.1685009,7226.0,1,4632.0,-14.9605055,3,140.04605,"(3.5184813, 0.)",0,7289.9346,2.236436,2.236436
343.81064,0.0,15846732.0,44.955208,"(3.2586434, 0.)",0.11248028,7227.0,1,4633.0,-6.3071775,3,137.86995,"(3.2586434, 0.)",0,15894.414,2.8795338,2.8795338
483.74197,0.0,9817156.0,45.420685,"(2.1139004, 0.)",0.20679754,7228.0,1,4634.0,-4.3569984,3,137.36058,"(2.1139004, 0.)",0,11735.381,2.06777,2.06777
631.5641,0.0,7935620.5,44.027718,"(1.4195141, 0.)",0.30303586,7230.0,1,4635.0,-0.18422082,3,138.94576,"(1.4195141, 0.)",0,12635.46,1.7881196,1.7881196
194.98413,0.0,8057073.0,41.45535,"(6.29988, 0.)",0.081466496,7231.0,1,4636.0,-36.12855,3,136.12474,"(6.29988, 0.)",0,11372.51,4.479008,4.479008
433.82123,0.0,7855211.0,46.898598,"(1.7782872, 0.)",0.12235081,7233.0,1,4637.0,5.5492783,3,142.50307,"(1.7782872, 0.)",0,7139.755,1.425101,1.425101
2010.3723,0.0,12434186.0,57.2092,"(0.10777764, 0.)",0.17018563,7239.0,0,4638.0,62.000618,3,139.15701,"(0.10777764, 0.)",0,19866.482,0.37314358,0.37314358
314.16006,0.0,11843553.0,56.20874,"(1.8144238, 0.)",0.10640097,7240.0,1,4639.0,26.423336,3,134.50024,"(1.8144238, 0.)",0,19917.88,2.4961364,2.4961364
204.78917,0.0,11220399.0,64.052345,"(2.86308, 0.)",0.056019247,7240.0,0,4640.0,15.545124,3,125.94287,"(2.86308, 0.)",0,13935.58,2.7148666,2.7148666
451.94727,0.0,11716911.0,53.8681,"(1.4514865, 0.)",0.15157276,7241.0,1,4641.0,22.044445,3,136.16684,"(1.4514865, 0.)",0,17545.205,1.9837298,1.9837298
225.84645,0.0,8314399.0,53.192665,"(5.9593964, 0.)",0.10720712,7242.0,1,4642.0,-38.096645,3,133.32935,"(5.9593964, 0.)",0,10429.803,4.031722,4.031722
271.65063,0.0,11982638.0,50.182686,"(3.8587358, 0.)",0.1066919,7243.0,1,4643.0,-18.01289,3,134.21262,"(3.8587358, 0.)",0,16674.936,3.6526034,3.6526034
344.61755,0.0,7334876.0,142.53969,"(2.0426924, 0.)",0.13582063,7243.0,1,4644.0,4.887202,1,28.68093,"(2.0426924, 0.)",0,9365.108,1.9162583,1.9162583
350.84256,0.0,11609583.0,50.043232,"(1.6184381, 0.)",0.12567729,7244.0,1,4645.0,28.14308,3,135.95715,"(1.6184381, 0.)",0,20745.23,2.392454,2.392454
386.63153,0.0,11262028.0,159.2189,"(2.3133752, 0.)",0.1651228,7244.0,1,4646.0,-0.4735219,1,61.233055,"(2.3133752, 0.)",0,16021.307,2.5814722,2.5814722
211.14343,0.0,12747441.0,58.823505,"(3.5111141, 0.)",0.06422162,7245.0,0,4647.0,6.5098414,3,136.2656,"(3.5111141, 0.)",0,21148.143,3.9365594,3.9365594
559.85114,0.0,10197320.0,61.03823,"(1.3027214, 0.)",0.27017736,7246.0,1,4648.0,14.796366,3,139.088,"(1.3027214, 0.)",0,21363.777,2.2044132,2.2044132
914.55554,0.0,7748120.0,160.56892,"(0.83758396, 0.)",0.23154795,7246.0,1,4649.0,10.493121,1,61.76787,"(0.83758396, 0.)",0,8352.952,0.9622255,0.9622255
344.66153,0.0,7294072.0,60.20839,"(1.5519652, 0.)",0.1578002,7247.0,1,4650.0,15.867109,3,140.20424,"(1.5519652, 0.)",0,14472.957,2.1366754,2.1366754
593.4545,0.0,10235669.0,59.69487,"(1.0825387, 0.)",0.22610557,7248.0,1,4651.0,23.687971,3,139.8553,"(1.0825387, 0.)",0,18507.79,1.7684529,1.7684529
361.9056,0.0,6921860.5,62.178486,"(1.8185452, 0.)",0.17710948,7248.0,1,4652.0,5.7823,3,125.532455,"(1.8185452, 0.)",0,11901.424,2.1211884,2.1211884
546.25,0.0,8482981.0,59.942688,"(1.4998202, 0.)",0.21856314,7249.0,1,4653.0,5.3253546,3,141.21584,"(1.4998202, 0.)",0,11471.16,1.7009304,1.7009304
275.31628,0.0,11755365.0,158.37537,"(2.654412, 0.)",0.076982915,7250.0,1,4654.0,9.852613,1,60.011112,"(2.654412, 0.)",0,12115.281,2.3150923,2.3150923
1165.0891,0.0,7184858.0,69.29094,"(0.1966408, 0.)",0.12691587,7251.0,0,4655.0,37.338444,3,137.80205,"(0.1966408, 0.)",0,12578.5625,0.4932739,0.4932739
197.29922,0.0,8472410.0,64.01025,"(6.1746163, 0.)",0.08221072,7252.0,1,4656.0,-30.338802,3,140.42848,"(6.1746163, 0.)",0,10347.351,4.080744,4.080744
251.95859,0.0,10511250.0,65.944176,"(5.502188, 0.)",0.10228741,7253.0,1,4657.0,-45.578243,3,133.3519,"(5.502188, 0.)",0,14687.791,4.441794,4.441794
2575.8135,0.0,14522284.0,66.2591,"(0.11153193, 0.)",0.2895143,7254.0,0,4658.0,97.42594,3,126.933945,"(0.11153193, 0.)",0,32265.96,0.5009011,0.5009011
331.00757,0.0,11440950.0,58.107323,"(11.640818, 0.)",0.06945306,7255.0,0,4659.0,-171.7864,3,129.06435,"(11.640818, 0.)",0,17490.957,7.995184,7.995184
408.99728,0.0,8176366.0,58.990715,"(2.1531289, 0.)",0.15108687,7256.0,1,4660.0,0.781633,3,138.32367,"(2.1531289, 0.)",0,8489.87,1.7929583,1.7929583
295.58554,0.0,13631442.0,62.295773,"(1.969305, 0.)",0.07226592,7257.0,0,4661.0,25.41909,3,135.86055,"(1.969305, 0.)",0,16463.44,2.21557,2.21557
459.09192,0.0,9276911.0,55.765446,"(1.4089808, 0.)",0.19956714,7258.0,1,4662.0,16.561192,3,134.13123,"(1.4089808, 0.)",0,17167.633,2.0719485,2.0719485
784.064,0.0,15432248.0,61.867317,"(0.9706565, 0.)",0.3030359,7259.0,1,4663.0,37.979057,3,129.94772,"(0.9706565, 0.)",0,31976.77,2.0648627,2.0648627
412.93884,0.0,9572607.0,61.631783,"(1.8976886, 0.)",0.21726447,7260.0,1,4664.0,1.6264518,3,129.3557,"(1.8976886, 0.)",0,19069.242,2.6820602,2.6820602
573.84784,0.0,12042321.0,62.16266,"(1.1225988, 0.)",0.22963971,7261.0,1,4665.0,31.307594,3,134.87018,"(1.1225988, 0.)",0,24399.463,2.0634837,2.0634837
288.02628,0.0,11409746.0,57.193844,"(1.5531993, 0.)",0.06054151,7262.0,0,4666.0,28.327242,3,125.59734,"(1.5531993, 0.)",0,14137.057,1.8130349,1.8130349
283.69858,0.0,8318309.5,64.55698,"(2.01887, 0.)",0.11282241,7262.0,1,4667.0,13.3701935,3,137.14317,"(2.01887, 0.)",0,13640.552,2.3427308,2.3427308
275.22513,0.0,12876817.0,58.469666,"(7.3468466, 0.)",0.07893264,7263.0,1,4668.0,-84.33542,3,133.79712,"(7.3468466, 0.)",0,17921.67,5.747781,5.747781
255.86363,0.0,11651520.0,61.333744,"(3.7906885, 0.)",0.082876086,7264.0,1,4669.0,-22.912476,3,137.0307,"(3.7906885, 0.)",0,29433.322,5.3213606,5.3213606
268.61563,0.0,11895764.0,62.42711,"(1.1794314, 0.)",0.059833705,7265.0,0,4670.0,53.20316,3,141.10745,"(1.1794314, 0.)",0,22201.502,2.0106738,2.0106738
1043.3008,0.0,10916874.0,66.09977,"(0.323273, 0.)",0.1396994,7266.0,1,4671.0,46.412975,3,138.66054,"(0.323273, 0.)",0,16880.285,0.72722954,0.72722954
963.0924,0.0,9768590.0,54.847984,"(0.36048657, 0.)",0.18182737,7267.0,1,4672.0,49.58026,3,133.61821,"(0.36048657, 0.)",0,18992.969,0.8779078,0.8779078
196.64839,0.0,10666736.0,61.307323,"(1.4945267, 0.)",0.042110205,7269.0,0,4673.0,45.343067,3,138.40523,"(1.4945267, 0.)",0,19152.875,2.2126842,2.2126842
502.94412,0.0,9392436.0,55.98547,"(1.129513, 0.)",0.16160649,7270.0,1,4674.0,22.61386,3,135.19023,"(1.129513, 0.)",0,14634.664,1.6008762,1.6008762
244.3717,0.0,8647850.0,56.975025,"(5.650027, 0.)",0.11369592,7271.0,1,4675.0,-50.546967,3,135.74612,"(5.650027, 0.)",0,13495.454,4.560061,4.560061
194.96072,0.0,10321227.0,66.29357,"(3.8442814, 0.)",0.06512302,7272.0,0,4676.0,0.5372956,3,134.79678,"(3.8442814, 0.)",0,13850.277,3.3836508,3.3836508
201.76862,0.0,7500825.0,67.44574,"(7.7486687, 0.)",0.09600806,7273.0,1,4677.0,-43.951294,3,136.5193,"(7.7486687, 0.)",0,8330.928,4.2791777,4.2791777
2520.3967,0.0,13528676.0,64.79942,"(0.1069527, 0.)",0.22117674,7274.0,0,4678.0,89.35333,3,137.62141,"(0.1069527, 0.)",0,29239.504,0.46703264,0.46703264
2714.534,0.0,8643894.0,144.87917,"(0.7045736, 0.)",0.124878645,7274.0,0,4679.0,1.4783729,1,72.43948,"(0.7045736, 0.)",0,1971.7474,0.31577414,0.31577414
270.8991,0.0,10258330.0,64.6041,"(2.4541929, 0.)",0.11365187,7275.0,1,4680.0,9.69282,3,134.1267,"(2.4541929, 0.)",0,18899.68,3.0926156,3.0926156
279.5334,0.0,11046195.0,65.24358,"(2.1560903, 0.)",0.10861063,7276.0,1,4681.0,19.487345,3,132.68546,"(2.1560903, 0.)",0,20877.38,2.9575555,2.9575555
385.13495,0.0,11088816.0,68.08827,"(1.1420487, 0.)",0.09599489,7277.0,1,4682.0,35.29964,3,131.87982,"(1.1420487, 0.)",0,17182.855,1.6982206,1.6982206
594.1584,0.0,13778983.0,60.200523,"(0.79210246, 0.)",0.12374425,7278.0,1,4683.0,45.508377,3,136.19347,"(0.79210246, 0.)",0,20292.002,1.3828151,1.3828151
494.9126,0.0,11930008.0,59.247536,"(1.7754296, 0.)",0.16393769,7279.0,1,4684.0,8.106159,3,138.24023,"(1.7754296, 0.)",0,13548.031,1.8982295,1.8982295
263.5436,0.0,5854254.0,52.82916,"(2.7253737, 0.)",0.12402362,7280.0,1,4685.0,-0.969895,3,141.17935,"(2.7253737, 0.)",0,7665.2217,2.1907153,2.1907153
254.96938,0.0,7702674.5,49.10037,"(4.034265, 0.)",0.11864042,7281.0,1,4686.0,-12.684145,3,141.52858,"(4.034265, 0.)",0,8300.0625,2.73819,2.73819
256.70657,0.0,9054823.0,41.88722,"(4.0269637, 0.)",0.120877564,7282.0,1,4687.0,-33.738213,3,138.5047,"(4.0269637, 0.)",0,18663.105,4.4476094,4.4476094
370.71317,0.0,12914358.0,40.207558,"(1.5561762, 0.)",0.13514996,7283.0,1,4688.0,34.34843,3,138.24446,"(1.5561762, 0.)",0,25049.482,2.5506647,2.5506647
331.5513,0.0,10767446.0,41.16436,"(1.1307951, 0.)",0.10278952,7284.0,1,4689.0,49.637783,3,137.97847,"(1.1307951, 0.)",0,23547.645,2.1019228,2.1019228
245.72386,0.0,9068379.0,42.03281,"(1.8959905, 0.)",0.07756621,7285.0,1,4690.0,22.599586,3,136.09212,"(1.8959905, 0.)",0,14530.035,2.2768395,2.2768395
220.7386,0.0,13216964.0,41.07363,"(3.94682, 0.)",0.06348133,7286.0,0,4691.0,-5.1429653,3,137.64427,"(3.94682, 0.)",0,24457.54,4.632794,4.632794
222.19135,0.0,9451238.0,43.082664,"(2.3967352, 0.)",0.06398493,7287.0,0,4692.0,15.81938,3,143.11752,"(2.3967352, 0.)",0,12170.061,2.3328629,2.3328629
184.51784,0.0,6096964.5,43.296906,"(7.830376, 0.)",0.080807626,7288.0,1,4693.0,-55.54374,3,142.28835,"(7.830376, 0.)",0,10767.959,5.478831,5.478831
207.26567,0.0,10027981.0,50.818188,"(5.468687, 0.)",0.06278342,7291.0,0,4694.0,-36.06147,3,140.67586,"(5.468687, 0.)",0,19574.96,5.4420915,5.4420915
531.9963,0.0,12419271.0,53.30464,"(0., 16.188433)",0.075936794,7292.0,0,4695.0,-362.83145,3,136.44833,"(0., 16.188433)",0,20290.818,-10.701115,-10.701115
2740.207,0.0,8385252.0,75.8822,"(0.13982593, 0.)",0.19261563,7292.0,0,4696.0,34.134083,3,124.519684,"(0.13982593, 0.)",0,11990.203,0.36148778,0.36148778
378.31183,0.0,12667700.0,52.93004,"(1.3537154, 0.)",0.10737175,7293.0,1,4697.0,36.190807,3,136.89247,"(1.3537154, 0.)",0,20264.727,2.0310383,2.0310383
163.9194,0.0,13249477.0,58.93959,"(2.0090663, 0.)",0.035152137,7294.0,0,4698.0,56.29305,3,129.63371,"(2.0090663, 0.)",0,25473.252,3.0322256,3.0322256
434.11002,0.0,12509331.0,55.74584,"(1.1725843, 0.)",0.136895,7295.0,1,4699.0,41.21217,3,134.9756,"(1.1725843, 0.)",0,23007.285,2.0169616,2.0169616
883.3608,0.0,11833474.0,57.854523,"(0., 35.199085)",0.056337714,7296.0,0,4700.0,-745.10693,3,136.91623,"(0., 35.199085)",0,18063.115,-16.890226,-16.890226
259.44577,0.0,14922550.0,56.373596,"(2.2407634, 0.)",0.0697,7297.0,0,4701.0,30.499678,3,136.70769,"(2.2407634, 0.)",0,21090.432,2.7636588,2.7636588
201.84497,0.0,10112794.0,56.380974,"(2.8888142, 0.)",0.07328266,7298.0,0,4702.0,8.265113,3,136.30939,"(2.8888142, 0.)",0,16069.657,3.1091256,3.1091256
423.35092,0.0,11252290.0,55.32379,"(1.4030954, 0.)",0.16992491,7299.0,1,4703.0,28.221344,3,134.29655,"(1.4030954, 0.)",0,22301.84,2.306617,2.306617
313.63406,0.0,11071089.0,57.37253,"(2.408679, 0.)",0.1418181,7300.0,1,4704.0,3.60165,3,132.2302,"(2.408679, 0.)",0,21884.387,3.283382,3.283382
460.4873,0.0,10415938.0,54.194393,"(1.0030636, 0.)",0.16860324,7301.0,1,4705.0,42.60587,3,130.70883,"(1.0030636, 0.)",0,23292.64,1.947884,1.947884
200.22574,0.0,7576721.5,55.731544,"(5.7508593, 0.)",0.09387523,7302.0,1,4706.0,-32.598278,3,139.15219,"(5.7508593, 0.)",0,11195.174,4.257257,4.257257
429.9361,0.0,10760004.0,108.113045,"(33.96423, 0.)",0.074727595,7302.0,0,4707.0,-309.06982,2,110.7592,"(33.96423, 0.)",0,7871.925,9.785533,9.785533
195.88548,0.0,8213122.5,55.0996,"(2.655588, 0.)",0.08123106,7303.0,1,4708.0,14.217425,3,137.38715,"(2.655588, 0.)",0,16891.521,3.2570586,3.2570586
235.77519,0.0,11141402.0,55.875298,"(1.7951247, 0.)",0.07212937,7304.0,0,4709.0,38.286446,3,134.08179,"(1.7951247, 0.)",0,21619.63,2.671501,2.671501
235.56522,0.0,10427518.0,51.81085,"(2.4024808, 0.)",0.082178175,7305.0,1,4710.0,18.254976,3,129.6069,"(2.4024808, 0.)",0,17446.363,2.874921,2.874921
256.1865,0.0,9079921.0,51.969494,"(4.074073, 0.)",0.12335056,7306.0,1,4711.0,-29.05577,3,128.94289,"(4.074073, 0.)",0,15873.256,4.0199003,4.0199003
194.90736,0.0,11559529.0,55.100624,"(1.7140207, 0.)",0.04973924,7307.0,0,4712.0,51.067806,3,134.42091,"(1.7140207, 0.)",0,23854.928,2.732261,2.732261
321.58334,0.0,10169999.0,56.20531,"(3.1773386, 0.)",0.16595447,7308.0,1,4713.0,-29.660378,3,132.6136,"(3.1773386, 0.)",0,20935.36,3.94427,3.94427
275.35382,0.0,12350828.0,55.427845,"(2.3315203, 0.)",0.10512221,7309.0,1,4714.0,19.786543,3,131.29688,"(2.3315203, 0.)",0,26020.766,3.4768295,3.4768295
355.44443,0.0,12359205.0,54.431637,"(2.2348783, 0.)",0.16374218,7310.0,1,4715.0,3.141373,3,130.93962,"(2.2348783, 0.)",0,27344.715,3.4929848,3.4929848
227.07516,0.0,10787372.0,60.619446,"(2.6295187, 0.)",0.087282,7311.0,1,4716.0,18.161766,3,128.72212,"(2.6295187, 0.)",0,26394.543,3.9786048,3.9786048
264.41412,0.0,12458429.0,60.292763,"(1.7568904, 0.)",0.08594817,7312.0,1,4717.0,41.224277,3,129.66026,"(1.7568904, 0.)",0,24494.895,2.7573977,2.7573977
286.09747,0.0,14908422.0,64.772064,"(2.1039054, 0.)",0.09497672,7313.0,1,4718.0,36.55789,3,128.79633,"(2.1039054, 0.)",0,31657.305,3.4750843,3.4750843
760.29645,0.0,18922216.0,156.59074,"(1.2544005, 0.)",0.31326932,7313.0,1,4719.0,22.566645,1,80.90421,"(1.2544005, 0.)",0,38403.234,2.5861328,2.5861328
