amp,ang,chi_squares,col,colCI,err,frame,goodfit,molid,offset,roinum,row,rowCI,states,sum,widthc,widthr
177.9051,0.0,6907402.5,134.03514,"(4.1969266, 0.)",0.0743565,6881.0,0,4696.0,-15.543747,2,131.43143,"(4.1969266, 0.)",0,18351.82,4.9478073,4.9478073
1525.6307,0.0,7091321.0,104.89172,"(0.11220976, 0.)",0.11951226,6882.0,0,4697.0,47.624508,1,87.39382,"(0.11220976, 0.)",0,15196.17,0.38655648,0.38655648
272.46167,0.0,13198102.0,134.75409,"(2.588859, 0.)",0.0981698,6882.0,1,4698.0,14.327715,2,131.58058,"(2.588859, 0.)",0,25293.938,3.57841,3.57841
200.60349,0.0,10399788.0,113.10576,"(2.991821, 0.)",0.06989181,6883.0,0,4699.0,14.418922,1,91.09905,"(2.991821, 0.)",0,23466.678,4.0584507,4.0584507
192.48091,0.0,11582047.0,133.99046,"(1.8836758, 0.)",0.05615914,6883.0,0,4700.0,54.846054,2,133.5095,"(1.8836758, 0.)",0,28651.703,3.2856061,3.2856061
520.2426,0.0,14312874.0,111.12102,"(1.2214447, 0.)",0.2335189,6884.0,1,4701.0,45.16336,1,90.17643,"(1.2214447, 0.)",0,37883.613,2.7631838,2.7631838
269.51917,0.0,10525684.0,133.7242,"(1.0689777, 0.)",0.0601573,6884.0,0,4702.0,50.820015,2,131.28621,"(1.0689777, 0.)",0,20572.518,1.8643198,1.8643198
215.56377,0.0,10619649.0,112.970375,"(2.9849784, 0.)",0.07874483,6885.0,1,4703.0,10.162029,1,82.24039,"(2.9849784, 0.)",0,21339.797,3.777128,3.777128
2024.9808,0.0,8176996.0,135.36029,"(0.11367206, 0.)",0.15708578,6885.0,0,4704.0,60.494385,2,129.43927,"(0.11367206, 0.)",0,19838.08,0.44415453,0.44415453
165.69362,0.0,6016076.0,110.26347,"(8.615746, 0.)",0.07997173,6886.0,0,4705.0,-24.509977,1,83.01056,"(8.615746, 0.)",0,4810.169,3.4275298,3.4275298
244.50528,0.0,8647479.0,134.16911,"(4.7452016, 0.)",0.11486298,6886.0,1,4706.0,-40.518005,2,131.66924,"(4.7452016, 0.)",0,15617.145,4.474259,4.474259
165.30481,0.0,6752033.5,107.28268,"(8.104321, 0.)",0.061721146,6887.0,0,4707.0,-44.040012,1,81.61364,"(8.104321, 0.)",0,10401.272,5.2946787,5.2946787
288.47272,0.0,12373922.0,135.02066,"(1.029901, 0.)",0.07184613,6887.0,0,4708.0,69.58098,2,131.0827,"(1.029901, 0.)",0,28372.744,2.1349847,2.1349847
340.12366,0.0,11140378.0,135.3363,"(1.4876328, 0.)",0.12740493,6889.0,1,4709.0,35.11567,2,133.13362,"(1.4876328, 0.)",0,23112.617,2.4643414,2.4643414
189.28925,0.0,11183431.0,137.52011,"(3.5431976, 0.)",0.05878395,6890.0,0,4710.0,8.464874,2,132.73201,"(3.5431976, 0.)",0,21805.46,4.2224154,4.2224154
183.03732,0.0,6934944.0,134.84723,"(2.8563771, 0.)",0.07819384,6891.0,1,4711.0,8.625275,2,134.14735,"(2.8563771, 0.)",0,12868.578,3.0175798,3.0175798
185.73854,0.0,8970220.0,130.90396,"(1.8076013, 0.)",0.05598861,6893.0,0,4712.0,37.54394,2,127.819695,"(1.8076013, 0.)",0,19017.174,2.6485198,2.6485198
2524.736,0.0,11014420.0,139.53505,"(0.09507784, 0.)",0.13668126,6893.0,0,4713.0,67.32062,2,136.19589,"(0.09507784, 0.)",0,21528.393,0.3770167,0.3770167
223.34853,0.0,7276740.0,111.57402,"(4.104187, 0.)",0.099148154,6894.0,1,4714.0,-9.017703,1,70.19896,"(4.104187, 0.)",0,8008.497,2.7562585,2.7562585
220.78209,0.0,13376266.0,135.8069,"(1.6422708, 0.)",0.04853052,6894.0,0,4715.0,49.883926,2,133.48485,"(1.6422708, 0.)",0,22726.541,2.4489567,2.4489567
164.3499,0.0,7791196.0,141.67159,"(3.1933963, 0.)",0.051828206,6895.0,0,4716.0,9.768321,2,134.89584,"(3.1933963, 0.)",0,10350.822,2.7043443,2.7043443
406.99777,0.0,9371237.0,89.94551,"(2.4505327, 0.)",0.09588057,6896.0,1,4717.0,1.490859,1,54.912643,"(2.4505327, 0.)",0,5794.629,1.4477861,1.4477861
4007.2717,0.0,8727199.0,108.348755,"(0.4116774, 0.)",0.17681581,6896.0,0,4718.0,4.9398084,1,86.27822,"(0.4116774, 0.)",0,3166.5288,0.3016778,0.3016778
170.17226,0.0,9799998.0,133.30893,"(10.017821, 0.)",0.054831028,6896.0,0,4719.0,-28.39914,2,133.1648,"(10.017821, 0.)",0,6009.8604,3.7365267,3.7365267
205.62137,0.0,10064862.0,93.8939,"(2.3823507, 0.)",0.06819862,6897.0,0,4720.0,23.926397,1,56.26017,"(2.3823507, 0.)",0,18380.652,2.9951432,2.9951432
186.34758,0.0,8349605.5,136.95515,"(1.5205226, 0.)",0.051289678,6897.0,0,4721.0,40.10838,2,133.33617,"(1.5205226, 0.)",0,17897.186,2.3213055,2.3213055
157.853,0.0,10121274.0,134.25789,"(2.0917635, 0.)",0.039805412,6898.0,0,4722.0,39.525364,2,133.05818,"(2.0917635, 0.)",0,19358.26,2.8375835,2.8375835
1064.6621,0.0,8763200.0,112.42732,"(0.1606016, 0.)",0.04874313,6899.0,0,4723.0,41.85352,1,78.22186,"(0.1606016, 0.)",0,13205.625,0.41667497,0.41667497
276.40573,0.0,12549180.0,135.78983,"(3.1179779, 0.)",0.104150355,6899.0,1,4724.0,-7.430954,2,133.87744,"(3.1179779, 0.)",0,27027.584,4.3055286,4.3055286
297.03796,0.0,12340474.0,134.78305,"(3.9732757, 0.)",0.12056363,6900.0,1,4725.0,-38.527805,2,130.37392,"(3.9732757, 0.)",0,24340.371,4.7459135,4.7459135
461.382,0.0,8906002.0,136.30936,"(0.6492344, 0.)",0.13513994,6901.0,1,4726.0,56.207363,2,131.2747,"(0.6492344, 0.)",0,22945.426,1.5202792,1.5202792
2494.415,0.0,11167804.0,98.62468,"(0.10218891, 0.)",0.090862155,6902.0,0,4727.0,58.964462,1,68.67465,"(0.10218891, 0.)",0,18708.723,0.3585975,0.3585975
402.24966,0.0,15775863.0,135.17317,"(1.3709539, 0.)",0.13149935,6902.0,1,4728.0,52.17523,2,132.77661,"(1.3709539, 0.)",0,31556.752,2.5577097,2.5577097
219.67955,0.0,7860908.0,100.263214,"(3.5780826, 0.)",0.10343599,6903.0,1,4729.0,-8.062337,1,73.4215,"(3.5780826, 0.)",0,12756.557,3.343567,3.343567
589.95953,0.0,11899430.0,139.33311,"(0.6395249, 0.)",0.17460209,6903.0,1,4730.0,68.302895,2,135.19104,"(0.6395249, 0.)",0,29353.53,1.6103708,1.6103708
1239.2627,0.0,11866702.0,141.28903,"(0.16802113, 0.)",0.11143845,6904.0,0,4731.0,71.87425,2,138.73923,"(0.16802113, 0.)",0,23267.65,0.5662396,0.5662396
202.18143,0.0,5815960.0,82.512215,"(101.21125, 0.)",0.09264845,6905.0,0,4732.0,-28.920904,1,44.33528,"(101.21125, 0.)",0,-254.94196,2.5275223,2.5275223
2312.9248,0.0,10322056.0,144.02704,"(0.17312802, 0.)",0.3560846,6905.0,0,4733.0,50.79789,2,137.1054,"(0.17312802, 0.)",0,18728.398,0.5236238,0.5236238
593.1623,0.0,10385452.0,144.04666,"(1.1255983, 0.)",0.27577156,6906.0,1,4734.0,23.432022,2,137.5411,"(1.1255983, 0.)",0,23284.617,2.1050355,2.1050355
180.43564,0.0,9275370.0,99.68895,"(1.8842013, 0.)",0.04087639,6907.0,0,4735.0,29.81094,1,63.484936,"(1.8842013, 0.)",0,14167.795,2.2128398,2.2128398
468.76715,0.0,9700106.0,141.53282,"(2.0021062, 0.)",0.2521581,6907.0,1,4736.0,-8.292115,2,137.26456,"(2.0021062, 0.)",0,17161.684,2.5795662,2.5795662
319.20578,0.0,10167591.0,100.072845,"(2.1614096, 0.)",0.16209573,6908.0,1,4737.0,6.2995176,1,63.487274,"(2.1614096, 0.)",0,26522.654,3.5722077,3.5722077
287.65784,0.0,11016905.0,143.7445,"(2.474407, 0.)",0.12589091,6908.0,1,4738.0,6.5952935,2,141.98753,"(2.474407, 0.)",0,23365.328,3.4977171,3.4977171
118.056984,0.0,8252382.5,95.919685,"(2.0469232, 0.)",0.020651937,6909.0,0,4739.0,30.65432,1,70.42533,"(2.0469232, 0.)",0,12619.233,2.250803,2.250803
1200.1321,0.0,10731777.0,100.35879,"(0.28536692, 0.)",0.11771512,6909.0,0,4740.0,35.94988,1,49.97272,"(0.28536692, 0.)",0,12741.596,0.5579488,0.5579488
451.91162,0.0,10449624.0,145.32738,"(2.0100503, 0.)",0.24215978,6909.0,1,4741.0,-7.2729697,2,146.87727,"(2.0100503, 0.)",0,20114.3,2.8046708,2.8046708
344.04523,0.0,9333740.0,146.46706,"(2.0637047, 0.)",0.15243214,6910.0,1,4742.0,7.331063,2,148.67665,"(2.0637047, 0.)",0,15408.921,2.481433,2.481433
156.18634,0.0,5090057.5,101.82873,"(16.409227, 0.)",0.07803351,6911.0,0,4743.0,-55.36,1,56.18357,"(16.409227, 0.)",0,4036.8982,4.9541383,4.9541383
236.14876,0.0,9738060.0,140.4563,"(0.9897454, 0.)",0.043557167,6912.0,0,4744.0,49.430386,2,142.4768,"(0.9897454, 0.)",0,18566.453,1.6973662,1.6973662
153.27113,0.0,8358426.5,98.12431,"(2.8022804, 0.)",0.050825953,6913.0,0,4745.0,22.30633,1,54.768642,"(2.8022804, 0.)",0,17604.264,3.450012,3.450012
225.57553,0.0,11695200.0,147.17168,"(15.77979, 0.)",0.023725271,6914.0,0,4746.0,-113.242714,2,147.4123,"(15.77979, 0.)",0,17534.402,9.737425,9.737425
152.05463,0.0,6406298.0,90.22961,"(4.368192, 0.)",0.06575245,6915.0,0,4747.0,-5.9254107,1,52.91647,"(4.368192, 0.)",0,11521.152,3.8203933,3.8203933
164.02994,0.0,8628446.0,144.8017,"(6.2087445, 0.)",0.054730237,6915.0,0,4748.0,-23.59628,2,149.99663,"(6.2087445, 0.)",0,12886.35,4.7122335,4.7122335
269.26547,0.0,6831950.0,98.19834,"(2.211958, 0.)",0.072986186,6916.0,0,4749.0,7.108341,1,55.4993,"(2.211958, 0.)",0,6572.332,1.6340247,1.6340247
274.2377,0.0,12385790.0,99.54236,"(2.8329291, 0.)",0.09931141,6917.0,1,4750.0,5.6678762,1,50.462208,"(2.8329291, 0.)",0,18547.46,3.1561003,3.1561003
793.1631,0.0,8416720.0,142.98193,"(0.5336067, 0.)",0.21594214,6917.0,1,4751.0,37.069096,2,148.53271,"(0.5336067, 0.)",0,16776.543,1.1031904,1.1031904
153.65964,0.0,11816611.0,144.7077,"(7.4784374, 0.)",0.026672602,6919.0,0,4752.0,-21.256731,2,143.80835,"(7.4784374, 0.)",0,20588.094,6.5650287,6.5650287
196.0041,0.0,6641913.0,127.90884,"(5.001043, 0.)",0.079606414,6921.0,1,4753.0,-8.700248,2,127.04557,"(5.001043, 0.)",0,5714.3345,2.588419,2.588419
199.96683,0.0,7681690.5,140.06854,"(1.727625, 0.)",0.055615067,6921.0,0,4754.0,25.502808,2,148.40422,"(1.727625, 0.)",0,12815.73,2.080086,2.080086
293.06723,0.0,7873080.5,96.01519,"(0.94743496, 0.)",0.07427442,6922.0,0,4755.0,39.736588,1,36.59594,"(0.94743496, 0.)",0,16352.783,1.6260751,1.6260751
341.02634,0.0,9045518.0,143.35562,"(0.62237465, 0.)",0.06635594,6922.0,0,4756.0,58.319492,2,150.22073,"(0.62237465, 0.)",0,20965.309,1.3845553,1.3845553
224.53734,0.0,8735846.0,145.12454,"(1.5863202, 0.)",0.07452339,6923.0,0,4757.0,36.50693,2,146.10341,"(1.5863202, 0.)",0,18993.52,2.4471796,2.4471796
260.5356,0.0,10890624.0,83.393425,"(3.139195, 0.)",0.10885465,6924.0,1,4758.0,-7.117282,1,44.399593,"(3.139195, 0.)",0,22579.695,4.0220838,4.0220838
121.74188,0.0,9106046.0,144.35234,"(4.341893, 0.)",0.030905187,6924.0,0,4759.0,13.571159,2,151.72316,"(4.341893, 0.)",0,16976.992,4.3822412,4.3822412
1396.772,0.0,5832437.0,87.30916,"(0.18960965, 0.)",0.23889935,6925.0,0,4760.0,36.808125,1,42.022762,"(0.18960965, 0.)",0,13122.693,0.5308623,0.5308623
1787.0061,0.0,7530984.0,144.75914,"(0.16620986, 0.)",0.19481725,6925.0,0,4761.0,35.460087,2,149.26938,"(0.16620986, 0.)",0,12316.615,0.42804533,0.42804533
126.82087,0.0,10560032.0,86.946045,"(2.0577648, 0.)",0.027145684,6926.0,0,4762.0,55.01782,1,42.651947,"(2.0577648, 0.)",0,23847.604,3.1801357,3.1801357
228.29851,0.0,10032400.0,90.733765,"(1.2800354, 0.)",0.0577268,6927.0,0,4763.0,49.544823,1,37.81302,"(1.2800354, 0.)",0,21079.219,2.1711223,2.1711223
224.55986,0.0,7003609.0,90.523575,"(5.7509847, 0.)",0.10275525,6928.0,1,4764.0,-58.110344,1,38.83989,"(5.7509847, 0.)",0,15395.27,5.404544,5.404544
161.10886,0.0,10282262.0,84.24829,"(4.6457634, 0.)",0.044828832,6929.0,0,4765.0,-0.49398518,1,32.42633,"(4.6457634, 0.)",0,20206.953,4.944503,4.944503
194.74199,0.0,12929471.0,88.04265,"(2.2779596, 0.)",0.0530864,6929.0,0,4766.0,44.469456,1,23.589317,"(2.2779596, 0.)",0,27135.584,3.4671485,3.4671485
191.16884,0.0,8628278.0,86.6464,"(3.013305, 0.)",0.07590133,6930.0,1,4767.0,9.507866,1,23.369587,"(3.013305, 0.)",0,17702.926,3.5963395,3.5963395
233.08018,0.0,9324501.0,81.11368,"(12.840613, 0.)",0.051540673,6933.0,0,4768.0,-110.90438,1,21.760199,"(12.840613, 0.)",0,12629.475,7.3545613,7.3545613
298.82437,0.0,11108516.0,91.13369,"(1.6294926, 0.)",0.07552177,6933.0,1,4769.0,26.932314,1,60.60775,"(1.6294926, 0.)",0,15090.626,1.9727032,1.9727032
40.336517,0.0,11829521.0,170.49072,"(0., 199.53128)",0.0004082322,6933.0,0,4770.0,28.999035,2,179.04594,"(0., 199.53128)",0,18908.932,-55.367115,-55.367115
40.97593,0.0,8094516.5,156.99408,"(860.2898, 0.)",0.0006876588,6934.0,0,4771.0,21.862213,2,236.06311,"(860.2898, 0.)",0,16838.75,154.06152,154.06152
657.92444,0.0,10693943.0,145.96648,"(41.752308, 0.)",0.027174592,6936.0,0,4772.0,-543.6211,2,145.56506,"(41.752308, 0.)",0,20617.547,21.38055,21.38055
1824.0045,0.0,10241160.0,96.96363,"(0.07550378, 0.)",0.14224857,6937.0,0,4773.0,50.529594,1,42.220043,"(0.07550378, 0.)",0,15940.018,0.2710568,0.2710568
100.74983,0.0,8779572.0,86.45901,"(2.327327, 0.)",0.021809459,6938.0,0,4774.0,42.608868,1,36.876595,"(2.327327, 0.)",0,17702.314,3.0098286,3.0098286
1583.001,0.0,9027391.0,144.02257,"(0.10301447, 0.)",0.08929604,6942.0,0,4775.0,52.569088,2,147.59528,"(0.10301447, 0.)",0,16469.965,0.35548484,0.35548484
108.74962,0.0,9325475.0,83.591095,"(5.7526364, 0.)",0.02413565,6944.0,0,4776.0,6.146344,1,28.693924,"(5.7526364, 0.)",0,15268.196,4.8864594,4.8864594
1378.7285,0.0,7937703.0,142.31155,"(0.16170576, 0.)",0.103931665,6944.0,0,4777.0,37.347515,2,142.3344,"(0.16170576, 0.)",0,12306.017,0.41273493,0.41273493
176.20006,0.0,8451578.0,111.80523,"(2.6697063, 0.)",0.056732893,6945.0,0,4778.0,16.98086,1,73.2529,"(2.6697063, 0.)",0,13467.865,2.7838047,2.7838047
303.68695,0.0,8122212.0,144.7615,"(18.572802, 0.)",0.033439457,6945.0,0,4779.0,-198.3272,2,145.51216,"(18.572802, 0.)",0,15291.535,11.188687,11.188687
320.4137,0.0,8017788.0,81.76197,"(0.49131706, 0.)",0.050550044,6946.0,0,4780.0,58.613926,1,23.094135,"(0.49131706, 0.)",0,19766.992,1.1837503,1.1837503
180.32024,0.0,12390906.0,106.483505,"(2.9405093, 0.)",0.04518181,6946.0,0,4781.0,23.100544,1,72.560455,"(2.9405093, 0.)",0,17453.049,3.1065183,3.1065183
153.24875,0.0,6174712.0,143.60478,"(5.0312214, 0.)",0.06974268,6946.0,0,4782.0,-14.2279215,2,149.94579,"(5.0312214, 0.)",0,11283.212,4.1909385,4.1909385
584.7451,0.0,10899636.0,87.62074,"(0.68862754, 0.)",0.12122953,6947.0,1,4783.0,40.722847,1,28.912516,"(0.68862754, 0.)",0,17264.287,1.2228649,1.2228649
217.1614,0.0,11837718.0,90.463066,"(1.8087294, 0.)",0.05979848,6947.0,0,4784.0,43.984737,1,38.927795,"(1.8087294, 0.)",0,22817.854,2.7276168,2.7276168
313.33554,0.0,9416686.0,91.780975,"(1.354193, 0.)",0.12999868,6948.0,1,4785.0,39.99184,1,35.578648,"(1.354193, 0.)",0,23822.285,2.4979131,2.4979131
208.62785,0.0,11294296.0,99.44764,"(6.8777246, 0.)",0.0477826,6948.0,0,4786.0,-50.24988,1,70.367035,"(6.8777246, 0.)",0,20002.729,6.1828036,6.1828036
255.53065,0.0,15259032.0,91.471725,"(5.6682253, 0.)",0.060611427,6949.0,0,4787.0,-47.954082,1,35.139496,"(5.6682253, 0.)",0,24483.297,5.6253753,5.6253753
929.8644,0.0,9190195.0,102.2562,"(1.297586, 0.)",0.13039082,6949.0,1,4788.0,2.6753604,1,83.08608,"(1.297586, 0.)",0,3772.4956,0.7164344,0.7164344
100.34222,0.0,9358162.0,140.17369,"(13.555145, 0.)",0.020908654,6949.0,0,4789.0,-12.413117,2,145.71541,"(13.555145, 0.)",0,4033.6047,3.558394,3.558394
188.39278,0.0,7269605.0,79.72187,"(1.6015035, 0.)",0.057577312,6951.0,0,4790.0,31.639025,1,29.86877,"(1.6015035, 0.)",0,15154.207,2.2523694,2.2523694
3270.1694,0.0,6327541.0,146.83096,"(0.10234466, 0.)",0.21277475,6951.0,0,4791.0,36.53481,2,151.51074,"(0.10234466, 0.)",0,12504.891,0.33158356,0.33158356
224.16753,0.0,8563599.0,114.7683,"(1.6434363, 0.)",0.05831653,6952.0,0,4792.0,27.205359,1,84.71311,"(1.6434363, 0.)",0,13607.703,2.0195053,2.0195053
274.19812,0.0,5892957.0,143.991,"(3.0166056, 0.)",0.19435245,6952.0,1,4793.0,-20.613262,2,147.36143,"(3.0166056, 0.)",0,13388.611,3.3923411,3.3923411
4083.1873,0.0,10529714.0,107.646034,"(0.10242229, 0.)",0.18643516,6953.0,0,4794.0,54.84338,1,72.57375,"(0.10242229, 0.)",0,18550.164,0.36418068,0.36418068
156.03809,0.0,8217087.5,143.55428,"(18.39013, 0.)",0.02581942,6953.0,0,4795.0,-72.1441,2,150.71469,"(18.39013, 0.)",0,12289.941,9.571256,9.571256
2235.1067,0.0,10726407.0,104.58464,"(0.09702968, 0.)",0.15586483,6954.0,0,4796.0,63.989086,1,85.86525,"(0.09702968, 0.)",0,20543.75,0.37370262,0.37370262
179.25926,0.0,10547898.0,117.00548,"(1.9399923, 0.)",0.04320264,6954.0,0,4797.0,37.79132,1,87.04135,"(1.9399923, 0.)",0,18315.219,2.565235,2.565235
189.59966,0.0,7250159.0,142.00113,"(10.317084, 0.)",0.0823552,6954.0,0,4798.0,-58.432312,2,146.56445,"(10.317084, 0.)",0,7971.0396,5.0860744,5.0860744
159.67159,0.0,7771832.0,96.95576,"(9.326699, 0.)",0.031440973,6955.0,0,4799.0,-50.573658,1,40.52142,"(9.326699, 0.)",0,15650.505,7.285272,7.285272
168.30841,0.0,11044116.0,-58.11647,"(538.5698, 0.)",0.000716269,6955.0,0,4800.0,33.865368,1,-14.050545,"(538.5698, 0.)",0,26621.242,137.95091,137.95091
149.79375,0.0,11807853.0,96.703606,"(3.593618, 0.)",0.03629738,6956.0,0,4801.0,22.605772,1,69.055695,"(3.593618, 0.)",0,20862.389,4.0643063,4.0643063
888.58405,0.0,11271304.0,99.18295,"(0.19006762, 0.)",0.055780113,6956.0,0,4802.0,58.991238,1,42.52705,"(0.19006762, 0.)",0,18671.822,0.5400654,0.5400654
645.47,0.0,11819480.0,108.62677,"(0., 16.657085)",0.07087517,6957.0,0,4803.0,-469.28192,1,77.89135,"(0., 16.657085)",0,24009.305,-12.404463,-12.404463
212.9564,0.0,9606952.0,142.33244,"(2.5168157, 0.)",0.07865363,6957.0,1,4804.0,17.763683,2,147.50778,"(2.5168157, 0.)",0,17556.482,3.0603666,3.0603666
235.86679,0.0,13895059.0,115.312325,"(1.6981472, 0.)",0.07267302,6958.0,0,4805.0,69.119736,1,85.56846,"(1.6981472, 0.)",0,35551.586,3.332028,3.332028
469.74954,0.0,11294832.0,109.55447,"(19.32253, 0.)",0.032057106,6959.0,0,4806.0,-331.64288,1,79.78944,"(19.32253, 0.)",0,22851.758,13.452854,13.452854
162.87914,0.0,9754622.0,100.7213,"(2.4305563, 0.)",0.04812783,6960.0,0,4807.0,32.829834,1,80.35822,"(2.4305563, 0.)",0,20152.186,3.2612975,3.2612975
211.50446,0.0,7176070.5,88.07246,"(1.650162, 0.)",0.07916999,6961.0,1,4808.0,29.512583,1,42.651268,"(1.650162, 0.)",0,16355.819,2.4281337,2.4281337
193.95772,0.0,11238198.0,116.54161,"(6.3211827, 0.)",0.05685675,6961.0,0,4809.0,-30.712255,1,89.07128,"(6.3211827, 0.)",0,25855.957,6.9468617,6.9468617
186.1917,0.0,9488074.0,93.60182,"(1.3563341, 0.)",0.04846686,6962.0,0,4810.0,55.718204,1,31.35519,"(1.3563341, 0.)",0,23070.996,2.4415393,2.4415393
1002.24255,0.0,9351580.0,96.13697,"(0.2549553, 0.)",0.11403042,6964.0,0,4811.0,43.067707,1,53.893852,"(0.2549553, 0.)",0,14687.507,0.5957101,0.5957101
230.14949,0.0,8694568.0,112.3687,"(2.9594555, 0.)",0.106324255,6964.0,1,4812.0,-0.99443054,1,93.07594,"(2.9594555, 0.)",0,20381.059,3.8933105,3.8933105
94.24383,0.0,9595198.0,143.15067,"(5.127871, 0.)",0.020666242,6964.0,0,4813.0,17.0061,2,147.42596,"(5.127871, 0.)",0,15578.216,4.543595,4.543595
199.89323,0.0,5580014.0,89.175674,"(3.7113116, 0.)",0.11342436,6965.0,1,4814.0,-9.094032,1,17.769957,"(3.7113116, 0.)",0,9203.039,3.0893805,3.0893805
3.2565222e+17,0.0,17846944.0,3.5496943e+17,"(0., inf)",-0.0010552406,6965.0,0,4815.0,130.31749,1,9.264789e+17,"(0., inf)",2,35329.88,-4.1608604e+16,-4.1608604e+16
686.0138,0.0,6789547.0,140.44403,"(0.24912825, 0.)",0.057730198,6966.0,0,4816.0,34.277267,2,149.85202,"(0.24912825, 0.)",0,11183.027,0.54418993,0.54418993
164.8927,0.0,7976602.5,143.45724,"(3.3936832, 0.)",0.05310291,6970.0,0,4817.0,7.9269485,2,149.63013,"(3.3936832, 0.)",0,10430.838,2.8086638,2.8086638
412.61502,0.0,9486316.0,142.42392,"(0.775811, 0.)",0.0821895,6971.0,1,4818.0,39.414604,2,146.47043,"(0.775811, 0.)",0,15835.546,1.3091453,1.3091453
184.49683,0.0,13237998.0,112.00414,"(2.673312, 0.)",0.049813747,6972.0,0,4819.0,29.807037,1,92.965805,"(2.673312, 0.)",0,21584.416,3.2857208,3.2857208
286.88318,0.0,13064587.0,99.02127,"(1.726989, 0.)",0.08334881,6973.0,1,4820.0,37.393135,1,70.866234,"(1.726989, 0.)",0,22130.742,2.5076458,2.5076458
230.89653,0.0,8388403.0,115.40141,"(2.1114054, 0.)",0.07984811,6973.0,1,4821.0,18.157434,1,93.037186,"(2.1114054, 0.)",0,13671.11,2.4106355,2.4106355
464.62234,0.0,8498280.0,143.45447,"(1.0350195, 0.)",0.116239965,6973.0,1,4822.0,22.03918,2,150.79625,"(1.0350195, 0.)",0,11581.029,1.3359392,1.3359392
354.36276,0.0,7026192.0,144.2323,"(0.84234643, 0.)",0.11491418,6974.0,1,4823.0,39.38684,2,146.47115,"(0.84234643, 0.)",0,17185.191,1.6141597,1.6141597
556.86,0.0,9200005.0,144.04276,"(1.0465515, 0.)",0.14787543,6975.0,1,4824.0,19.576014,2,147.27791,"(1.0465515, 0.)",0,11867.398,1.3322397,1.3322397
176.45438,0.0,8556718.0,145.93057,"(11.507992, 0.)",0.04883337,6976.0,0,4825.0,-63.439327,2,146.94054,"(11.507992, 0.)",0,10008.247,6.024491,6.024491
185.84985,0.0,6888825.5,144.3239,"(2.7494683, 0.)",0.08424175,6977.0,1,4826.0,9.610081,2,149.5951,"(2.7494683, 0.)",0,14527.558,3.1965923,3.1965923
328.46194,0.0,10041199.0,142.3985,"(0.9313514, 0.)",0.062612,6981.0,0,4827.0,40.712868,2,141.89468,"(0.9313514, 0.)",0,16266.742,1.4772229,1.4772229
177.20905,0.0,9242724.0,107.02164,"(1.9383699, 0.)",0.045991123,6982.0,0,4828.0,32.14298,1,82.63382,"(1.9383699, 0.)",0,15740.152,2.4217958,2.4217958
82.68072,0.0,9705723.0,144.34529,"(2.4959512, 0.)",0.021045983,6982.0,0,4829.0,52.615158,2,148.21794,"(2.4959512, 0.)",0,20647.982,3.3794181,3.3794181
185.12587,0.0,7466751.5,105.53334,"(3.4622374, 0.)",0.057475865,6983.0,0,4830.0,4.005185,1,72.93513,"(3.4622374, 0.)",0,7462.8057,2.3275993,2.3275993
210.09093,0.0,9308158.0,145.09523,"(7.155001, 0.)",0.051701963,6983.0,0,4831.0,-61.39377,2,148.93733,"(7.155001, 0.)",0,19092.617,6.563631,6.563631
231.84067,0.0,10178792.0,106.42522,"(1.0878701, 0.)",0.036901295,6984.0,0,4832.0,42.272068,1,87.11313,"(1.0878701, 0.)",0,16010.508,1.6138277,1.6138277
237.65364,0.0,6049074.5,142.45044,"(2.0662386, 0.)",0.11267656,6984.0,1,4833.0,11.047297,2,149.74896,"(2.0662386, 0.)",0,11809.525,2.4033508,2.4033508
147.02078,0.0,7202955.5,145.9864,"(2.852775, 0.)",0.05667627,6985.0,0,4834.0,17.078856,2,152.08058,"(2.852775, 0.)",0,14165.116,3.1739285,3.1739285
1104.9868,0.0,7204368.0,144.95715,"(0.2051286, 0.)",0.10180259,6987.0,0,4835.0,33.399033,2,147.58212,"(0.2051286, 0.)",0,11180.502,0.46862072,0.46862072
257.38666,0.0,7352627.5,108.82302,"(1.7883061, 0.)",0.12553096,6988.0,1,4836.0,21.50203,1,76.660805,"(1.7883061, 0.)",0,18262.541,2.7350008,2.7350008
161.76009,0.0,8131127.0,142.96133,"(4.240375, 0.)",0.06196767,6988.0,0,4837.0,-3.8863888,2,146.38728,"(4.240375, 0.)",0,17359.787,4.5466785,4.5466785
247.62273,0.0,10186803.0,100.920654,"(7.8094487, 0.)",0.06251079,6989.0,0,4838.0,-87.58804,1,63.382217,"(7.8094487, 0.)",0,18847.066,6.6939044,6.6939044
151.93384,0.0,5838258.0,143.80632,"(4.835653, 0.)",0.067701995,6989.0,0,4839.0,-6.863569,2,146.53966,"(4.835653, 0.)",0,7621.3066,3.2014146,3.2014146
144.52678,0.0,16490124.0,102.05679,"(1.1257435, 0.)",0.013718247,6991.0,0,4840.0,81.04263,1,70.32185,"(1.1257435, 0.)",0,27160.717,1.9996331,1.9996331
516.17523,0.0,7099716.5,143.64761,"(0.5412322, 0.)",0.07832205,6991.0,1,4841.0,27.982944,2,151.7643,"(0.5412322, 0.)",0,10500.6045,0.8624509,0.8624509
168.07106,0.0,6716554.5,109.294075,"(6.658677, 0.)",0.06808126,6992.0,0,4842.0,-35.787537,1,75.217926,"(6.658677, 0.)",0,11761.413,5.05007,5.05007
